N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,g6,g7g6,r1bq1rk1/pp3p1p/2n1n1pP/3pp3/6Q1/1NB5/PPP2PP1/2KR1B1R w - - 0 14,It looks a bit risky to play this move with the mate themes on g7 and lack of a dark-squared bishop but the Black pieces make it very hard for White Queen to approach and the dark-squared bishop is frozen out by the centre pawns. The only way White can utilise the advanced h pawn to his advantage will be to get the f pawn in support or break up the centre which there wont be time to do
27,Qf3,g4f3,r1bq1rk1/pp3p1p/2n1n1pP/3pp3/8/1NB2Q2/PPP2PP1/2KR1B1R b - - 1 14,Qe2 had been the expected move but g3 is fine as well. In this sort of position if a side is making defensive moves they are normally struggling but the key point is that Black can make these moves without conceding tempo. For example Bd7 forced White to take action concerning the attack on c3 and now Qc7 makes White go on the defensive without building up his attack at the same time. This all comes from Black's pieces being better placed and coordinated to combine attack and defense
28,d4,d5d4,r1bq1rk1/pp3p1p/2n1n1pP/4p3/3p4/1NB2Q2/PPP2PP1/2KR1B1R w - - 0 15,Qe2 had been the expected move but g3 is fine as well. In this sort of position if a side is making defensive moves they are normally struggling but the key point is that Black can make these moves without conceding tempo. For example Bd7 forced White to take action concerning the attack on c3 and now Qc7 makes White go on the defensive without building up his attack at the same time. This all comes from Black's pieces being better placed and coordinated to combine attack and defense
29,Bb5,f1b5,r1bq1rk1/pp3p1p/2n1n1pP/1B2p3/3p4/1NB2Q2/PPP2PP1/2KR3R b - - 1 15,Qe2 had been the expected move but g3 is fine as well. In this sort of position if a side is making defensive moves they are normally struggling but the key point is that Black can make these moves without conceding tempo. For example Bd7 forced White to take action concerning the attack on c3 and now Qc7 makes White go on the defensive without building up his attack at the same time. This all comes from Black's pieces being better placed and coordinated to combine attack and defense
30,Bd7,c8d7,r2q1rk1/pp1b1p1p/2n1n1pP/1B2p3/3p4/1NB2Q2/PPP2PP1/2KR3R w - - 2 16,Qe2 had been the expected move but g3 is fine as well. In this sort of position if a side is making defensive moves they are normally struggling but the key point is that Black can make these moves without conceding tempo. For example Bd7 forced White to take action concerning the attack on c3 and now Qc7 makes White go on the defensive without building up his attack at the same time. This all comes from Black's pieces being better placed and coordinated to combine attack and defense
31,Bxc6,b5c6,r2q1rk1/pp1b1p1p/2B1n1pP/4p3/3p4/1NB2Q2/PPP2PP1/2KR3R b - - 0 16,Qe2 had been the expected move but g3 is fine as well. In this sort of position if a side is making defensive moves they are normally struggling but the key point is that Black can make these moves without conceding tempo. For example Bd7 forced White to take action concerning the attack on c3 and now Qc7 makes White go on the defensive without building up his attack at the same time. This all comes from Black's pieces being better placed and coordinated to combine attack and defense
32,Bxc6,d7c6,r2q1rk1/pp3p1p/2b1n1pP/4p3/3p4/1NB2Q2/PPP2PP1/2KR3R w - - 0 17,Qe2 had been the expected move but g3 is fine as well. In this sort of position if a side is making defensive moves they are normally struggling but the key point is that Black can make these moves without conceding tempo. For example Bd7 forced White to take action concerning the attack on c3 and now Qc7 makes White go on the defensive without building up his attack at the same time. This all comes from Black's pieces being better placed and coordinated to combine attack and defense
33,Qg3,f3g3,r2q1rk1/pp3p1p/2b1n1pP/4p3/3p4/1NB3Q1/PPP2PP1/2KR3R b - - 1 17,Qe2 had been the expected move but g3 is fine as well. In this sort of position if a side is making defensive moves they are normally struggling but the key point is that Black can make these moves without conceding tempo. For example Bd7 forced White to take action concerning the attack on c3 and now Qc7 makes White go on the defensive without building up his attack at the same time. This all comes from Black's pieces being better placed and coordinated to combine attack and defense
34,Qc7,d8c7,r4rk1/ppq2p1p/2b1n1pP/4p3/3p4/1NB3Q1/PPP2PP1/2KR3R w - - 2 18,Kb1 looked more sensible
35,Bb4,c3b4,r4rk1/ppq2p1p/2b1n1pP/4p3/1B1p4/1N4Q1/PPP2PP1/2KR3R b - - 3 18,Kb1 looked more sensible
36,Rfc8,f8c8,r1r3k1/ppq2p1p/2b1n1pP/4p3/1B1p4/1N4Q1/PPP2PP1/2KR3R w - - 4 19,Kb1 looked more sensible
37,Rd2,d1d2,r1r3k1/ppq2p1p/2b1n1pP/4p3/1B1p4/1N4Q1/PPPR1PP1/2K4R b - - 5 19,Kb1 looked more sensible
38,Be4,c6e4,r1r3k1/ppq2p1p/4n1pP/4p3/1B1pb3/1N4Q1/PPPR1PP1/2K4R w - - 6 20,When your knight is retreating to the corner something has probably gone wrong...
39,Na1,b3a1,r1r3k1/ppq2p1p/4n1pP/4p3/1B1pb3/6Q1/PPPR1PP1/N1K4R b - - 7 20,When your knight is retreating to the corner something has probably gone wrong...
40,a5,a7a5,r1r3k1/1pq2p1p/4n1pP/p3p3/1B1pb3/6Q1/PPPR1PP1/N1K4R w - - 0 21,Ba3 was no good either as after b5 the Black attack is going to run through very very quickly
41,Re1,h1e1,r1r3k1/1pq2p1p/4n1pP/p3p3/1B1pb3/6Q1/PPPR1PP1/N1K1R3 b - - 1 21,Ba3 was no good either as after b5 the Black attack is going to run through very very quickly
42,f5,f7f5,r1r3k1/1pq4p/4n1pP/p3pp2/1B1pb3/6Q1/PPPR1PP1/N1K1R3 w - - 0 22,Looks a bit risky but the calculation is there to back it up. Black doesn't want to concede the centralised bishop and lose the e pawn if he can help it so the forcing line as in the game occurs
43,f3,f2f3,r1r3k1/1pq4p/4n1pP/p3pp2/1B1pb3/5PQ1/PPPR2P1/N1K1R3 b - - 0 22,This was the move. Now both Qg4 and Qh3 can be met with Bf5 and then Black can resume his attack
44,f4,f5f4,r1r3k1/1pq4p/4n1pP/p3p3/1B1pbp2/5PQ1/PPPR2P1/N1K1R3 w - - 0 23,This was the move. Now both Qg4 and Qh3 can be met with Bf5 and then Black can resume his attack
45,Qh4,g3h4,r1r3k1/1pq4p/4n1pP/p3p3/1B1pbp1Q/5P2/PPPR2P1/N1K1R3 b - - 1 23,"This perhaps isn't the best move, Bd5 may be more accurate but I could see the breakthrough was still good for m even if it doesn't win mass material and it's definitely the simplest win"
46,axb4,a5b4,r1r3k1/1pq4p/4n1pP/4p3/1p1pbp1Q/5P2/PPPR2P1/N1K1R3 w - - 0 24,"This perhaps isn't the best move, Bd5 may be more accurate but I could see the breakthrough was still good for m even if it doesn't win mass material and it's definitely the simplest win"
47,Rxe4,e1e4,r1r3k1/1pq4p/4n1pP/4p3/1p1pRp1Q/5P2/PPPR2P1/N1K5 b - - 0 24,And White's position collapses
48,Rxa2,a8a2,2r3k1/1pq4p/4n1pP/4p3/1p1pRp1Q/5P2/rPPR2P1/N1K5 w - - 0 25,And White's position collapses
49,Nb3,a1b3,2r3k1/1pq4p/4n1pP/4p3/1p1pRp1Q/1N3P2/rPPR2P1/2K5 b - - 1 25,And White's position collapses
50,Nc5,e6c5,2r3k1/1pq4p/6pP/2n1p3/1p1pRp1Q/1N3P2/rPPR2P1/2K5 w - - 2 26,And White's position collapses
51,Kb1,c1b1,2r3k1/1pq4p/6pP/2n1p3/1p1pRp1Q/1N3P2/rPPR2P1/1K6 b - - 3 26,Giving White a chance to grab either rook but the king is what I'm after here so best to force mate after Nxb3
52,Rca8,c8a8,r5k1/1pq4p/6pP/2n1p3/1p1pRp1Q/1N3P2/rPPR2P1/1K6 w - - 4 27,Giving White a chance to grab either rook but the king is what I'm after here so best to force mate after Nxb3
53,Rd3,d2d3,r5k1/1pq4p/6pP/2n1p3/1p1pRp1Q/1N1R1P2/rPP3P1/1K6 b - - 5 27,Giving White a chance to grab either rook but the king is what I'm after here so best to force mate after Nxb3
54,Nxb3,c5b3,r5k1/1pq4p/6pP/4p3/1p1pRp1Q/1n1R1P2/rPP3P1/1K6 w - - 0 28,
55,Qe7,h4e7,r5k1/1pq1Q2p/6pP/4p3/1p1pRp2/1n1R1P2/rPP3P1/1K6 b - - 1 28,
56,Ra2a1#,a2a1,r5k1/1pq1Q2p/6pP/4p3/1p1pRp2/1n1R1P2/1PP3P1/rK6 w - - 2 29,
