N_move,Standard_notation,UCI_notation,FEN_notation,Comment
65,Kg1,f2g1,r5r1/pp2bk1b/2p5/3pB3/1P1P1P1p/P3P1p1/4B1P1/3R2KR b - - 1 33,37. ......... Rg8 - bringing the a8 rook finally into play on Move THIRTY-SEVEN!
66,Bf5,h7f5,r5r1/pp2bk2/2p5/3pBb2/1P1P1P1p/P3P1p1/4B1P1/3R2KR w - - 2 34,37. ......... Rg8 - bringing the a8 rook finally into play on Move THIRTY-SEVEN!
67,Bh5+,e2h5,r5r1/pp2bk2/2p5/3pBb1B/1P1P1P1p/P3P1p1/6P1/3R2KR b - - 3 34,37. ......... Rg8 - bringing the a8 rook finally into play on Move THIRTY-SEVEN!
68,Bg6,f5g6,r5r1/pp2bk2/2p3b1/3pB2B/1P1P1P1p/P3P1p1/6P1/3R2KR w - - 4 35,37. ......... Rg8 - bringing the a8 rook finally into play on Move THIRTY-SEVEN!
69,Bxg6+,h5g6,r5r1/pp2bk2/2p3B1/3pB3/1P1P1P1p/P3P1p1/6P1/3R2KR b - - 0 35,37. ......... Rg8 - bringing the a8 rook finally into play on Move THIRTY-SEVEN!
70,Rxg6,g8g6,r7/pp2bk2/2p3r1/3pB3/1P1P1P1p/P3P1p1/6P1/3R2KR w - - 0 36,37. ......... Rg8 - bringing the a8 rook finally into play on Move THIRTY-SEVEN!
71,Rf1,d1f1,r7/pp2bk2/2p3r1/3pB3/1P1P1P1p/P3P1p1/6P1/5RKR b - - 1 36,37. ......... Rg8 - bringing the a8 rook finally into play on Move THIRTY-SEVEN!
72,Rh6,g6h6,r7/pp2bk2/2p4r/3pB3/1P1P1P1p/P3P1p1/6P1/5RKR w - - 2 37,37. ......... Rg8 - bringing the a8 rook finally into play on Move THIRTY-SEVEN!
73,Rh3,h1h3,r7/pp2bk2/2p4r/3pB3/1P1P1P1p/P3P1pR/6P1/5RK1 b - - 3 37,37. ......... Rg8 - bringing the a8 rook finally into play on Move THIRTY-SEVEN!
74,Rg8,a8g8,6r1/pp2bk2/2p4r/3pB3/1P1P1P1p/P3P1pR/6P1/5RK1 w - - 4 38,37. ......... Rg8 - bringing the a8 rook finally into play on Move THIRTY-SEVEN!
75,Rf3,f1f3,6r1/pp2bk2/2p4r/3pB3/1P1P1P1p/P3PRpR/6P1/6K1 b - - 5 38,39. ........ Bg5 - the kingside in white's arc is becoming a Crowded House!
76,Rg4,g8g4,8/pp2bk2/2p4r/3pB3/1P1P1Prp/P3PRpR/6P1/6K1 w - - 6 39,39. ........ Bg5 - the kingside in white's arc is becoming a Crowded House!
77,f5,f4f5,8/pp2bk2/2p4r/3pBP2/1P1P2rp/P3PRpR/6P1/6K1 b - - 0 39,39. ........ Bg5 - the kingside in white's arc is becoming a Crowded House!
78,Bg5,e7g5,8/pp3k2/2p4r/3pBPb1/1P1P2rp/P3PRpR/6P1/6K1 w - - 1 40,39. ........ Bg5 - the kingside in white's arc is becoming a Crowded House!
79,Bf4,e5f4,8/pp3k2/2p4r/3p1Pb1/1P1P1Brp/P3PRpR/6P1/6K1 b - - 2 40,43. ......... Rgxf4 - white drops a second pawn but ......
80,Bxf4,g5f4,8/pp3k2/2p4r/3p1P2/1P1P1brp/P3PRpR/6P1/6K1 w - - 0 41,43. ......... Rgxf4 - white drops a second pawn but ......
81,exf4,e3f4,8/pp3k2/2p4r/3p1P2/1P1P1Prp/P4RpR/6P1/6K1 b - - 0 41,43. ......... Rgxf4 - white drops a second pawn but ......
82,Rf6,h6f6,8/pp3k2/2p2r2/3p1P2/1P1P1Prp/P4RpR/6P1/6K1 w - - 1 42,43. ......... Rgxf4 - white drops a second pawn but ......
83,Kf1,g1f1,8/pp3k2/2p2r2/3p1P2/1P1P1Prp/P4RpR/6P1/5K2 b - - 2 42,43. ......... Rgxf4 - white drops a second pawn but ......
84,Rxf5,f6f5,8/pp3k2/2p5/3p1r2/1P1P1Prp/P4RpR/6P1/5K2 w - - 0 43,43. ......... Rgxf4 - white drops a second pawn but ......
85,Ke2,f1e2,8/pp3k2/2p5/3p1r2/1P1P1Prp/P4RpR/4K1P1/8 b - - 1 43,43. ......... Rgxf4 - white drops a second pawn but ......
86,Rgxf4,g4f4,8/pp3k2/2p5/3p1r2/1P1P1r1p/P4RpR/4K1P1/8 w - - 0 44,43. ......... Rgxf4 - white drops a second pawn but ......
87,Rxh4,h3h4,8/pp3k2/2p5/3p1r2/1P1P1r1R/P4Rp1/4K1P1/8 b - - 0 44,"45. ......... Kg6 - I must get Henry in on the action, here he covers quite a few defensive squares to avoid an enemy rook invasion.  Bob now chooses a move which allows more simplification in my favour."
88,Rf4xf3,f4f3,8/pp3k2/2p5/3p1r2/1P1P3R/P4rp1/4K1P1/8 w - - 0 45,"45. ......... Kg6 - I must get Henry in on the action, here he covers quite a few defensive squares to avoid an enemy rook invasion.  Bob now chooses a move which allows more simplification in my favour."
89,gxf3,g2f3,8/pp3k2/2p5/3p1r2/1P1P3R/P4Pp1/4K3/8 b - - 0 45,"45. ......... Kg6 - I must get Henry in on the action, here he covers quite a few defensive squares to avoid an enemy rook invasion.  Bob now chooses a move which allows more simplification in my favour."
90,Kg6,f7g6,8/pp6/2p3k1/3p1r2/1P1P3R/P4Pp1/4K3/8 w - - 1 46,"45. ......... Kg6 - I must get Henry in on the action, here he covers quite a few defensive squares to avoid an enemy rook invasion.  Bob now chooses a move which allows more simplification in my favour."
91,Rg4+,h4g4,8/pp6/2p3k1/3p1r2/1P1P2R1/P4Pp1/4K3/8 b - - 2 46,"47. ........ Kxg5 - and now if you are a pawn up in a K & P ending you are virtually on a home run, but there are still a few things to watch out for before the game is sewn up!"
92,Rg5,f5g5,8/pp6/2p3k1/3p2r1/1P1P2R1/P4Pp1/4K3/8 w - - 3 47,"47. ........ Kxg5 - and now if you are a pawn up in a K & P ending you are virtually on a home run, but there are still a few things to watch out for before the game is sewn up!"
93,Rxg5+,g4g5,8/pp6/2p3k1/3p2R1/1P1P4/P4Pp1/4K3/8 b - - 0 47,"47. ........ Kxg5 - and now if you are a pawn up in a K & P ending you are virtually on a home run, but there are still a few things to watch out for before the game is sewn up!"
94,Kxg5,g6g5,8/pp6/2p5/3p2k1/1P1P4/P4Pp1/4K3/8 w - - 0 48,"47. ........ Kxg5 - and now if you are a pawn up in a K & P ending you are virtually on a home run, but there are still a few things to watch out for before the game is sewn up!"
95,Kf1,e2f1,8/pp6/2p5/3p2k1/1P1P4/P4Pp1/8/5K2 b - - 1 48,"49. Kg2 - best move, now comes some pawn play leading to putting Bob in a zugzwang."
96,Kf4,g5f4,8/pp6/2p5/3p4/1P1P1k2/P4Pp1/8/5K2 w - - 2 49,"49. Kg2 - best move, now comes some pawn play leading to putting Bob in a zugzwang."
97,Kg2,f1g2,8/pp6/2p5/3p4/1P1P1k2/P4Pp1/6K1/8 b - - 3 49,"49. Kg2 - best move, now comes some pawn play leading to putting Bob in a zugzwang."
98,b6,b7b6,8/p7/1pp5/3p4/1P1P1k2/P4Pp1/6K1/8 w - - 0 50,"51.  ........... b5 - and here is that little pawn push, the joblock which does the trick here because Bob realises he is in a zugzwang and waves the white flag!  Job done folks!"
99,a4,a3a4,8/p7/1pp5/3p4/PP1P1k2/5Pp1/6K1/8 b - - 0 50,"51.  ........... b5 - and here is that little pawn push, the joblock which does the trick here because Bob realises he is in a zugzwang and waves the white flag!  Job done folks!"
100,a6,a7a6,8/8/ppp5/3p4/PP1P1k2/5Pp1/6K1/8 w - - 0 51,"51.  ........... b5 - and here is that little pawn push, the joblock which does the trick here because Bob realises he is in a zugzwang and waves the white flag!  Job done folks!"
101,a5,a4a5,8/8/ppp5/P2p4/1P1P1k2/5Pp1/6K1/8 b - - 0 51,"51.  ........... b5 - and here is that little pawn push, the joblock which does the trick here because Bob realises he is in a zugzwang and waves the white flag!  Job done folks!"
102,b5,b6b5,8/8/p1p5/Pp1p4/1P1P1k2/5Pp1/6K1/8 w - - 0 52,"51.  ........... b5 - and here is that little pawn push, the joblock which does the trick here because Bob realises he is in a zugzwang and waves the white flag!  Job done folks!"
