N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,Nxc2,b4c2,6k1/2p2pp1/1p5p/p2PN3/P1P5/4P2P/2n3P1/6K1 w - - 0 23,Now the ending is simple enough that I should be able to hold my own. And material is even. I offered a draw somewhere around here but White still thought he had wiinning chances against me and refused it.
45,Kf2,g1f2,6k1/2p2pp1/1p5p/p2PN3/P1P5/4P2P/2n2KP1/8 b - - 1 23,Now the ending is simple enough that I should be able to hold my own. And material is even. I offered a draw somewhere around here but White still thought he had wiinning chances against me and refused it.
46,f6,f7f6,6k1/2p3p1/1p3p1p/p2PN3/P1P5/4P2P/2n2KP1/8 w - - 0 24,Now the ending is simple enough that I should be able to hold my own. And material is even. I offered a draw somewhere around here but White still thought he had wiinning chances against me and refused it.
47,Nd3,e5d3,6k1/2p3p1/1p3p1p/p2P4/P1P5/3NP2P/2n2KP1/8 b - - 1 24,I begin centralizing my King.
48,Kf7,g8f7,8/2p2kp1/1p3p1p/p2P4/P1P5/3NP2P/2n2KP1/8 w - - 2 25,I begin centralizing my King.
49,Ke2,f2e2,8/2p2kp1/1p3p1p/p2P4/P1P5/3NP2P/2n1K1P1/8 b - - 3 25,I begin centralizing my King.
50,Ke7,f7e7,8/2p1k1p1/1p3p1p/p2P4/P1P5/3NP2P/2n1K1P1/8 w - - 4 26,I begin centralizing my King.
51,Kd2,e2d2,8/2p1k1p1/1p3p1p/p2P4/P1P5/3NP2P/2nK2P1/8 b - - 5 26,"The Knights come off the board, leaving a pure King and Pawn ending."
52,Nb4,c2b4,8/2p1k1p1/1p3p1p/p2P4/PnP5/3NP2P/3K2P1/8 w - - 6 27,"The Knights come off the board, leaving a pure King and Pawn ending."
53,Kc3,d2c3,8/2p1k1p1/1p3p1p/p2P4/PnP5/2KNP2P/6P1/8 b - - 7 27,"The Knights come off the board, leaving a pure King and Pawn ending."
54,Nxd3,b4d3,8/2p1k1p1/1p3p1p/p2P4/P1P5/2KnP2P/6P1/8 w - - 0 28,"The Knights come off the board, leaving a pure King and Pawn ending."
55,Kxd3,c3d3,8/2p1k1p1/1p3p1p/p2P4/P1P5/3KP2P/6P1/8 b - - 0 28,"With the Kings in opposition, it's now a question of who first runs out of Pawn moves."
56,Kd6,e7d6,8/2p3p1/1p1k1p1p/p2P4/P1P5/3KP2P/6P1/8 w - - 1 29,"With the Kings in opposition, it's now a question of who first runs out of Pawn moves."
57,Kd4,d3d4,8/2p3p1/1p1k1p1p/p2P4/P1PK4/4P2P/6P1/8 b - - 2 29,"With the Kings in opposition, it's now a question of who first runs out of Pawn moves."
58,g6,g7g6,8/2p5/1p1k1ppp/p2P4/P1PK4/4P2P/6P1/8 w - - 0 30,"With the Kings in opposition, it's now a question of who first runs out of Pawn moves."
59,h4,h3h4,8/2p5/1p1k1ppp/p2P4/P1PK3P/4P3/6P1/8 b - - 0 30,More maneuvering...
60,f5,f6f5,8/2p5/1p1k2pp/p2P1p2/P1PK3P/4P3/6P1/8 w - - 0 31,More maneuvering...
61,h5,h4h5,8/2p5/1p1k2pp/p2P1p1P/P1PK4/4P3/6P1/8 b - - 0 31,More maneuvering...
62,g5,g6g5,8/2p5/1p1k3p/p2P1ppP/P1PK4/4P3/6P1/8 w - - 0 32,More maneuvering...
63,g3,g2g3,8/2p5/1p1k3p/p2P1ppP/P1PK4/4P1P1/8/8 b - - 0 32,I force his King to move first.
64,g4,g5g4,8/2p5/1p1k3p/p2P1p1P/P1PK2p1/4P1P1/8/8 w - - 0 33,I force his King to move first.
65,e4,e3e4,8/2p5/1p1k3p/p2P1p1P/P1PKP1p1/6P1/8/8 b - - 0 33,I force his King to move first.
66,fxe4,f5e4,8/2p5/1p1k3p/p2P3P/P1PKp1p1/6P1/8/8 w - - 0 34,I force his King to move first.
67,Kxe4,d4e4,8/2p5/1p1k3p/p2P3P/P1P1K1p1/6P1/8/8 b - - 0 34,"A Queening ""race"" will shortly begin."
68,Kc5,d6c5,8/2p5/1p5p/p1kP3P/P1P1K1p1/6P1/8/8 w - - 1 35,"A Queening ""race"" will shortly begin."
69,Kf4,e4f4,8/2p5/1p5p/p1kP3P/P1P2Kp1/6P1/8/8 b - - 2 35,"A Queening ""race"" will shortly begin."
70,Kb4,c5b4,8/2p5/1p5p/p2P3P/PkP2Kp1/6P1/8/8 w - - 3 36,"A Queening ""race"" will shortly begin."
71,Kxg4,f4g4,8/2p5/1p5p/p2P3P/PkP3K1/6P1/8/8 b - - 0 36,And they're off!
72,Kxa4,b4a4,8/2p5/1p5p/p2P3P/k1P3K1/6P1/8/8 w - - 0 37,And they're off!
73,Kf5,g4f5,8/2p5/1p5p/p2P1K1P/k1P5/6P1/8/8 b - - 1 37,And they're off!
74,Kb3,a4b3,8/2p5/1p5p/p2P1K1P/2P5/1k4P1/8/8 w - - 2 38,And they're off!
75,g4,g3g4,8/2p5/1p5p/p2P1K1P/2P3P1/1k6/8/8 b - - 0 38,If i foolishly play 39... PxP? I lose a tempo in the race.
76,a4,a5a4,8/2p5/1p5p/3P1K1P/p1P3P1/1k6/8/8 w - - 0 39,If i foolishly play 39... PxP? I lose a tempo in the race.
77,g5,g4g5,8/2p5/1p5p/3P1KPP/p1P5/1k6/8/8 b - - 0 39,If i foolishly play 39... PxP? I lose a tempo in the race.
78,a3,a4a3,8/2p5/1p5p/3P1KPP/2P5/pk6/8/8 w - - 0 40,If i foolishly play 39... PxP? I lose a tempo in the race.
79,g6,g5g6,8/2p5/1p4Pp/3P1K1P/2P5/pk6/8/8 b - - 0 40,It's a tie! The ending remains level.
80,a2,a3a2,8/2p5/1p4Pp/3P1K1P/2P5/1k6/p7/8 w - - 0 41,It's a tie! The ending remains level.
81,g7,g6g7,8/2p3P1/1p5p/3P1K1P/2P5/1k6/p7/8 b - - 0 41,It's a tie! The ending remains level.
82,a1=Q,a2a1q,8/2p3P1/1p5p/3P1K1P/2P5/1k6/8/q7 w - - 0 42,It's a tie! The ending remains level.
83,g8=Q,g7g8q,6Q1/2p5/1p5p/3P1K1P/2P5/1k6/8/q7 b - - 0 42,"Technically, I'm now ahead one Pawn. But with an open board...."
84,Qf1+,a1f1,6Q1/2p5/1p5p/3P1K1P/2P5/1k6/8/5q2 w - - 1 43,"Technically, I'm now ahead one Pawn. But with an open board...."
85,Ke6,f5e6,6Q1/2p5/1p2K2p/3P3P/2P5/1k6/8/5q2 b - - 2 43,"Technically, I'm now ahead one Pawn. But with an open board...."
86,Qxc4,f1c4,6Q1/2p5/1p2K2p/3P3P/2q5/1k6/8/8 w - - 0 44,"Technically, I'm now ahead one Pawn. But with an open board...."
87,Qg6,g8g6,8/2p5/1p2K1Qp/3P3P/2q5/1k6/8/8 b - - 1 44,Draw agreed.
88,c6,c7c6,8/8/1pp1K1Qp/3P3P/2q5/1k6/8/8 w - - 0 45,Draw agreed.
89,Qb1+,g6b1,8/8/1pp1K2p/3P3P/2q5/1k6/8/1Q6 b - - 1 45,Draw agreed.
90,Ka4,b3a4,8/8/1pp1K2p/3P3P/k1q5/8/8/1Q6 w - - 2 46,Draw agreed.
