N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d3,d2d3,rnbq1rk1/ppp1ppbp/3p1np1/8/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 b - - 0 6,"Here I thought White would play e4 and go for an attack on the kingside, but he delayed it for several moves, and I continued with my maneuvers on the queenside"
12,c5,c7c5,rnbq1rk1/pp2ppbp/3p1np1/2p5/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 w - - 0 7,"Here I thought White would play e4 and go for an attack on the kingside, but he delayed it for several moves, and I continued with my maneuvers on the queenside"
13,c3,c2c3,rnbq1rk1/pp2ppbp/3p1np1/2p5/5P2/2PP1NP1/PP2P1BP/RNBQ1RK1 b - - 0 7,"White also has the option of going into a stonewall setup with e3 and d4 to try and undermine my fianchettoed bishop, but that would make d3 a waste of tempo"
14,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/2p5/5P2/2PP1NP1/PP2P1BP/RNBQ1RK1 w - - 1 8,"Since my plan is to place my pawns along the f8-a3 diagonal, I advance a queenside pawn. I also wanted to maneuver my rook to a6 to take it off the diagonal of the bishop."
15,Qc2,d1c2,r1bq1rk1/pp2ppbp/2np1np1/2p5/5P2/2PP1NP1/PPQ1P1BP/RNB2RK1 b - - 2 8,"Since my plan is to place my pawns along the f8-a3 diagonal, I advance a queenside pawn. I also wanted to maneuver my rook to a6 to take it off the diagonal of the bishop."
16,a5,a7a5,r1bq1rk1/1p2ppbp/2np1np1/p1p5/5P2/2PP1NP1/PPQ1P1BP/RNB2RK1 w - - 0 9,"Since my plan is to place my pawns along the f8-a3 diagonal, I advance a queenside pawn. I also wanted to maneuver my rook to a6 to take it off the diagonal of the bishop."
17,Nbd2,b1d2,r1bq1rk1/1p2ppbp/2np1np1/p1p5/5P2/2PP1NP1/PPQNP1BP/R1B2RK1 b - - 1 9,"A dubious move, because I get a tempo with a4, so White has wasted time with that maneuver. I gain some time advancing my pawns on the queenside, so I get a slight initiative. White has delayed attacking on the kingside, so my attack comes first."
18,Ra6,a8a6,2bq1rk1/1p2ppbp/r1np1np1/p1p5/5P2/2PP1NP1/PPQNP1BP/R1B2RK1 w - - 2 10,"A dubious move, because I get a tempo with a4, so White has wasted time with that maneuver. I gain some time advancing my pawns on the queenside, so I get a slight initiative. White has delayed attacking on the kingside, so my attack comes first."
19,Nb3,d2b3,2bq1rk1/1p2ppbp/r1np1np1/p1p5/5P2/1NPP1NP1/PPQ1P1BP/R1B2RK1 b - - 3 10,"A dubious move, because I get a tempo with a4, so White has wasted time with that maneuver. I gain some time advancing my pawns on the queenside, so I get a slight initiative. White has delayed attacking on the kingside, so my attack comes first."
20,a4,a5a4,2bq1rk1/1p2ppbp/r1np1np1/2p5/p4P2/1NPP1NP1/PPQ1P1BP/R1B2RK1 w - - 0 11,"Once I complete the pawn chain on the dark squares, White's pawns on the dark squares will be undermined, and my fianchettoed bishop will become active."
21,Nbd2,b3d2,2bq1rk1/1p2ppbp/r1np1np1/2p5/p4P2/2PP1NP1/PPQNP1BP/R1B2RK1 b - - 1 11,"Once I complete the pawn chain on the dark squares, White's pawns on the dark squares will be undermined, and my fianchettoed bishop will become active."
22,b5,b7b5,2bq1rk1/4ppbp/r1np1np1/1pp5/p4P2/2PP1NP1/PPQNP1BP/R1B2RK1 w - - 0 12,"Once I complete the pawn chain on the dark squares, White's pawns on the dark squares will be undermined, and my fianchettoed bishop will become active."
23,e4,e2e4,2bq1rk1/4ppbp/r1np1np1/1pp5/p3PP2/2PP1NP1/PPQN2BP/R1B2RK1 b - - 0 12,"Although I am giving White's knight the c4-square to help fight for an e5-boost, an e5-boost isn't very dangerous for me. If White plays a3 stopping me from completing my pawn chain, then it will take me a lot longer to make progress on the queenside. I will have to complete development with Bd7 and try maneuvering my kingside knight to the queenside with Ne8-c7-b5"
24,b4,b5b4,2bq1rk1/4ppbp/r1np1np1/2p5/pp2PP2/2PP1NP1/PPQN2BP/R1B2RK1 w - - 0 13,"Although I am giving White's knight the c4-square to help fight for an e5-boost, an e5-boost isn't very dangerous for me. If White plays a3 stopping me from completing my pawn chain, then it will take me a lot longer to make progress on the queenside. I will have to complete development with Bd7 and try maneuvering my kingside knight to the queenside with Ne8-c7-b5"
25,Nc4,d2c4,2bq1rk1/4ppbp/r1np1np1/2p5/ppN1PP2/2PP1NP1/PPQ3BP/R1B2RK1 b - - 1 13,"If bxa3, then I play bxc3 with a lot of pressure on the dark squares, and I still have the idea of maneuvering my f6 knight to b5."
26,a3,a4a3,2bq1rk1/4ppbp/r1np1np1/2p5/1pN1PP2/p1PP1NP1/PPQ3BP/R1B2RK1 w - - 0 14,"If bxa3, then I play bxc3 with a lot of pressure on the dark squares, and I still have the idea of maneuvering my f6 knight to b5."
27,e5,e4e5,2bq1rk1/4ppbp/r1np1np1/2p1P3/1pN2P2/p1PP1NP1/PPQ3BP/R1B2RK1 b - - 0 14,"I don't have to capture e5 immediately, I can slightly weaken the a-file and long diagonal with axb2, threatening to promote"
28,axb2,a3b2,2bq1rk1/4ppbp/r1np1np1/2p1P3/1pN2P2/2PP1NP1/PpQ3BP/R1B2RK1 w - - 0 15,"If fxe5 then Ng4 and the e5-pawn is very weak. If White tries defending the pawn with d4, then I start a chain reaction with bxc3 followed by cxd4 where I have more attackers than White has defenders."
29,Bxb2,c1b2,2bq1rk1/4ppbp/r1np1np1/2p1P3/1pN2P2/2PP1NP1/PBQ3BP/R4RK1 b - - 0 15,"If fxe5 then Ng4 and the e5-pawn is very weak. If White tries defending the pawn with d4, then I start a chain reaction with bxc3 followed by cxd4 where I have more attackers than White has defenders."
30,dxe5,d6e5,2bq1rk1/4ppbp/r1n2np1/2p1p3/1pN2P2/2PP1NP1/PBQ3BP/R4RK1 w - - 0 16,"If fxe5 then Ng4 and the e5-pawn is very weak. If White tries defending the pawn with d4, then I start a chain reaction with bxc3 followed by cxd4 where I have more attackers than White has defenders."
31,Ncxe5,c4e5,2bq1rk1/4ppbp/r1n2np1/2p1N3/1p3P2/2PP1NP1/PBQ3BP/R4RK1 b - - 0 16,"If fxe5 then Ng4 and the e5-pawn is very weak. If White tries defending the pawn with d4, then I start a chain reaction with bxc3 followed by cxd4 where I have more attackers than White has defenders."
32,Nxe5,c6e5,2bq1rk1/4ppbp/r4np1/2p1n3/1p3P2/2PP1NP1/PBQ3BP/R4RK1 w - - 0 17,"During the next sequence of moves, White used his b2-bishop like a pawn to defend the dark squares I weakened, so now I don't seem to have an advantage anymore."
33,Nxe5,f3e5,2bq1rk1/4ppbp/r4np1/2p1N3/1p3P2/2PP2P1/PBQ3BP/R4RK1 b - - 0 17,"White has a lot of advantages in this middlegame/endgame. He has a strong passed a-pawn, while I have a weak backward e-pawn. White's isolated d-pawn seems to have enough potential defenders. I should be lucky to draw this ending, but I swindled him at the end because of my superior endgame calculation."
34,Nd5,f6d5,2bq1rk1/4ppbp/r5p1/2pnN3/1p3P2/2PP2P1/PBQ3BP/R4RK1 w - - 1 18,"White has a lot of advantages in this middlegame/endgame. He has a strong passed a-pawn, while I have a weak backward e-pawn. White's isolated d-pawn seems to have enough potential defenders. I should be lucky to draw this ending, but I swindled him at the end because of my superior endgame calculation."
35,Qd2,c2d2,2bq1rk1/4ppbp/r5p1/2pnN3/1p3P2/2PP2P1/PB1Q2BP/R4RK1 b - - 2 18,"White has a lot of advantages in this middlegame/endgame. He has a strong passed a-pawn, while I have a weak backward e-pawn. White's isolated d-pawn seems to have enough potential defenders. I should be lucky to draw this ending, but I swindled him at the end because of my superior endgame calculation."
36,bxc3,b4c3,2bq1rk1/4ppbp/r5p1/2pnN3/5P2/2pP2P1/PB1Q2BP/R4RK1 w - - 0 19,"White has a lot of advantages in this middlegame/endgame. He has a strong passed a-pawn, while I have a weak backward e-pawn. White's isolated d-pawn seems to have enough potential defenders. I should be lucky to draw this ending, but I swindled him at the end because of my superior endgame calculation."
37,Bxc3,b2c3,2bq1rk1/4ppbp/r5p1/2pnN3/5P2/2BP2P1/P2Q2BP/R4RK1 b - - 0 19,"White has a lot of advantages in this middlegame/endgame. He has a strong passed a-pawn, while I have a weak backward e-pawn. White's isolated d-pawn seems to have enough potential defenders. I should be lucky to draw this ending, but I swindled him at the end because of my superior endgame calculation."
38,Nxc3,d5c3,2bq1rk1/4ppbp/r5p1/2p1N3/5P2/2nP2P1/P2Q2BP/R4RK1 w - - 0 20,"White has a lot of advantages in this middlegame/endgame. He has a strong passed a-pawn, while I have a weak backward e-pawn. White's isolated d-pawn seems to have enough potential defenders. I should be lucky to draw this ending, but I swindled him at the end because of my superior endgame calculation."
39,Qxc3,d2c3,2bq1rk1/4ppbp/r5p1/2p1N3/5P2/2QP2P1/P5BP/R4RK1 b - - 0 20,"White has a lot of advantages in this middlegame/endgame. He has a strong passed a-pawn, while I have a weak backward e-pawn. White's isolated d-pawn seems to have enough potential defenders. I should be lucky to draw this ending, but I swindled him at the end because of my superior endgame calculation."
40,Qd4+,d8d4,2b2rk1/4ppbp/r5p1/2p1N3/3q1P2/2QP2P1/P5BP/R4RK1 w - - 1 21,"White has a lot of advantages in this middlegame/endgame. He has a strong passed a-pawn, while I have a weak backward e-pawn. White's isolated d-pawn seems to have enough potential defenders. I should be lucky to draw this ending, but I swindled him at the end because of my superior endgame calculation."
41,Qxd4,c3d4,2b2rk1/4ppbp/r5p1/2p1N3/3Q1P2/3P2P1/P5BP/R4RK1 b - - 0 21,"White has a lot of advantages in this middlegame/endgame. He has a strong passed a-pawn, while I have a weak backward e-pawn. White's isolated d-pawn seems to have enough potential defenders. I should be lucky to draw this ending, but I swindled him at the end because of my superior endgame calculation."
42,cxd4,c5d4,2b2rk1/4ppbp/r5p1/4N3/3p1P2/3P2P1/P5BP/R4RK1 w - - 0 22,"White has a lot of advantages in this middlegame/endgame. He has a strong passed a-pawn, while I have a weak backward e-pawn. White's isolated d-pawn seems to have enough potential defenders. I should be lucky to draw this ending, but I swindled him at the end because of my superior endgame calculation."
43,Nc6,e5c6,2b2rk1/4ppbp/r1N3p1/8/3p1P2/3P2P1/P5BP/R4RK1 b - - 1 22,"White has a lot of advantages in this middlegame/endgame. He has a strong passed a-pawn, while I have a weak backward e-pawn. White's isolated d-pawn seems to have enough potential defenders. I should be lucky to draw this ending, but I swindled him at the end because of my superior endgame calculation."
44,Re8,f8e8,2b1r1k1/4ppbp/r1N3p1/8/3p1P2/3P2P1/P5BP/R4RK1 w - - 2 23,"Here I should've played Kf8 instead of attacking White's pawn. My bishop doesn't need to be pinned to my e-pawn, when my bishop pair is one of my few advantages. I had to waste a tempo playing Kf8 and then moving my bishop again"
45,Rfe1,f1e1,2b1r1k1/4ppbp/r1N3p1/8/3p1P2/3P2P1/P5BP/R3R1K1 b - - 3 23,"Here I should've played Kf8 instead of attacking White's pawn. My bishop doesn't need to be pinned to my e-pawn, when my bishop pair is one of my few advantages. I had to waste a tempo playing Kf8 and then moving my bishop again"
46,Be6,c8e6,4r1k1/4ppbp/r1N1b1p1/8/3p1P2/3P2P1/P5BP/R3R1K1 w - - 4 24,"Here I should've played Kf8 instead of attacking White's pawn. My bishop doesn't need to be pinned to my e-pawn, when my bishop pair is one of my few advantages. I had to waste a tempo playing Kf8 and then moving my bishop again"
47,a4,a2a4,4r1k1/4ppbp/r1N1b1p1/8/P2p1P2/3P2P1/6BP/R3R1K1 b - - 0 24,"I wanted to defend my e-pawn with my king so that my bishop doesn't have to stay on e6, I can play Bd7 and"
48,Kf8,g8f8,4rk2/4ppbp/r1N1b1p1/8/P2p1P2/3P2P1/6BP/R3R1K1 w - - 1 25,"I wanted to defend my e-pawn with my king so that my bishop doesn't have to stay on e6, I can play Bd7 and"
49,a5,a4a5,4rk2/4ppbp/r1N1b1p1/P7/3p1P2/3P2P1/6BP/R3R1K1 b - - 0 25,"White is making a lot of progress on his passed pawn, and his fianchettoed bishop has gotten much stronger since the opening. My fianchettoed bishop has been weakened because of my badly placed d-pawn. My d-pawn would be stronger on d5 supported by e6, but unfortunately pawns cannot move backwards"
50,Bd7,e6d7,4rk2/3bppbp/r1N3p1/P7/3p1P2/3P2P1/6BP/R3R1K1 w - - 1 26,"White is making a lot of progress on his passed pawn, and his fianchettoed bishop has gotten much stronger since the opening. My fianchettoed bishop has been weakened because of my badly placed d-pawn. My d-pawn would be stronger on d5 supported by e6, but unfortunately pawns cannot move backwards"
51,Nb4,c6b4,4rk2/3bppbp/r5p1/P7/1N1p1P2/3P2P1/6BP/R3R1K1 b - - 2 26,"White is making a lot of progress on his passed pawn, and his fianchettoed bishop has gotten much stronger since the opening. My fianchettoed bishop has been weakened because of my badly placed d-pawn. My d-pawn would be stronger on d5 supported by e6, but unfortunately pawns cannot move backwards"
52,Ra7,a6a7,4rk2/r2bppbp/6p1/P7/1N1p1P2/3P2P1/6BP/R3R1K1 w - - 3 27,"White is making a lot of progress on his passed pawn, and his fianchettoed bishop has gotten much stronger since the opening. My fianchettoed bishop has been weakened because of my badly placed d-pawn. My d-pawn would be stronger on d5 supported by e6, but unfortunately pawns cannot move backwards"
53,a6,a5a6,4rk2/r2bppbp/P5p1/8/1N1p1P2/3P2P1/6BP/R3R1K1 b - - 0 27,"White is making a lot of progress on his passed pawn, and his fianchettoed bishop has gotten much stronger since the opening. My fianchettoed bishop has been weakened because of my badly placed d-pawn. My d-pawn would be stronger on d5 supported by e6, but unfortunately pawns cannot move backwards"
54,e6,e7e6,4rk2/r2b1pbp/P3p1p1/8/1N1p1P2/3P2P1/6BP/R3R1K1 w - - 0 28,"White wants to trade bishops to get rid of my bishop pair and go into a simpler ending, I need to get my king in the action and stop the passed pawn."
55,Bc6,g2c6,4rk2/r2b1pbp/P1B1p1p1/8/1N1p1P2/3P2P1/7P/R3R1K1 b - - 1 28,"White wants to trade bishops to get rid of my bishop pair and go into a simpler ending, I need to get my king in the action and stop the passed pawn."
56,Ke7,f8e7,4r3/r2bkpbp/P1B1p1p1/8/1N1p1P2/3P2P1/7P/R3R1K1 w - - 2 29,"Exchanging pieces was not good for White. I have better drawing chances now, and because of White's faulty play, I got some hope to maybe win in this ending since I happen to play very well in most endgames."
57,Rec1,e1c1,4r3/r2bkpbp/P1B1p1p1/8/1N1p1P2/3P2P1/7P/R1R3K1 b - - 3 29,"Exchanging pieces was not good for White. I have better drawing chances now, and because of White's faulty play, I got some hope to maybe win in this ending since I happen to play very well in most endgames."
58,Rc8,e8c8,2r5/r2bkpbp/P1B1p1p1/8/1N1p1P2/3P2P1/7P/R1R3K1 w - - 4 30,"Exchanging pieces was not good for White. I have better drawing chances now, and because of White's faulty play, I got some hope to maybe win in this ending since I happen to play very well in most endgames."
59,Bxd7,c6d7,2r5/r2Bkpbp/P3p1p1/8/1N1p1P2/3P2P1/7P/R1R3K1 b - - 0 30,"Exchanging pieces was not good for White. I have better drawing chances now, and because of White's faulty play, I got some hope to maybe win in this ending since I happen to play very well in most endgames."
60,Rxc1+,c8c1,8/r2Bkpbp/P3p1p1/8/1N1p1P2/3P2P1/7P/R1r3K1 w - - 0 31,"Exchanging pieces was not good for White. I have better drawing chances now, and because of White's faulty play, I got some hope to maybe win in this ending since I happen to play very well in most endgames."
61,Rxc1,a1c1,8/r2Bkpbp/P3p1p1/8/1N1p1P2/3P2P1/7P/2R3K1 b - - 0 31,"Exchanging pieces was not good for White. I have better drawing chances now, and because of White's faulty play, I got some hope to maybe win in this ending since I happen to play very well in most endgames."
62,Kxd7,e7d7,8/r2k1pbp/P3p1p1/8/1N1p1P2/3P2P1/7P/2R3K1 w - - 0 32,"Exchanging pieces was not good for White. I have better drawing chances now, and because of White's faulty play, I got some hope to maybe win in this ending since I happen to play very well in most endgames."
63,Ra1,c1a1,8/r2k1pbp/P3p1p1/8/1N1p1P2/3P2P1/7P/R5K1 b - - 1 32,"I'm not sure why I made this move, but I should've made the Bf8-Bc5 maneuver I made on the next moves. f6 seems pointless"
64,f6,f7f6,8/r2k2bp/P3ppp1/8/1N1p1P2/3P2P1/7P/R5K1 w - - 0 33,"I'm not sure why I made this move, but I should've made the Bf8-Bc5 maneuver I made on the next moves. f6 seems pointless"
65,Kf2,g1f2,8/r2k2bp/P3ppp1/8/1N1p1P2/3P2P1/5K1P/R7 b - - 1 33,"It is taking me 4 pawns to neutralize 3 pawns on the kingside, so it's like White is up a pawn, which is his passed a-pawn. It seems as if I am successfully containing the pawn, so I was sure that I could draw this, and maybe win if my opponent screws up"
66,Bf8,g7f8,5b2/r2k3p/P3ppp1/8/1N1p1P2/3P2P1/5K1P/R7 w - - 2 34,"It is taking me 4 pawns to neutralize 3 pawns on the kingside, so it's like White is up a pawn, which is his passed a-pawn. It seems as if I am successfully containing the pawn, so I was sure that I could draw this, and maybe win if my opponent screws up"
67,Nc2,b4c2,5b2/r2k3p/P3ppp1/8/3p1P2/3P2P1/2N2K1P/R7 b - - 3 34,"It is taking me 4 pawns to neutralize 3 pawns on the kingside, so it's like White is up a pawn, which is his passed a-pawn. It seems as if I am successfully containing the pawn, so I was sure that I could draw this, and maybe win if my opponent screws up"
68,Bc5,f8c5,8/r2k3p/P3ppp1/2b5/3p1P2/3P2P1/2N2K1P/R7 w - - 4 35,"It is taking me 4 pawns to neutralize 3 pawns on the kingside, so it's like White is up a pawn, which is his passed a-pawn. It seems as if I am successfully containing the pawn, so I was sure that I could draw this, and maybe win if my opponent screws up"
69,Kf3,f2f3,8/r2k3p/P3ppp1/2b5/3p1P2/3P1KP1/2N4P/R7 b - - 5 35,"It is taking me 4 pawns to neutralize 3 pawns on the kingside, so it's like White is up a pawn, which is his passed a-pawn. It seems as if I am successfully containing the pawn, so I was sure that I could draw this, and maybe win if my opponent screws up"
70,f5,f6f5,8/r2k3p/P3p1p1/2b2p2/3p1P2/3P1KP1/2N4P/R7 w - - 0 36,"It is taking me 4 pawns to neutralize 3 pawns on the kingside, so it's like White is up a pawn, which is his passed a-pawn. It seems as if I am successfully containing the pawn, so I was sure that I could draw this, and maybe win if my opponent screws up"
