N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bb7,c8b7,r2q1rk1/pb1n1pp1/1p1p1n1p/2pP4/7B/P1PBPN2/5PPP/R2QK2R w KQ - 1 13,"Now that the bishop has developed, I try to play to limit the newly developed bishop's mobility"
25,c4,c3c4,r2q1rk1/pb1n1pp1/1p1p1n1p/2pP4/2P4B/P2BPN2/5PPP/R2QK2R b KQ - 0 13,"Now that the bishop has developed, I try to play to limit the newly developed bishop's mobility"
26,Ne5,d7e5,r2q1rk1/pb3pp1/1p1p1n1p/2pPn3/2P4B/P2BPN2/5PPP/R2QK2R w KQ - 1 14,"I was glad to see this move as after the trade on e5,  I end up with a solid pawn center, a passed d pawn, and a stronger stranglehold on Black's white-squared bishop..."
27,Nxe5,f3e5,r2q1rk1/pb3pp1/1p1p1n1p/2pPN3/2P4B/P2BP3/5PPP/R2QK2R b KQ - 0 14,"played to stop a possible ... b5, which I dont want to see as it would undermine my strong center"
28,dxe5,d6e5,r2q1rk1/pb3pp1/1p3n1p/2pPp3/2P4B/P2BP3/5PPP/R2QK2R w KQ - 0 15,"played to stop a possible ... b5, which I dont want to see as it would undermine my strong center"
29,e4,e3e4,r2q1rk1/pb3pp1/1p3n1p/2pPp3/2P1P2B/P2B4/5PPP/R2QK2R b KQ - 0 15,"played to stop a possible ... b5, which I dont want to see as it would undermine my strong center"
30,Qd6,d8d6,r4rk1/pb3pp1/1p1q1n1p/2pPp3/2P1P2B/P2B4/5PPP/R2QK2R w KQ - 1 16,"played to stop a possible ... b5, which I dont want to see as it would undermine my strong center"
31,a4,a3a4,r4rk1/pb3pp1/1p1q1n1p/2pPp3/P1P1P2B/3B4/5PPP/R2QK2R b KQ - 0 16,"played to stop a possible ... b5, which I dont want to see as it would undermine my strong center"
32,Bc8,b7c8,r1b2rk1/p4pp1/1p1q1n1p/2pPp3/P1P1P2B/3B4/5PPP/R2QK2R w KQ - 1 17,good move by black here...puts my rook on pawn guard duty for a while...
33,O-O,e1g1,r1b2rk1/p4pp1/1p1q1n1p/2pPp3/P1P1P2B/3B4/5PPP/R2Q1RK1 b - - 2 17,good move by black here...puts my rook on pawn guard duty for a while...
34,Bd7,c8d7,r4rk1/p2b1pp1/1p1q1n1p/2pPp3/P1P1P2B/3B4/5PPP/R2Q1RK1 w - - 3 18,good move by black here...puts my rook on pawn guard duty for a while...
35,Qd2,d1d2,r4rk1/p2b1pp1/1p1q1n1p/2pPp3/P1P1P2B/3B4/3Q1PPP/R4RK1 b - - 4 18,preparing for the central pawn break...f4
