N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,9. ....... g6 - prepares a bishop fianchetto to g7.
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,9. ....... g6 - prepares a bishop fianchetto to g7.
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,9. ....... g6 - prepares a bishop fianchetto to g7.
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,9. ....... g6 - prepares a bishop fianchetto to g7.
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,9. ....... g6 - prepares a bishop fianchetto to g7.
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,9. ....... g6 - prepares a bishop fianchetto to g7.
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,9. ....... g6 - prepares a bishop fianchetto to g7.
18,g6,g7g6,rn1q1b1r/pp2p2p/2k3p1/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 10,9. ....... g6 - prepares a bishop fianchetto to g7.
19,Nf7,g5f7,rn1q1b1r/pp2pN1p/2k3p1/2p5/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 1 10,"10. Nf7 - a nasty looking knight fork but Glenda is now gonna take you all by surprise, she decides to venture into enemy territory."
20,Qd4,d8d4,rn3b1r/pp2pN1p/2k3p1/2p5/3qpPB1/8/PPPP2PP/RNB1K2R w KQ - 2 11,"10. ....... Qd4 - an aggressive placement for a Queen do you agree, she could be chased away but white decides to develop."
21,Nc3,b1c3,rn3b1r/pp2pN1p/2k3p1/2p5/3qpPB1/2N5/PPPP2PP/R1B1K2R b KQ - 3 11,12. .......... Bxh8 - that's gotten rid of that nasty horsie even at the expense of one of my castles!
22,Bg7,f8g7,rn5r/pp2pNbp/2k3p1/2p5/3qpPB1/2N5/PPPP2PP/R1B1K2R w KQ - 4 12,12. .......... Bxh8 - that's gotten rid of that nasty horsie even at the expense of one of my castles!
23,Nxh8,f7h8,rn5N/pp2p1bp/2k3p1/2p5/3qpPB1/2N5/PPPP2PP/R1B1K2R b KQ - 0 12,12. .......... Bxh8 - that's gotten rid of that nasty horsie even at the expense of one of my castles!
24,Bxh8,g7h8,rn5b/pp2p2p/2k3p1/2p5/3qpPB1/2N5/PPPP2PP/R1B1K2R w KQ - 0 13,12. .......... Bxh8 - that's gotten rid of that nasty horsie even at the expense of one of my castles!
25,Ne2,c3e2,rn5b/pp2p2p/2k3p1/2p5/3qpPB1/8/PPPPN1PP/R1B1K2R b KQ - 1 13,13. ....... Qf6 - Glenda is now chased away but she finds a fairly decent square.
26,Qf6,d4f6,rn5b/pp2p2p/2k2qp1/2p5/4pPB1/8/PPPPN1PP/R1B1K2R w KQ - 2 14,13. ....... Qf6 - Glenda is now chased away but she finds a fairly decent square.
27,h4,h2h4,rn5b/pp2p2p/2k2qp1/2p5/4pPBP/8/PPPPN1P1/R1B1K2R b KQ - 0 14,14. ........ Na6 - development.
28,Na6,b8a6,r6b/pp2p2p/n1k2qp1/2p5/4pPBP/8/PPPPN1P1/R1B1K2R w KQ - 1 15,14. ........ Na6 - development.
29,g3,g2g3,r6b/pp2p2p/n1k2qp1/2p5/4pPBP/6P1/PPPPN3/R1B1K2R b KQ - 0 15,15. ........ Nb4 - now my horsie gets in on the act - he is threatening Nc2+
30,Nb4,a6b4,r6b/pp2p2p/2k2qp1/2p5/1n2pPBP/6P1/PPPPN3/R1B1K2R w KQ - 1 16,15. ........ Nb4 - now my horsie gets in on the act - he is threatening Nc2+
31,Kd1,e1d1,r6b/pp2p2p/2k2qp1/2p5/1n2pPBP/6P1/PPPPN3/R1BK3R b - - 2 16,16. ...... Rd8 - centralisation.
32,Rd8,a8d8,3r3b/pp2p2p/2k2qp1/2p5/1n2pPBP/6P1/PPPPN3/R1BK3R w - - 3 17,16. ...... Rd8 - centralisation.
33,c3,c2c3,3r3b/pp2p2p/2k2qp1/2p5/1n2pPBP/2P3P1/PP1PN3/R1BK3R b - - 0 17,"17. ....... Nd3 - what's this? What's this?  Aggressive stuff from Joanne the Kitten?  Yup, it is certainly that, for a starters the WK is pinned in the centre."
34,Nd3,b4d3,3r3b/pp2p2p/2k2qp1/2p5/4pPBP/2Pn2P1/PP1PN3/R1BK3R w - - 1 18,"17. ....... Nd3 - what's this? What's this?  Aggressive stuff from Joanne the Kitten?  Yup, it is certainly that, for a starters the WK is pinned in the centre."
35,Rf1,h1f1,3r3b/pp2p2p/2k2qp1/2p5/4pPBP/2Pn2P1/PP1PN3/R1BK1R2 b - - 2 18,18. ....... Qd6 - now Glenda lines up on the d file.
36,Qd6,f6d6,3r3b/pp2p2p/2kq2p1/2p5/4pPBP/2Pn2P1/PP1PN3/R1BK1R2 w - - 3 19,18. ....... Qd6 - now Glenda lines up on the d file.
37,Kc2,d1c2,3r3b/pp2p2p/2kq2p1/2p5/4pPBP/2Pn2P1/PPKPN3/R1B2R2 b - - 4 19,20. Raxc1 - a N for B trade.  Now the d3 square is occupied by .........
38,Nxc1,d3c1,3r3b/pp2p2p/2kq2p1/2p5/4pPBP/2P3P1/PPKPN3/R1n2R2 w - - 0 20,20. Raxc1 - a N for B trade.  Now the d3 square is occupied by .........
39,Raxc1,a1c1,3r3b/pp2p2p/2kq2p1/2p5/4pPBP/2P3P1/PPKPN3/2R2R2 b - - 0 20,20. Raxc1 - a N for B trade.  Now the d3 square is occupied by .........
40,Qd3+,d6d3,3r3b/pp2p2p/2k3p1/2p5/4pPBP/2Pq2P1/PPKPN3/2R2R2 w - - 1 21,21. ........ Qd3+   ............. GLENDA!!!!
41,Kb3,c2b3,3r3b/pp2p2p/2k3p1/2p5/4pPBP/1KPq2P1/PP1PN3/2R2R2 b - - 2 21,21. ...... c4+ - a king hunt begins in earnest.
42,c4+,c5c4,3r3b/pp2p2p/2k3p1/8/2p1pPBP/1KPq2P1/PP1PN3/2R2R2 w - - 0 22,21. ...... c4+ - a king hunt begins in earnest.
43,Ka3,b3a3,3r3b/pp2p2p/2k3p1/8/2p1pPBP/K1Pq2P1/PP1PN3/2R2R2 b - - 1 22,22. ........ Qd6+ - white now waves the white flag as I am closing in on the WK.  After the first two matches I see some light at the end of a very dark tunnel!
44,Qd6+,d3d6,3r3b/pp2p2p/2kq2p1/8/2p1pPBP/K1P3P1/PP1PN3/2R2R2 w - - 2 23,22. ........ Qd6+ - white now waves the white flag as I am closing in on the WK.  After the first two matches I see some light at the end of a very dark tunnel!
