N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,d5,d7d5,r1bqk2r/ppp3pp/2n2n2/1BbppP2/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7,"Trying here to be agressive and to stake further claim on the centre, with the option of pressuring one of his knights later. However this was possibly the first of my many mistakes, I'm not clear what would have been better apart from perhaps castling"
13,Bxc6+,b5c6,r1bqk2r/ppp3pp/2B2n2/2bppP2/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 0 7,"He had been waiting for me to move that pawn, however although my pawns will be doubled on c, I have reasonable cover of the centre and a semi open b file for my rook to move to. It also gives my lsb a little more room to play with"
14,bxc6,b7c6,r1bqk2r/p1p3pp/2p2n2/2bppP2/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 8,Threatens the c6 pawn
15,Nxe5,f3e5,r1bqk2r/p1p3pp/2p2n2/2bpNP2/8/2N5/PPPP1PPP/R1BQ1RK1 b kq - 0 8,Threatens the c6 pawn
16,O-O,e8g8,r1bq1rk1/p1p3pp/2p2n2/2bpNP2/8/2N5/PPPP1PPP/R1BQ1RK1 w - - 1 9,"This seemed the safest option, although it potentially loses a pawn it was a bit of a panic reaction. It also exposes my king a little on the a2-g8 diagonal"
17,d4,d2d4,r1bq1rk1/p1p3pp/2p2n2/2bpNP2/3P4/2N5/PPP2PPP/R1BQ1RK1 b - - 0 9,I figured here that this was purely to defend the knight. It is very well placed to cause maximum nuisance. and that for now my bishop was safe
18,Re8,f8e8,r1bqr1k1/p1p3pp/2p2n2/2bpNP2/3P4/2N5/PPP2PPP/R1BQ1RK1 w - - 1 10,Claims the open file. I was pretty sure here he wouldn't want to lose the knight and my bishop was still safe for now
19,Nxc6,e5c6,r1bqr1k1/p1p3pp/2N2n2/2bp1P2/3P4/2N5/PPP2PPP/R1BQ1RK1 b - - 0 10,apart from forcing me to move my queen and gaining the pawn I'm not sure of the point of this
20,Qd7,d8d7,r1b1r1k1/p1pq2pp/2N2n2/2bp1P2/3P4/2N5/PPP2PPP/R1BQ1RK1 w - - 1 11,This is a good place for whites knight as it is difficult to remove
21,Ne5,c6e5,r1b1r1k1/p1pq2pp/5n2/2bpNP2/3P4/2N5/PPP2PPP/R1BQ1RK1 b - - 2 11,This is a good place for whites knight as it is difficult to remove
22,Qxf5,d7f5,r1b1r1k1/p1p3pp/5n2/2bpNq2/3P4/2N5/PPP2PPP/R1BQ1RK1 w - - 0 12,I still doubted he would take my dsb as he would then lose his knight
23,Re1,f1e1,r1b1r1k1/p1p3pp/5n2/2bpNq2/3P4/2N5/PPP2PPP/R1BQR1K1 b - - 1 12,My bishop is now feeling a little more threatened
24,Bd6,c5d6,r1b1r1k1/p1p3pp/3b1n2/3pNq2/3P4/2N5/PPP2PPP/R1BQR1K1 w - - 2 13,Pressuring the knight
25,f4,f2f4,r1b1r1k1/p1p3pp/3b1n2/3pNq2/3P1P2/2N5/PPP3PP/R1BQR1K1 b - - 0 13,I have nothing left to throw at his knight
26,c5,c7c5,r1b1r1k1/p5pp/3b1n2/2ppNq2/3P1P2/2N5/PPP3PP/R1BQR1K1 w - - 0 14,So I try to undermine its defences. Again I guess that he wont take the pawn
