N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qa5+,b6a5,rnb1kb1r/pp1p1ppp/4p3/qN1n4/3Q1B2/4PN2/PPP2PPP/R3KB1R w KQkq - 1 8,This is a bad mistake by black of 7..Qa5+ the check is of no real gain.And the plan of blacks next move of possibly playing 8...Nxf4 9.Qxf4 is to prevent the possible Knight on b5 landing on c7 to fork the king and rook safe in the knowledge that the black queen on a5 cannot capture because of the defence from the bishop on f4 so a good idea to get rid of this threat and loose the black d5 knight for the bishop on f4!.However the plan is flawed due to the queen taking the bishops place and reinforcing the threat.
15,c3,c2c3,rnb1kb1r/pp1p1ppp/4p3/qN1n4/3Q1B2/2P1PN2/PP3PPP/R3KB1R b KQkq - 0 8,Black's game is now falling apart due to faulty logic and not having a clear plan of development! the move played 8...Nc6 is another nail in the coffin.
16,Nc6,b8c6,r1b1kb1r/pp1p1ppp/2n1p3/qN1n4/3Q1B2/2P1PN2/PP3PPP/R3KB1R w KQkq - 1 9,Black's game is now falling apart due to faulty logic and not having a clear plan of development! the move played 8...Nc6 is another nail in the coffin.
17,Nd6+,b5d6,r1b1kb1r/pp1p1ppp/2nNp3/q2n4/3Q1B2/2P1PN2/PP3PPP/R3KB1R b KQkq - 2 9,"Let's take stock of the position now,White has 4 pieces developed open lines for the Bishop on f1 and if black attempts to take the Knight on d6 then rather than bishop takes back on d6 black can capture the g pawn attacking the rook on h8 and picking the bishop up later.One possible line could be 9...Bxd6 10.Qxg7-Nxf4 11.Qxh8-Ke7 12.exf4 doubling whites pawns.But here white has an easy game of it!.So best for Black would be to avoid thouse pit falls and play the best move for him with 9...Ke7 making the best of a bad job as the saying goes.And thus reminding white that his queen is hanging on d4 with the now attack from the knight on c6"
18,Ke7,e8e7,r1b2b1r/pp1pkppp/2nNp3/q2n4/3Q1B2/2P1PN2/PP3PPP/R3KB1R w KQ - 3 10,"Black may now play 10...Nxf4 11.exf4 and succeeds with doubling whites pawns on the f file this normally would be thought of as a good plan as it creates known weaknesses like this in an end game scenario but at what cost here to black?.I think that exchanging an active Knight for a now spent Bishop is folly as the White queen again takes up the role of defence on the knight on d6 not that i would want a valuable piece taking this role on for long been tied to that would be folly also.

If black could offer exchange of queens at some point then it may help his cause!

If a queen exchange was offered after 10..Nxf4 11.exf4-Qd5 12.Qxd5-exd5
then after some Knight moving i would gain the pawn on d5 and taking me a pawn up."
19,Qd2,d4d2,r1b2b1r/pp1pkppp/2nNp3/q2n4/5B2/2P1PN2/PP1Q1PPP/R3KB1R b KQ - 4 10,"Black may now play 10...Nxf4 11.exf4 and succeeds with doubling whites pawns on the f file this normally would be thought of as a good plan as it creates known weaknesses like this in an end game scenario but at what cost here to black?.I think that exchanging an active Knight for a now spent Bishop is folly as the White queen again takes up the role of defence on the knight on d6 not that i would want a valuable piece taking this role on for long been tied to that would be folly also.

If black could offer exchange of queens at some point then it may help his cause!

If a queen exchange was offered after 10..Nxf4 11.exf4-Qd5 12.Qxd5-exd5
then after some Knight moving i would gain the pawn on d5 and taking me a pawn up."
20,Nxf4,d5f4,r1b2b1r/pp1pkppp/2nNp3/q7/5n2/2P1PN2/PP1Q1PPP/R3KB1R w KQ - 0 11,"And all this in the first 10 moves of the opening due to Blacks lack of development thought.One needs to understand the theory behind the well tied opening lines and build a Knowledge based on the style of play that suites the player.

Black's king is now stuck in the center and will soon loose tempo with subsequent checks forming a king hunt for white."
21,exf4,e3f4,r1b2b1r/pp1pkppp/2nNp3/q7/5P2/2P2N2/PP1Q1PPP/R3KB1R b KQ - 0 11,"So what is white's plan now? to hope for a queen exchange gain the upper hand of capturing a pawn chasing the king to the g file and castling queen side and storming the the black king on the king side classical chess plan.For eg. 11...Qd5 12.Qxd5-exd5 13.Nf5+-Kf6 14.Ne3-g6 15.Nxd5+-Kg7 16.h4-h5
17.0-0-0"
22,f6,f7f6,r1b2b1r/pp1pk1pp/2nNpp2/q7/5P2/2P2N2/PP1Q1PPP/R3KB1R w KQ - 0 12,11...Qd5 was the only way for black here the game now will be heavy in whites favour.
23,O-O-O,e1c1,r1b2b1r/pp1pk1pp/2nNpp2/q7/5P2/2P2N2/PP1Q1PPP/2KR1B1R b - - 1 12,"The pawn is safe on a2 due to 12...Qxa2 13.Bc4 would be unlucky 13th move for black.

If we take stock of blacks game so far, the bishops have not been developed the rooks are still in there starting positions and the Queen due to the early ascent into the game with 7...Qa5+ is left isolated on the Queen side far from her kings defence.Black has a slight weakness in his king side pawn structure which is begging to be exploited by white.And the king is stuck in the center with no chance of ever castling.

So the point to the start of the game! Never make to many pawn moves in the opening unless forced or you have a concrete understanding of the opening employed develop fast with a view of where the pawns and pieces will be best placed for an endgame ie no doubling of pawns avoid isolated pawns and avoid to many exchanges leading to to many pawn islands."
24,a6,a7a6,r1b2b1r/1p1pk1pp/p1nNpp2/q7/5P2/2P2N2/PP1Q1PPP/2KR1B1R w - - 0 13,"12...a6 leads to the point where you shake my hand and say i resign good game,better was 12...Qd5 or 13..Qc7"
25,Nxc8+,d6c8,r1N2b1r/1p1pk1pp/p1n1pp2/q7/5P2/2P2N2/PP1Q1PPP/2KR1B1R b - - 0 13,
