N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bg3,h4g3,r1bq1rk1/pppn1pb1/3p1n1p/4p1p1/2PPP3/2N2NB1/PP2BPPP/R2Q1RK1 b - - 1 10,"! With this move, I can remove a key defender of the d4 pawn, succesfully contesting White's center."
20,g4,g5g4,r1bq1rk1/pppn1pb1/3p1n1p/4p3/2PPP1p1/2N2NB1/PP2BPPP/R2Q1RK1 w - - 0 11,"! With this move, I can remove a key defender of the d4 pawn, succesfully contesting White's center."
21,Ne1,f3e1,r1bq1rk1/pppn1pb1/3p1n1p/4p3/2PPP1p1/2N3B1/PP2BPPP/R2QNRK1 b - - 1 11,"?! Maybe Nh4 woul have been more accurate, controlling the f5 square."
22,exd4,e5d4,r1bq1rk1/pppn1pb1/3p1n1p/8/2PpP1p1/2N3B1/PP2BPPP/R2QNRK1 w - - 0 12,Now White's center crumbles.
23,Qxd4,d1d4,r1bq1rk1/pppn1pb1/3p1n1p/8/2PQP1p1/2N3B1/PP2BPPP/R3NRK1 b - - 0 12,Now White's center crumbles.
24,Re8,f8e8,r1bqr1k1/pppn1pb1/3p1n1p/8/2PQP1p1/2N3B1/PP2BPPP/R3NRK1 w - - 1 13,Now White's center crumbles.
25,Qe3,d4e3,r1bqr1k1/pppn1pb1/3p1n1p/8/2P1P1p1/2N1Q1B1/PP2BPPP/R3NRK1 b - - 2 13,A necessary pseudo-sacrifice that removes White's last center pawn.
26,Nxe4,f6e4,r1bqr1k1/pppn1pb1/3p3p/8/2P1n1p1/2N1Q1B1/PP2BPPP/R3NRK1 w - - 0 14,A necessary pseudo-sacrifice that removes White's last center pawn.
27,Nxe4,c3e4,r1bqr1k1/pppn1pb1/3p3p/8/2P1N1p1/4Q1B1/PP2BPPP/R3NRK1 b - - 0 14,"? I think f3 would have been better, gaining back the pawn for the piece. An example would have been f3, gxf3, gxf3, fxe4, fxe4, and the position would have been at least unclear."
28,f5,f7f5,r1bqr1k1/pppn2b1/3p3p/5p2/2P1N1p1/4Q1B1/PP2BPPP/R3NRK1 w - - 0 15,"? I think f3 would have been better, gaining back the pawn for the piece. An example would have been f3, gxf3, gxf3, fxe4, fxe4, and the position would have been at least unclear."
29,Qb3,e3b3,r1bqr1k1/pppn2b1/3p3p/5p2/2P1N1p1/1Q4B1/PP2BPPP/R3NRK1 b - - 1 15,"? I think f3 would have been better, gaining back the pawn for the piece. An example would have been f3, gxf3, gxf3, fxe4, fxe4, and the position would have been at least unclear."
30,Rxe4,e8e4,r1bq2k1/pppn2b1/3p3p/5p2/2P1r1p1/1Q4B1/PP2BPPP/R3NRK1 w - - 0 16,Threatening to gain a second pawn.
31,Bd3,e2d3,r1bq2k1/pppn2b1/3p3p/5p2/2P1r1p1/1Q1B2B1/PP3PPP/R3NRK1 b - - 1 16,Threatening to gain a second pawn.
32,Nc5,d7c5,r1bq2k1/ppp3b1/3p3p/2n2p2/2P1r1p1/1Q1B2B1/PP3PPP/R3NRK1 w - - 2 17,Threatening to gain a second pawn.
33,Qc2,b3c2,r1bq2k1/ppp3b1/3p3p/2n2p2/2P1r1p1/3B2B1/PPQ2PPP/R3NRK1 b - - 3 17,Threatening to gain a second pawn.
34,Nxd3,c5d3,r1bq2k1/ppp3b1/3p3p/5p2/2P1r1p1/3n2B1/PPQ2PPP/R3NRK1 w - - 0 18,Threatening to gain a second pawn.
35,Nxd3,e1d3,r1bq2k1/ppp3b1/3p3p/5p2/2P1r1p1/3N2B1/PPQ2PPP/R4RK1 b - - 0 18,Threatening to gain a second pawn.
36,Be6,c8e6,r2q2k1/ppp3b1/3pb2p/5p2/2P1r1p1/3N2B1/PPQ2PPP/R4RK1 w - - 1 19,Threatening to gain a second pawn.
37,Nf4,d3f4,r2q2k1/ppp3b1/3pb2p/5p2/2P1rNp1/6B1/PPQ2PPP/R4RK1 b - - 2 19,? Blundering the pawn for no compensation at all.
38,Bxc4,e6c4,r2q2k1/ppp3b1/3p3p/5p2/2b1rNp1/6B1/PPQ2PPP/R4RK1 w - - 0 20,"Maybe Rae1 would have been more poisonous...
Even now, anyway, the Rook can't be taken because of Rxe1+, Rxe1 and the Bishop on c4 is threatened, as well as the f5 pawn, and White would gain back one pawn."
39,Rfe1,f1e1,r2q2k1/ppp3b1/3p3p/5p2/2b1rNp1/6B1/PPQ2PPP/R3R1K1 b - - 1 20,"Maybe Rae1 would have been more poisonous...
Even now, anyway, the Rook can't be taken because of Rxe1+, Rxe1 and the Bishop on c4 is threatened, as well as the f5 pawn, and White would gain back one pawn."
40,Qe8,d8e8,r3q1k1/ppp3b1/3p3p/5p2/2b1rNp1/6B1/PPQ2PPP/R3R1K1 w - - 2 21,"Here is the point. If the Ra1 was on f1, I could have had the possibility to blunder with Rxe1?? Qxc4+."
41,f3,f2f3,r3q1k1/ppp3b1/3p3p/5p2/2b1rNp1/5PB1/PPQ3PP/R3R1K1 b - - 0 21,"Now, I can't play Rxe1+ because after Rxe1 I must move my Queen, and I would lose the f5 pawn."
42,gxf3,g4f3,r3q1k1/ppp3b1/3p3p/5p2/2b1rN2/5pB1/PPQ3PP/R3R1K1 w - - 0 22,"Now, the f5 pawn isn't really en prise, since the f3 pawn hangs too."
43,gxf3,g2f3,r3q1k1/ppp3b1/3p3p/5p2/2b1rN2/5PB1/PPQ4P/R3R1K1 b - - 0 22,"Now, the f5 pawn isn't really en prise, since the f3 pawn hangs too."
44,Rxe1+,e4e1,r3q1k1/ppp3b1/3p3p/5p2/2b2N2/5PB1/PPQ4P/R3r1K1 w - - 0 23,"Now, the f5 pawn isn't really en prise, since the f3 pawn hangs too."
45,Rxe1,a1e1,r3q1k1/ppp3b1/3p3p/5p2/2b2N2/5PB1/PPQ4P/4R1K1 b - - 0 23,"Now, the f5 pawn isn't really en prise, since the f3 pawn hangs too."
46,Qc6,e8c6,r5k1/ppp3b1/2qp3p/5p2/2b2N2/5PB1/PPQ4P/4R1K1 w - - 1 24,"Now, the f5 pawn isn't really en prise, since the f3 pawn hangs too."
47,b3,b2b3,r5k1/ppp3b1/2qp3p/5p2/2b2N2/1P3PB1/P1Q4P/4R1K1 b - - 0 24,"Threatening Nxg7, Kxg7, Re7+."
48,Bd5,c4d5,r5k1/ppp3b1/2qp3p/3b1p2/5N2/1P3PB1/P1Q4P/4R1K1 w - - 1 25,"Threatening Nxg7, Kxg7, Re7+."
49,Qxf5,c2f5,r5k1/ppp3b1/2qp3p/3b1Q2/5N2/1P3PB1/P6P/4R1K1 b - - 0 25,"Threatening Nxg7, Kxg7, Re7+."
50,Bxf3,d5f3,r5k1/ppp3b1/2qp3p/5Q2/5N2/1P3bB1/P6P/4R1K1 w - - 0 26,"Threatening Nxg7, Kxg7, Re7+."
51,Ne6,f4e6,r5k1/ppp3b1/2qpN2p/5Q2/8/1P3bB1/P6P/4R1K1 b - - 1 26,"Threatening Nxg7, Kxg7, Re7+."
52,Bd5,f3d5,r5k1/ppp3b1/2qpN2p/3b1Q2/8/1P4B1/P6P/4R1K1 w - - 2 27,! The intermediate move that saves Black. The point is that Qg4 doesn't work because of Qb6+/Qc5+.
53,Nxg7,e6g7,r5k1/ppp3N1/2qp3p/3b1Q2/8/1P4B1/P6P/4R1K1 b - - 0 27,! The intermediate move that saves Black. The point is that Qg4 doesn't work because of Qb6+/Qc5+.
54,Rf8,a8f8,5rk1/ppp3N1/2qp3p/3b1Q2/8/1P4B1/P6P/4R1K1 w - - 1 28,! The intermediate move that saves Black. The point is that Qg4 doesn't work because of Qb6+/Qc5+.
55,Qd3,f5d3,5rk1/ppp3N1/2qp3p/3b4/8/1P1Q2B1/P6P/4R1K1 b - - 2 28,"Despite the presence of opposite-colour bishops, this endgame is won."
56,Qc5+,c6c5,5rk1/ppp3N1/3p3p/2qb4/8/1P1Q2B1/P6P/4R1K1 w - - 3 29,"Despite the presence of opposite-colour bishops, this endgame is won."
57,Qe3,d3e3,5rk1/ppp3N1/3p3p/2qb4/8/1P2Q1B1/P6P/4R1K1 b - - 4 29,"Despite the presence of opposite-colour bishops, this endgame is won."
58,Qxe3+,c5e3,5rk1/ppp3N1/3p3p/3b4/8/1P2q1B1/P6P/4R1K1 w - - 0 30,"Despite the presence of opposite-colour bishops, this endgame is won."
59,Rxe3,e1e3,5rk1/ppp3N1/3p3p/3b4/8/1P2R1B1/P6P/6K1 b - - 0 30,"Despite the presence of opposite-colour bishops, this endgame is won."
60,Kxg7,g8g7,5r2/ppp3k1/3p3p/3b4/8/1P2R1B1/P6P/6K1 w - - 0 31,"Despite the presence of opposite-colour bishops, this endgame is won."
61,Re7+,e3e7,5r2/ppp1R1k1/3p3p/3b4/8/1P4B1/P6P/6K1 b - - 1 31,"Despite the presence of opposite-colour bishops, this endgame is won."
62,Rf7,f8f7,8/ppp1Rrk1/3p3p/3b4/8/1P4B1/P6P/6K1 w - - 2 32,"Despite the presence of opposite-colour bishops, this endgame is won."
63,Rxf7+,e7f7,8/ppp2Rk1/3p3p/3b4/8/1P4B1/P6P/6K1 b - - 0 32,"Despite the presence of opposite-colour bishops, this endgame is won."
64,Kxf7,g7f7,8/ppp2k2/3p3p/3b4/8/1P4B1/P6P/6K1 w - - 0 33,"Despite the presence of opposite-colour bishops, this endgame is won."
65,Kf2,g1f2,8/ppp2k2/3p3p/3b4/8/1P4B1/P4K1P/8 b - - 1 33,Not allowing a future Kd4.
66,Ke6,f7e6,8/ppp5/3pk2p/3b4/8/1P4B1/P4K1P/8 w - - 2 34,Not allowing a future Kd4.
67,Ke3,f2e3,8/ppp5/3pk2p/3b4/8/1P2K1B1/P6P/8 b - - 3 34,Not allowing a future Kd4.
68,c5,c7c5,8/pp6/3pk2p/2pb4/8/1P2K1B1/P6P/8 w - - 0 35,Not allowing a future Kd4.
69,h4,h2h4,8/pp6/3pk2p/2pb4/7P/1P2K1B1/P7/8 b - - 0 35,"Nice idea, it puts the pawn on dark squares, wherre the bishops can defend it..."
70,h5,h6h5,8/pp6/3pk3/2pb3p/7P/1P2K1B1/P7/8 w - - 0 36,... And I do the same!
71,Kd3,e3d3,8/pp6/3pk3/2pb3p/7P/1P1K2B1/P7/8 b - - 1 36,My objective is to create some dangerous passed pawns on the Queenside.
72,b5,b7b5,8/p7/3pk3/1ppb3p/7P/1P1K2B1/P7/8 w - - 0 37,My objective is to create some dangerous passed pawns on the Queenside.
73,Bf2,g3f2,8/p7/3pk3/1ppb3p/7P/1P1K4/P4B2/8 b - - 1 37,The final King invasion.
74,Kf5,e6f5,8/p7/3p4/1ppb1k1p/7P/1P1K4/P4B2/8 w - - 2 38,The final King invasion.
