N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,c4,c5c4,r2qkbnr/pp3ppp/2n1p3/1B1pPb2/2pP4/2N5/PPP1NPPP/R1BQK2R w KQkq - 0 7,"It was at this point that my strategy for this game clicked into place.  I would use the pawn chain on the light squares, coupled with my light-squared bishop, to control the middle of the board, and eventually either force open files, or perhaps create a passed pawn on the queenside.  (As a bonus, I've trapped and forced the eventual exchange of White's own light-squared bishop!)"
13,Ng3,e2g3,r2qkbnr/pp3ppp/2n1p3/1B1pPb2/2pP4/2N3N1/PPP2PPP/R1BQK2R b KQkq - 1 7,As expected.
14,Bg6,f5g6,r2qkbnr/pp3ppp/2n1p1b1/1B1pP3/2pP4/2N3N1/PPP2PPP/R1BQK2R w KQkq - 2 8,I'll need this guy later.
15,a3,a2a3,r2qkbnr/pp3ppp/2n1p1b1/1B1pP3/2pP4/P1N3N1/1PP2PPP/R1BQK2R b KQkq - 0 8,"? I don't know if this is to prepare b4, or to prevent Nb4... I can't do Nb4 anyway because of the pin."
16,Qc7,d8c7,r3kbnr/ppq2ppp/2n1p1b1/1B1pP3/2pP4/P1N3N1/1PP2PPP/R1BQK2R w KQkq - 1 9,I would rather not have doubled pawns on the c-file.
17,O-O,e1g1,r3kbnr/ppq2ppp/2n1p1b1/1B1pP3/2pP4/P1N3N1/1PP2PPP/R1BQ1RK1 b kq - 2 9,Forcing the exchange.
18,a6,a7a6,r3kbnr/1pq2ppp/p1n1p1b1/1B1pP3/2pP4/P1N3N1/1PP2PPP/R1BQ1RK1 w kq - 0 10,Forcing the exchange.
19,Bxc6+,b5c6,r3kbnr/1pq2ppp/p1B1p1b1/3pP3/2pP4/P1N3N1/1PP2PPP/R1BQ1RK1 b kq - 0 10,?! Not sure what White was aiming at ... maybe hoping for f6?
20,Qxc6,c7c6,r3kbnr/1p3ppp/p1q1p1b1/3pP3/2pP4/P1N3N1/1PP2PPP/R1BQ1RK1 w kq - 0 11,?! Not sure what White was aiming at ... maybe hoping for f6?
21,Bg5,c1g5,r3kbnr/1p3ppp/p1q1p1b1/3pP1B1/2pP4/P1N3N1/1PP2PPP/R2Q1RK1 b kq - 1 11,?! Not sure what White was aiming at ... maybe hoping for f6?
22,Be7,f8e7,r3k1nr/1p2bppp/p1q1p1b1/3pP1B1/2pP4/P1N3N1/1PP2PPP/R2Q1RK1 w kq - 2 12,"While I do have the bishop-pair, that doesn't seem to be as big an advantage in this game as it might be in a more open game.  Plus, my dark-squared bishop is the ""bad bishop"" here, while White's DSB is his ""good bishop"", so I think an exchange would be good.  One problem... if White declines (with Bd2 or Be3, perhaps), my undeveloped knight would have no decent prospects, which could turn into a weakness..."
23,Bxe7,g5e7,r3k1nr/1p2Bppp/p1q1p1b1/3pP3/2pP4/P1N3N1/1PP2PPP/R2Q1RK1 b kq - 0 12,"?  Lucky for me, White wants simplification, and I happily oblige."
24,Nxe7,g8e7,r3k2r/1p2nppp/p1q1p1b1/3pP3/2pP4/P1N3N1/1PP2PPP/R2Q1RK1 w kq - 0 13,Nf5 could get rid of that pesky knight.
25,Qd2,d1d2,r3k2r/1p2nppp/p1q1p1b1/3pP3/2pP4/P1N3N1/1PPQ1PPP/R4RK1 b kq - 1 13,"I had an idea that this file might be opened very soon, though in hindsight, I'm not exactly sure how.  More to the point would have been Rb8, or perhaps b5."
26,Nf5,e7f5,r3k2r/1p3ppp/p1q1p1b1/3pPn2/2pP4/P1N3N1/1PPQ1PPP/R4RK1 w kq - 2 14,"I had an idea that this file might be opened very soon, though in hindsight, I'm not exactly sure how.  More to the point would have been Rb8, or perhaps b5."
27,Nce2,c3e2,r3k2r/1p3ppp/p1q1p1b1/3pPn2/2pP4/P5N1/1PPQNPPP/R4RK1 b kq - 3 14,"I had an idea that this file might be opened very soon, though in hindsight, I'm not exactly sure how.  More to the point would have been Rb8, or perhaps b5."
28,Rc8,a8c8,2r1k2r/1p3ppp/p1q1p1b1/3pPn2/2pP4/P5N1/1PPQNPPP/R4RK1 w k - 4 15,"I had an idea that this file might be opened very soon, though in hindsight, I'm not exactly sure how.  More to the point would have been Rb8, or perhaps b5."
29,c3,c2c3,2r1k2r/1p3ppp/p1q1p1b1/3pPn2/2pP4/P1P3N1/1P1QNPPP/R4RK1 b k - 0 15,Not likely that the file will be opened now.
30,Qb6,c6b6,2r1k2r/1p3ppp/pq2p1b1/3pPn2/2pP4/P1P3N1/1P1QNPPP/R4RK1 w k - 1 16,"?!  I think my main idea behind this move was to stop b3 and put pressure on d4.  But... b3 becomes possible again after Rab1, and d4 is not currently weak.  And now the advance of my b-pawn is blocked."
