N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Qf6,d8f6,r4rk1/1pp2pp1/p2pbq1p/4p3/P1P1P1P1/1PN2QRP/2P2P2/R3K3 w Q - 1 17,18. Ne2 - I did not anticipate this move in my conditional moves/analyse board set up - OMG the knight is going to manoeuvre itself to h5 after the rook moves to f3 winning the weak f6 pawn.  Here I decide to take a gamble.  For piece activity on the g file I sacrifice a couple of pawns.  The idea is that after the major pieces have been exchanged and perhaps the minor pieces too - I may be able to afford to go into a king and pawn ending one or two pawns down because his extra pawns are on the h file and not too far away from my king and his own king would have to make a journey to the pawns.  To ensure this would happen I decided to ensure that my remaining f pawn was backed up by my rook and would attack the hind h pawn with my bishop winning it back.  The foremost h pawn would be used as a screen against the black king on the h file and be picked off by the king later on - unfortunately because of a series of zwizchensugs (in between moves) Marin has other ideas.
33,Qxf6,f3f6,r4rk1/1pp2pp1/p2pbQ1p/4p3/P1P1P1P1/1PN3RP/2P2P2/R3K3 b Q - 0 17,18. Ne2 - I did not anticipate this move in my conditional moves/analyse board set up - OMG the knight is going to manoeuvre itself to h5 after the rook moves to f3 winning the weak f6 pawn.  Here I decide to take a gamble.  For piece activity on the g file I sacrifice a couple of pawns.  The idea is that after the major pieces have been exchanged and perhaps the minor pieces too - I may be able to afford to go into a king and pawn ending one or two pawns down because his extra pawns are on the h file and not too far away from my king and his own king would have to make a journey to the pawns.  To ensure this would happen I decided to ensure that my remaining f pawn was backed up by my rook and would attack the hind h pawn with my bishop winning it back.  The foremost h pawn would be used as a screen against the black king on the h file and be picked off by the king later on - unfortunately because of a series of zwizchensugs (in between moves) Marin has other ideas.
34,gxf6,g7f6,r4rk1/1pp2p2/p2pbp1p/4p3/P1P1P1P1/1PN3RP/2P2P2/R3K3 w Q - 0 18,18. Ne2 - I did not anticipate this move in my conditional moves/analyse board set up - OMG the knight is going to manoeuvre itself to h5 after the rook moves to f3 winning the weak f6 pawn.  Here I decide to take a gamble.  For piece activity on the g file I sacrifice a couple of pawns.  The idea is that after the major pieces have been exchanged and perhaps the minor pieces too - I may be able to afford to go into a king and pawn ending one or two pawns down because his extra pawns are on the h file and not too far away from my king and his own king would have to make a journey to the pawns.  To ensure this would happen I decided to ensure that my remaining f pawn was backed up by my rook and would attack the hind h pawn with my bishop winning it back.  The foremost h pawn would be used as a screen against the black king on the h file and be picked off by the king later on - unfortunately because of a series of zwizchensugs (in between moves) Marin has other ideas.
35,Ne2,c3e2,r4rk1/1pp2p2/p2pbp1p/4p3/P1P1P1P1/1P4RP/2P1NP2/R3K3 b Q - 1 18,18. Ne2 - I did not anticipate this move in my conditional moves/analyse board set up - OMG the knight is going to manoeuvre itself to h5 after the rook moves to f3 winning the weak f6 pawn.  Here I decide to take a gamble.  For piece activity on the g file I sacrifice a couple of pawns.  The idea is that after the major pieces have been exchanged and perhaps the minor pieces too - I may be able to afford to go into a king and pawn ending one or two pawns down because his extra pawns are on the h file and not too far away from my king and his own king would have to make a journey to the pawns.  To ensure this would happen I decided to ensure that my remaining f pawn was backed up by my rook and would attack the hind h pawn with my bishop winning it back.  The foremost h pawn would be used as a screen against the black king on the h file and be picked off by the king later on - unfortunately because of a series of zwizchensugs (in between moves) Marin has other ideas.
36,h5,h6h5,r4rk1/1pp2p2/p2pbp2/4p2p/P1P1P1P1/1P4RP/2P1NP2/R3K3 w Q - 0 19,20.......... Rg8 (the first stage of the doomed plan - my rook comandeers control of the g file)
37,gxh5+,g4h5,r4rk1/1pp2p2/p2pbp2/4p2P/P1P1P3/1P4RP/2P1NP2/R3K3 b Q - 0 19,20.......... Rg8 (the first stage of the doomed plan - my rook comandeers control of the g file)
38,Kh7,g8h7,r4r2/1pp2p1k/p2pbp2/4p2P/P1P1P3/1P4RP/2P1NP2/R3K3 w Q - 1 20,20.......... Rg8 (the first stage of the doomed plan - my rook comandeers control of the g file)
39,Rf3,g3f3,r4r2/1pp2p1k/p2pbp2/4p2P/P1P1P3/1P3R1P/2P1NP2/R3K3 b Q - 2 20,20.......... Rg8 (the first stage of the doomed plan - my rook comandeers control of the g file)
40,Rfg8,f8g8,r5r1/1pp2p1k/p2pbp2/4p2P/P1P1P3/1P3R1P/2P1NP2/R3K3 w Q - 3 21,20.......... Rg8 (the first stage of the doomed plan - my rook comandeers control of the g file)
41,Rxf6,f3f6,r5r1/1pp2p1k/p2pbR2/4p2P/P1P1P3/1P5P/2P1NP2/R3K3 b Q - 0 21,21. ........ Rg5 (attacks h pawn and prepares Rag8).  Marin defends with 23. Rf3
42,Rg5,g8g5,r7/1pp2p1k/p2pbR2/4p1rP/P1P1P3/1P5P/2P1NP2/R3K3 w Q - 1 22,21. ........ Rg5 (attacks h pawn and prepares Rag8).  Marin defends with 23. Rf3
43,Ng3,e2g3,r7/1pp2p1k/p2pbR2/4p1rP/P1P1P3/1P4NP/2P2P2/R3K3 b Q - 2 22,22. ........ Rag8 (I double up on the g file and I eye up g1 - Marin had better watch out because I have the idea of a skewie on g1 and his rook on a1 is loose!!)
44,Rag8,a8g8,6r1/1pp2p1k/p2pbR2/4p1rP/P1P1P3/1P4NP/2P2P2/R3K3 w Q - 3 23,22. ........ Rag8 (I double up on the g file and I eye up g1 - Marin had better watch out because I have the idea of a skewie on g1 and his rook on a1 is loose!!)
45,Rf3,f6f3,6r1/1pp2p1k/p2pb3/4p1rP/P1P1P3/1P3RNP/2P2P2/R3K3 b Q - 4 23,23. ..... I now defend the f pawn and prepare B x h3 as planned
46,Rg8g7,g8g7,8/1pp2prk/p2pb3/4p1rP/P1P1P3/1P3RNP/2P2P2/R3K3 w Q - 5 24,23. ..... I now defend the f pawn and prepare B x h3 as planned
47,Rd3,f3d3,8/1pp2prk/p2pb3/4p1rP/P1P1P3/1P1R2NP/2P2P2/R3K3 b Q - 6 24,"24. ........ f5?? - maybe I should have just played BxP but I was worried about Marin's threat on the queenside - I was also getting rid of a backward f pawn - maybe f6 was preferable - after the pawns are exchanged Marin has a shock for me, here come the zwizenchugs (please feel free to correct my spelling!)"
48,f5,f7f5,8/1pp3rk/p2pb3/4pprP/P1P1P3/1P1R2NP/2P2P2/R3K3 w Q - 0 25,"24. ........ f5?? - maybe I should have just played BxP but I was worried about Marin's threat on the queenside - I was also getting rid of a backward f pawn - maybe f6 was preferable - after the pawns are exchanged Marin has a shock for me, here come the zwizenchugs (please feel free to correct my spelling!)"
49,exf5,e4f5,8/1pp3rk/p2pb3/4pPrP/P1P5/1P1R2NP/2P2P2/R3K3 b Q - 0 25,"29. ........ Rxf2 after the resulting disastrous exchanges I am a whole piece down.  My rook does his best to hold things together - maybe if my opponent had an extra bishop instead of a knight I might have stood a better chance but that knight just hops about everywhere!  I will not further annotate this game as this is an exercise in futility - I resigned the game as I was about to go deeper into the red materialwise - Marin's last move was a horrible echo of what happened at the end of our previous game).  I think the best way forward is to finish the current games agains the Experts and then take stock.  What I am now going to do is to play more unrated games in the 1600s to 1800s bracket and try and work my way up.  Hopefully if I can get some good results against these I can have another stab at challenging an Expert (other than a training game) and give him or her a much tougher assignment - possibly reach that elusive utopia of half point or dare I hope, more!"
50,Bxf5,e6f5,8/1pp3rk/p2p4/4pbrP/P1P5/1P1R2NP/2P2P2/R3K3 w Q - 0 26,"29. ........ Rxf2 after the resulting disastrous exchanges I am a whole piece down.  My rook does his best to hold things together - maybe if my opponent had an extra bishop instead of a knight I might have stood a better chance but that knight just hops about everywhere!  I will not further annotate this game as this is an exercise in futility - I resigned the game as I was about to go deeper into the red materialwise - Marin's last move was a horrible echo of what happened at the end of our previous game).  I think the best way forward is to finish the current games agains the Experts and then take stock.  What I am now going to do is to play more unrated games in the 1600s to 1800s bracket and try and work my way up.  Hopefully if I can get some good results against these I can have another stab at challenging an Expert (other than a training game) and give him or her a much tougher assignment - possibly reach that elusive utopia of half point or dare I hope, more!"
51,h4,h3h4,8/1pp3rk/p2p4/4pbrP/P1P4P/1P1R2N1/2P2P2/R3K3 b Q - 0 26,"29. ........ Rxf2 after the resulting disastrous exchanges I am a whole piece down.  My rook does his best to hold things together - maybe if my opponent had an extra bishop instead of a knight I might have stood a better chance but that knight just hops about everywhere!  I will not further annotate this game as this is an exercise in futility - I resigned the game as I was about to go deeper into the red materialwise - Marin's last move was a horrible echo of what happened at the end of our previous game).  I think the best way forward is to finish the current games agains the Experts and then take stock.  What I am now going to do is to play more unrated games in the 1600s to 1800s bracket and try and work my way up.  Hopefully if I can get some good results against these I can have another stab at challenging an Expert (other than a training game) and give him or her a much tougher assignment - possibly reach that elusive utopia of half point or dare I hope, more!"
52,Rxh5,g5h5,8/1pp3rk/p2p4/4pb1r/P1P4P/1P1R2N1/2P2P2/R3K3 w Q - 0 27,"29. ........ Rxf2 after the resulting disastrous exchanges I am a whole piece down.  My rook does his best to hold things together - maybe if my opponent had an extra bishop instead of a knight I might have stood a better chance but that knight just hops about everywhere!  I will not further annotate this game as this is an exercise in futility - I resigned the game as I was about to go deeper into the red materialwise - Marin's last move was a horrible echo of what happened at the end of our previous game).  I think the best way forward is to finish the current games agains the Experts and then take stock.  What I am now going to do is to play more unrated games in the 1600s to 1800s bracket and try and work my way up.  Hopefully if I can get some good results against these I can have another stab at challenging an Expert (other than a training game) and give him or her a much tougher assignment - possibly reach that elusive utopia of half point or dare I hope, more!"
53,Kd2,e1d2,8/1pp3rk/p2p4/4pb1r/P1P4P/1P1R2N1/2PK1P2/R7 b - - 1 27,"29. ........ Rxf2 after the resulting disastrous exchanges I am a whole piece down.  My rook does his best to hold things together - maybe if my opponent had an extra bishop instead of a knight I might have stood a better chance but that knight just hops about everywhere!  I will not further annotate this game as this is an exercise in futility - I resigned the game as I was about to go deeper into the red materialwise - Marin's last move was a horrible echo of what happened at the end of our previous game).  I think the best way forward is to finish the current games agains the Experts and then take stock.  What I am now going to do is to play more unrated games in the 1600s to 1800s bracket and try and work my way up.  Hopefully if I can get some good results against these I can have another stab at challenging an Expert (other than a training game) and give him or her a much tougher assignment - possibly reach that elusive utopia of half point or dare I hope, more!"
54,Bxd3,f5d3,8/1pp3rk/p2p4/4p2r/P1P4P/1P1b2N1/2PK1P2/R7 w - - 0 28,"29. ........ Rxf2 after the resulting disastrous exchanges I am a whole piece down.  My rook does his best to hold things together - maybe if my opponent had an extra bishop instead of a knight I might have stood a better chance but that knight just hops about everywhere!  I will not further annotate this game as this is an exercise in futility - I resigned the game as I was about to go deeper into the red materialwise - Marin's last move was a horrible echo of what happened at the end of our previous game).  I think the best way forward is to finish the current games agains the Experts and then take stock.  What I am now going to do is to play more unrated games in the 1600s to 1800s bracket and try and work my way up.  Hopefully if I can get some good results against these I can have another stab at challenging an Expert (other than a training game) and give him or her a much tougher assignment - possibly reach that elusive utopia of half point or dare I hope, more!"
55,Nxh5,g3h5,8/1pp3rk/p2p4/4p2N/P1P4P/1P1b4/2PK1P2/R7 b - - 0 28,"29. ........ Rxf2 after the resulting disastrous exchanges I am a whole piece down.  My rook does his best to hold things together - maybe if my opponent had an extra bishop instead of a knight I might have stood a better chance but that knight just hops about everywhere!  I will not further annotate this game as this is an exercise in futility - I resigned the game as I was about to go deeper into the red materialwise - Marin's last move was a horrible echo of what happened at the end of our previous game).  I think the best way forward is to finish the current games agains the Experts and then take stock.  What I am now going to do is to play more unrated games in the 1600s to 1800s bracket and try and work my way up.  Hopefully if I can get some good results against these I can have another stab at challenging an Expert (other than a training game) and give him or her a much tougher assignment - possibly reach that elusive utopia of half point or dare I hope, more!"
56,Rf7,g7f7,8/1pp2r1k/p2p4/4p2N/P1P4P/1P1b4/2PK1P2/R7 w - - 1 29,"29. ........ Rxf2 after the resulting disastrous exchanges I am a whole piece down.  My rook does his best to hold things together - maybe if my opponent had an extra bishop instead of a knight I might have stood a better chance but that knight just hops about everywhere!  I will not further annotate this game as this is an exercise in futility - I resigned the game as I was about to go deeper into the red materialwise - Marin's last move was a horrible echo of what happened at the end of our previous game).  I think the best way forward is to finish the current games agains the Experts and then take stock.  What I am now going to do is to play more unrated games in the 1600s to 1800s bracket and try and work my way up.  Hopefully if I can get some good results against these I can have another stab at challenging an Expert (other than a training game) and give him or her a much tougher assignment - possibly reach that elusive utopia of half point or dare I hope, more!"
57,Kxd3,d2d3,8/1pp2r1k/p2p4/4p2N/P1P4P/1P1K4/2P2P2/R7 b - - 0 29,"29. ........ Rxf2 after the resulting disastrous exchanges I am a whole piece down.  My rook does his best to hold things together - maybe if my opponent had an extra bishop instead of a knight I might have stood a better chance but that knight just hops about everywhere!  I will not further annotate this game as this is an exercise in futility - I resigned the game as I was about to go deeper into the red materialwise - Marin's last move was a horrible echo of what happened at the end of our previous game).  I think the best way forward is to finish the current games agains the Experts and then take stock.  What I am now going to do is to play more unrated games in the 1600s to 1800s bracket and try and work my way up.  Hopefully if I can get some good results against these I can have another stab at challenging an Expert (other than a training game) and give him or her a much tougher assignment - possibly reach that elusive utopia of half point or dare I hope, more!"
58,Rxf2,f7f2,8/1pp4k/p2p4/4p2N/P1P4P/1P1K4/2P2r2/R7 w - - 0 30,"29. ........ Rxf2 after the resulting disastrous exchanges I am a whole piece down.  My rook does his best to hold things together - maybe if my opponent had an extra bishop instead of a knight I might have stood a better chance but that knight just hops about everywhere!  I will not further annotate this game as this is an exercise in futility - I resigned the game as I was about to go deeper into the red materialwise - Marin's last move was a horrible echo of what happened at the end of our previous game).  I think the best way forward is to finish the current games agains the Experts and then take stock.  What I am now going to do is to play more unrated games in the 1600s to 1800s bracket and try and work my way up.  Hopefully if I can get some good results against these I can have another stab at challenging an Expert (other than a training game) and give him or her a much tougher assignment - possibly reach that elusive utopia of half point or dare I hope, more!"
59,Rg1,a1g1,8/1pp4k/p2p4/4p2N/P1P4P/1P1K4/2P2r2/6R1 b - - 1 30,
60,Rf3+,f2f3,8/1pp4k/p2p4/4p2N/P1P4P/1P1K1r2/2P5/6R1 w - - 2 31,
61,Kd2,d3d2,8/1pp4k/p2p4/4p2N/P1P4P/1P3r2/2PK4/6R1 b - - 3 31,
62,Kh6,h7h6,8/1pp5/p2p3k/4p2N/P1P4P/1P3r2/2PK4/6R1 w - - 4 32,
63,Ng7,h5g7,8/1pp3N1/p2p3k/4p3/P1P4P/1P3r2/2PK4/6R1 b - - 5 32,
64,Rf7,f3f7,8/1pp2rN1/p2p3k/4p3/P1P4P/1P6/2PK4/6R1 w - - 6 33,
65,Ne6,g7e6,8/1pp2r2/p2pN2k/4p3/P1P4P/1P6/2PK4/6R1 b - - 7 33,
66,Re7,f7e7,8/1pp1r3/p2pN2k/4p3/P1P4P/1P6/2PK4/6R1 w - - 8 34,
67,Ng5,e6g5,8/1pp1r3/p2p3k/4p1N1/P1P4P/1P6/2PK4/6R1 b - - 9 34,
68,Rg7,e7g7,8/1pp3r1/p2p3k/4p1N1/P1P4P/1P6/2PK4/6R1 w - - 10 35,
69,Ke3,d2e3,8/1pp3r1/p2p3k/4p1N1/P1P4P/1P2K3/2P5/6R1 b - - 11 35,
70,Rd7,g7d7,8/1ppr4/p2p3k/4p1N1/P1P4P/1P2K3/2P5/6R1 w - - 12 36,
71,Ne4,g5e4,8/1ppr4/p2p3k/4p3/P1P1N2P/1P2K3/2P5/6R1 b - - 13 36,
72,Rf7,d7f7,8/1pp2r2/p2p3k/4p3/P1P1N2P/1P2K3/2P5/6R1 w - - 14 37,
73,Rg8,g1g8,6R1/1pp2r2/p2p3k/4p3/P1P1N2P/1P2K3/2P5/8 b - - 15 37,
74,b6,b7b6,6R1/2p2r2/pp1p3k/4p3/P1P1N2P/1P2K3/2P5/8 w - - 0 38,
75,Ra8,g8a8,R7/2p2r2/pp1p3k/4p3/P1P1N2P/1P2K3/2P5/8 b - - 1 38,
76,a5,a6a5,R7/2p2r2/1p1p3k/p3p3/P1P1N2P/1P2K3/2P5/8 w - - 0 39,
77,Ra7,a8a7,8/R1p2r2/1p1p3k/p3p3/P1P1N2P/1P2K3/2P5/8 b - - 1 39,
78,Kh5,h6h5,8/R1p2r2/1p1p4/p3p2k/P1P1N2P/1P2K3/2P5/8 w - - 2 40,
79,Nxd6,e4d6,8/R1p2r2/1p1N4/p3p2k/P1P4P/1P2K3/2P5/8 b - - 0 40,
