N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Ne5,f3e5,r1bqk2r/ppp2ppp/2n5/3nN3/2BP4/8/PP1N1PPP/R2QK2R b KQkq - 1 10,"10. Qb3 and 10. O-O are both much more common. However, 10. Ne5 is very interesting, seeking to reconnect the isolated queen's pawn and get a kingside pawn majority (as occurred in the game-line). 10... Nxd4?! is dangerous because of White's pressure on f7 and, of course, the d-file. 10... Nce7 and 10... O-O are the two moves in the World database."
20,Nxe5,c6e5,r1bqk2r/ppp2ppp/8/3nn3/2BP4/8/PP1N1PPP/R2QK2R w KQkq - 0 11,Leaving the World database.
21,dxe5,d4e5,r1bqk2r/ppp2ppp/8/3nP3/2B5/8/PP1N1PPP/R2QK2R b KQkq - 0 11,Transposing to 11 games in the World database. Now 12... Nb6 is solid but Black can instead attack before completing development.
22,O-O,e8g8,r1bq1rk1/ppp2ppp/8/3nP3/2B5/8/PP1N1PPP/R2QK2R w KQ - 1 12,Transposing to 11 games in the World database. Now 12... Nb6 is solid but Black can instead attack before completing development.
23,O-O,e1g1,r1bq1rk1/ppp2ppp/8/3nP3/2B5/8/PP1N1PPP/R2Q1RK1 b - - 2 12,Transposing to 11 games in the World database. Now 12... Nb6 is solid but Black can instead attack before completing development.
24,Nf4,d5f4,r1bq1rk1/ppp2ppp/8/4P3/2B2n2/8/PP1N1PPP/R2Q1RK1 w - - 3 13,"Black threatens 14... Qxd1 15. Rfxd1 (or Raxd1) Nh3+, damaging White's pawn structure."
25,Nf3,d2f3,r1bq1rk1/ppp2ppp/8/4P3/2B2n2/5N2/PP3PPP/R2Q1RK1 b - - 4 13,"Black threatens 14... Qxd1 15. Rfxd1 (or Raxd1) Nh3+, damaging White's pawn structure."
26,Bg4,c8g4,r2q1rk1/ppp2ppp/8/4P3/2B2nb1/5N2/PP3PPP/R2Q1RK1 w - - 5 14,"Black threatens 14... Qxd1 15. Rfxd1 (or Raxd1) Nh3+, damaging White's pawn structure."
27,Qb3,d1b3,r2q1rk1/ppp2ppp/8/4P3/2B2nb1/1Q3N2/PP3PPP/R4RK1 b - - 6 14,"Accepting the pawn seems risky, but in this game I (Black) failed to refute it. 16. Bxb5 looks even worse, after 16... Rb8 and 17... a6. In Karatchev vs. Korneev, the only game in either database to reach this position, White played 16. Bf1 and eventually lost."
28,b5,b7b5,r2q1rk1/p1p2ppp/8/1p2P3/2B2nb1/1Q3N2/PP3PPP/R4RK1 w - - 0 15,"Accepting the pawn seems risky, but in this game I (Black) failed to refute it. 16. Bxb5 looks even worse, after 16... Rb8 and 17... a6. In Karatchev vs. Korneev, the only game in either database to reach this position, White played 16. Bf1 and eventually lost."
29,Rfd1,f1d1,r2q1rk1/p1p2ppp/8/1p2P3/2B2nb1/1Q3N2/PP3PPP/R2R2K1 b - - 1 15,"Accepting the pawn seems risky, but in this game I (Black) failed to refute it. 16. Bxb5 looks even worse, after 16... Rb8 and 17... a6. In Karatchev vs. Korneev, the only game in either database to reach this position, White played 16. Bf1 and eventually lost."
30,Qc8,d8c8,r1q2rk1/p1p2ppp/8/1p2P3/2B2nb1/1Q3N2/PP3PPP/R2R2K1 w - - 2 16,"Accepting the pawn seems risky, but in this game I (Black) failed to refute it. 16. Bxb5 looks even worse, after 16... Rb8 and 17... a6. In Karatchev vs. Korneev, the only game in either database to reach this position, White played 16. Bf1 and eventually lost."
31,Qxb5,b3b5,r1q2rk1/p1p2ppp/8/1Q2P3/2B2nb1/5N2/PP3PPP/R2R2K1 b - - 0 16,"Accepting the pawn seems risky, but in this game I (Black) failed to refute it. 16. Bxb5 looks even worse, after 16... Rb8 and 17... a6. In Karatchev vs. Korneev, the only game in either database to reach this position, White played 16. Bf1 and eventually lost."
32,Nh3+,f4h3,r1q2rk1/p1p2ppp/8/1Q2P3/2B3b1/5N1n/PP3PPP/R2R2K1 w - - 1 17,16... Rb8 is also worth considering.
33,gxh3,g2h3,r1q2rk1/p1p2ppp/8/1Q2P3/2B3b1/5N1P/PP3P1P/R2R2K1 b - - 0 17,"Now Black is a pawn down, but has threats on d1, h3 (and indirectly g2), and the b-file after Rb8. 18. Bd5?? fails to 18... c6, as does 18. Rd7 (although White at least gets counterplay). 18. Be2 is the obvious move, but after 18... Qxh3 Bxf3 19. Qxf3, Black seems to be ahead. White found a very interesting alternative, sacrificing the exchange for a pawn and a major piece on the seventh rank."
34,Bxf3,g4f3,r1q2rk1/p1p2ppp/8/1Q2P3/2B5/5b1P/PP3P1P/R2R2K1 w - - 0 18,"Now Black is a pawn down, but has threats on d1, h3 (and indirectly g2), and the b-file after Rb8. 18. Bd5?? fails to 18... c6, as does 18. Rd7 (although White at least gets counterplay). 18. Be2 is the obvious move, but after 18... Qxh3 Bxf3 19. Qxf3, Black seems to be ahead. White found a very interesting alternative, sacrificing the exchange for a pawn and a major piece on the seventh rank."
35,Qd7,b5d7,r1q2rk1/p1pQ1ppp/8/4P3/2B5/5b1P/PP3P1P/R2R2K1 b - - 1 18,"!? This move certainly threw me, and I became too focussed on the threat to f7 (which lasted for the rest of the game) and repelling White from the 7th rank. No matter how much initiative the opponent has, it is of course essential to be alert to chances for counterplay."
36,Bxd1,f3d1,r1q2rk1/p1pQ1ppp/8/4P3/2B5/7P/PP3P1P/R2b2K1 w - - 0 19,"19... Qe8 was played with the ""threat"" of 20... Rd8?? (met by 21. Bxf7+) in mind. However, it's a good move, weakening White' king. After 20. f4, Black can play 20... Qb8 with (e.g.) 21. b3 Qb6+ and a reasonable counterattack."
37,Rxd1,a1d1,r1q2rk1/p1pQ1ppp/8/4P3/2B5/7P/PP3P1P/3R2K1 b - - 0 19,"19... Qe8 was played with the ""threat"" of 20... Rd8?? (met by 21. Bxf7+) in mind. However, it's a good move, weakening White' king. After 20. f4, Black can play 20... Qb8 with (e.g.) 21. b3 Qb6+ and a reasonable counterattack."
38,Qe8,c8e8,r3qrk1/p1pQ1ppp/8/4P3/2B5/7P/PP3P1P/3R2K1 w - - 1 20,"19... Qe8 was played with the ""threat"" of 20... Rd8?? (met by 21. Bxf7+) in mind. However, it's a good move, weakening White' king. After 20. f4, Black can play 20... Qb8 with (e.g.) 21. b3 Qb6+ and a reasonable counterattack."
39,f4,f2f4,r3qrk1/p1pQ1ppp/8/4P3/2B2P2/7P/PP5P/3R2K1 b - - 0 20,"? Now Black can play Rd8, but White has a move first..."
40,Kh8,g8h8,r3qr1k/p1pQ1ppp/8/4P3/2B2P2/7P/PP5P/3R2K1 w - - 1 21,"? Now Black can play Rd8, but White has a move first..."
41,Qxe8,d7e8,r3Qr1k/p1p2ppp/8/4P3/2B2P2/7P/PP5P/3R2K1 b - - 0 21,Finally starting some counterplay.
42,Raxe8,a8e8,4rr1k/p1p2ppp/8/4P3/2B2P2/7P/PP5P/3R2K1 w - - 0 22,Finally starting some counterplay.
43,Rd7,d1d7,4rr1k/p1pR1ppp/8/4P3/2B2P2/7P/PP5P/6K1 b - - 1 22,Finally starting some counterplay.
44,Kg8,h8g8,4rrk1/p1pR1ppp/8/4P3/2B2P2/7P/PP5P/6K1 w - - 2 23,Finally starting some counterplay.
45,Rxc7,d7c7,4rrk1/p1R2ppp/8/4P3/2B2P2/7P/PP5P/6K1 b - - 0 23,Finally starting some counterplay.
46,g5,g7g5,4rrk1/p1R2p1p/8/4P1p1/2B2P2/7P/PP5P/6K1 w - - 0 24,Finally starting some counterplay.
47,fxg5,f4g5,4rrk1/p1R2p1p/8/4P1P1/2B5/7P/PP5P/6K1 b - - 0 24,"24. Rxa7, obtaining connected passed pawns on the queenside and delaying development of Black's rooks, seems much stronger to me, but Rybka disagrees."
48,Rxe5,e8e5,5rk1/p1R2p1p/8/4r1P1/2B5/7P/PP5P/6K1 w - - 0 25,"Again turning down the chance for connected passed pawns. From here, activity of Black's rooks is essential. Since the f7 pawn is key, and there is no way that I can see to challenge White's rook on the seventh, this means that Black must control the f-file from in front of the pawn, which also constrains White's king."
49,h4,h3h4,5rk1/p1R2p1p/8/4r1P1/2B4P/8/PP5P/6K1 b - - 0 25,"Again turning down the chance for connected passed pawns. From here, activity of Black's rooks is essential. Since the f7 pawn is key, and there is no way that I can see to challenge White's rook on the seventh, this means that Black must control the f-file from in front of the pawn, which also constrains White's king."
50,a5,a7a5,5rk1/2R2p1p/8/p3r1P1/2B4P/8/PP5P/6K1 w - - 0 26,"Turning down the h-pawn, because after 26... Re4 27. b3 Rxh4 28. Kg3 (28. Ra7 Rg4+) Re4 29. Kf3, White's king is active, Black's rooks are not, nor do they have any prospect of controlling the f-file."
51,Kg2,g1g2,5rk1/2R2p1p/8/p3r1P1/2B4P/8/PP4KP/8 b - - 1 26,"Turning down the h-pawn, because after 26... Re4 27. b3 Rxh4 28. Kg3 (28. Ra7 Rg4+) Re4 29. Kf3, White's king is active, Black's rooks are not, nor do they have any prospect of controlling the f-file."
52,Rf5,e5f5,5rk1/2R2p1p/8/p4rP1/2B4P/8/PP4KP/8 w - - 2 27,"Turning down the h-pawn, because after 26... Re4 27. b3 Rxh4 28. Kg3 (28. Ra7 Rg4+) Re4 29. Kf3, White's king is active, Black's rooks are not, nor do they have any prospect of controlling the f-file."
53,b3,b2b3,5rk1/2R2p1p/8/p4rP1/2B4P/1P6/P5KP/8 b - - 0 27,"White has to be a little careful here. At the very least, Black threatens perpetual check on the f-file after R5f4."
54,Rd8,f8d8,3r2k1/2R2p1p/8/p4rP1/2B4P/1P6/P5KP/8 w - - 1 28,"White has to be a little careful here. At the very least, Black threatens perpetual check on the f-file after R5f4."
55,Kg3,g2g3,3r2k1/2R2p1p/8/p4rP1/2B4P/1P4K1/P6P/8 b - - 2 28,"White has to be a little careful here. At the very least, Black threatens perpetual check on the f-file after R5f4."
56,Rd2,d8d2,6k1/2R2p1p/8/p4rP1/2B4P/1P4K1/P2r3P/8 w - - 3 29,"White has to be a little careful here. At the very least, Black threatens perpetual check on the f-file after R5f4."
57,a3,a2a3,6k1/2R2p1p/8/p4rP1/2B4P/PP4K1/3r3P/8 b - - 0 29,"White has to be a little careful here. At the very least, Black threatens perpetual check on the f-file after R5f4."
58,Rdf2,d2f2,6k1/2R2p1p/8/p4rP1/2B4P/PP4K1/5r1P/8 w - - 1 30,"White has to be a little careful here. At the very least, Black threatens perpetual check on the f-file after R5f4."
59,Bd5,c4d5,6k1/2R2p1p/8/p2B1rP1/7P/PP4K1/5r1P/8 b - - 2 30,Giving up a pawn to control some key squares on the long diagonal and de-activate one of Black's rooks.
