N_move,Standard_notation,UCI_notation,FEN_notation,Comment
43,Rd3,d1d3,3r2k1/1b1n3p/p4rp1/1pp1pp2/4P3/2NR1B2/PPP2PPP/4R1K1 b - - 1 22,backup N on d7 since Rd1 is coming
44,Bc6,b7c6,3r2k1/3n3p/p1b2rp1/1pp1pp2/4P3/2NR1B2/PPP2PPP/4R1K1 w - - 2 23,backup N on d7 since Rd1 is coming
45,Red1,e1d1,3r2k1/3n3p/p1b2rp1/1pp1pp2/4P3/2NR1B2/PPP2PPP/3R2K1 b - - 3 23,"perhaps c4 was better here?

pawn up after 23. Red1 b4 24. Ne2 fxe4 25. Bxe4 Bxe4 26. Rxd7 Rxd7 27. Rxd7 Bxc2
or 23. Red1 b4 24. Nd5 Bxd5 25. Rxd5 fxe4 26. Rxd7 Rxd7 27. Rxd7 exf3
win a piece with 23. Red1 b4 24. Nd5 Bxd5 25. exd5 e4"
46,b4,b5b4,3r2k1/3n3p/p1b2rp1/2p1pp2/1p2P3/2NR1B2/PPP2PPP/3R2K1 w - - 0 24,"perhaps c4 was better here?

pawn up after 23. Red1 b4 24. Ne2 fxe4 25. Bxe4 Bxe4 26. Rxd7 Rxd7 27. Rxd7 Bxc2
or 23. Red1 b4 24. Nd5 Bxd5 25. Rxd5 fxe4 26. Rxd7 Rxd7 27. Rxd7 exf3
win a piece with 23. Red1 b4 24. Nd5 Bxd5 25. exd5 e4"
47,Nd5,c3d5,3r2k1/3n3p/p1b2rp1/2pNpp2/1p2P3/3R1B2/PPP2PPP/3R2K1 b - - 1 24,expected since 25. exd4 e4 wins a piece for black
48,Bxd5,c6d5,3r2k1/3n3p/p4rp1/2pbpp2/1p2P3/3R1B2/PPP2PPP/3R2K1 w - - 0 25,expected since 25. exd4 e4 wins a piece for black
49,Rd3xd5,d3d5,3r2k1/3n3p/p4rp1/2pRpp2/1p2P3/5B2/PPP2PPP/3R2K1 b - - 0 25,expected since 25. exd4 e4 wins a piece for black
50,Rf7,f6f7,3r2k1/3n1r1p/p5p1/2pRpp2/1p2P3/5B2/PPP2PPP/3R2K1 w - - 1 26,25... fxe4? loses a piece after Bg4. after Rf7 expect 26. Rxe5 or c5 winning a pawn after 26... Nxe5 27. Rxd8 Rf8
51,Be2,f3e2,3r2k1/3n1r1p/p5p1/2pRpp2/1p2P3/8/PPP1BPPP/3R2K1 b - - 2 26,bring king towards d7. not a5 since 27. Bb5 and the king can't be another defender
52,Kf8,g8f8,3r1k2/3n1r1p/p5p1/2pRpp2/1p2P3/8/PPP1BPPP/3R2K1 w - - 3 27,bring king towards d7. not a5 since 27. Bb5 and the king can't be another defender
53,Bxa6,e2a6,3r1k2/3n1r1p/B5p1/2pRpp2/1p2P3/8/PPP2PPP/3R2K1 b - - 0 27,reclaim the pawn since after 28. Bb5 Ke8 king is close enough
54,fxe4,f5e4,3r1k2/3n1r1p/B5p1/2pRp3/1p2p3/8/PPP2PPP/3R2K1 w - - 0 28,reclaim the pawn since after 28. Bb5 Ke8 king is close enough
55,Bb5,a6b5,3r1k2/3n1r1p/6p1/1BpRp3/1p2p3/8/PPP2PPP/3R2K1 b - - 1 28,"blunder, there was enough firepower to defend N on d7"
56,Ke8,f8e8,3rk3/3n1r1p/6p1/1BpRp3/1p2p3/8/PPP2PPP/3R2K1 w - - 2 29,"blunder, there was enough firepower to defend N on d7"
57,a3,a2a3,3rk3/3n1r1p/6p1/1BpRp3/1p2p3/P7/1PP2PPP/3R2K1 b - - 0 29,"blunder, there was enough firepower to defend N on d7"
58,Ra8,d8a8,r3k3/3n1r1p/6p1/1BpRp3/1p2p3/P7/1PP2PPP/3R2K1 w - - 1 30,"blunder, there was enough firepower to defend N on d7"
59,Bxd7+,b5d7,r3k3/3B1r1p/6p1/2pRp3/1p2p3/P7/1PP2PPP/3R2K1 b - - 0 30,can't play axb2 since lose rook after 33. Rh8 K? 34. Rxa8
60,Rxd7,f7d7,r3k3/3r3p/6p1/2pRp3/1p2p3/P7/1PP2PPP/3R2K1 w - - 0 31,can't play axb2 since lose rook after 33. Rh8 K? 34. Rxa8
61,Rd5xd7,d5d7,r3k3/3R3p/6p1/2p1p3/1p2p3/P7/1PP2PPP/3R2K1 b - - 0 31,can't play axb2 since lose rook after 33. Rh8 K? 34. Rxa8
62,bxa3,b4a3,r3k3/3R3p/6p1/2p1p3/4p3/p7/1PP2PPP/3R2K1 w - - 0 32,can't play axb2 since lose rook after 33. Rh8 K? 34. Rxa8
63,Rxh7,d7h7,r3k3/7R/6p1/2p1p3/4p3/p7/1PP2PPP/3R2K1 b - - 0 32,can't play axb2 since lose rook after 33. Rh8 K? 34. Rxa8
64,Ra6,a8a6,4k3/7R/r5p1/2p1p3/4p3/p7/1PP2PPP/3R2K1 w - - 1 33,can't play axb2 since lose rook after 33. Rh8 K? 34. Rxa8
