N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bxf3,g4f3,r3k2r/ppq1bppp/3p1n2/4p1B1/3nP3/1BN2b1P/PPP2PP1/R2Q1RK1 w kq - 0 12,"Although this cripples White's Kingside Pawns, after the exchanges, Black will not have sufficient means to attack the scattered Pawns; this cannot compensate for the ""chasm"" on d5."
23,gxf3,g2f3,r3k2r/ppq1bppp/3p1n2/4p1B1/3nP3/1BN2P1P/PPP2P2/R2Q1RK1 b kq - 0 12,Black squanders his last chance to preserve a defender for the crucial d5 square.
24,O-O,e8g8,r4rk1/ppq1bppp/3p1n2/4p1B1/3nP3/1BN2P1P/PPP2P2/R2Q1RK1 w - - 1 13,Black squanders his last chance to preserve a defender for the crucial d5 square.
25,Bxf6,g5f6,r4rk1/ppq1bppp/3p1B2/4p3/3nP3/1BN2P1P/PPP2P2/R2Q1RK1 b - - 0 13,White fears the Bishop using f4 or h4 as an outpost and the weakness of the f Pawns.
26,Bxf6,e7f6,r4rk1/ppq2ppp/3p1b2/4p3/3nP3/1BN2P1P/PPP2P2/R2Q1RK1 w - - 0 14,White fears the Bishop using f4 or h4 as an outpost and the weakness of the f Pawns.
27,Nd5,c3d5,r4rk1/ppq2ppp/3p1b2/3Np3/3nP3/1B3P1P/PPP2P2/R2Q1RK1 b - - 1 14,White fears the Bishop using f4 or h4 as an outpost and the weakness of the f Pawns.
28,Qd8,c7d8,r2q1rk1/pp3ppp/3p1b2/3Np3/3nP3/1B3P1P/PPP2P2/R2Q1RK1 w - - 2 15,"A waiting move? Is Black intending to play f5? The Black King feels safer on this square, but where is the threat from White? Black desperately needed to take the Bishop, which is lucky to still be on the board. In going all out for his stategy of fixing d5 as a weakness, White's development has been slow and inaccurate. Black, on the other hand, despite dreaming of winning the f3 Pawn, cannot drive the King away from guard duty at the same time as threatening the Pawn. Here, Black may have played for a draw by three-fold repitition, with Qg5-f4-g5-f4 etc."
29,Nxf6+,d5f6,r2q1rk1/pp3ppp/3p1N2/4p3/3nP3/1B3P1P/PPP2P2/R2Q1RK1 b - - 0 15,"A waiting move? Is Black intending to play f5? The Black King feels safer on this square, but where is the threat from White? Black desperately needed to take the Bishop, which is lucky to still be on the board. In going all out for his stategy of fixing d5 as a weakness, White's development has been slow and inaccurate. Black, on the other hand, despite dreaming of winning the f3 Pawn, cannot drive the King away from guard duty at the same time as threatening the Pawn. Here, Black may have played for a draw by three-fold repitition, with Qg5-f4-g5-f4 etc."
30,Qxf6,d8f6,r4rk1/pp3ppp/3p1q2/4p3/3nP3/1B3P1P/PPP2P2/R2Q1RK1 w - - 0 16,"A waiting move? Is Black intending to play f5? The Black King feels safer on this square, but where is the threat from White? Black desperately needed to take the Bishop, which is lucky to still be on the board. In going all out for his stategy of fixing d5 as a weakness, White's development has been slow and inaccurate. Black, on the other hand, despite dreaming of winning the f3 Pawn, cannot drive the King away from guard duty at the same time as threatening the Pawn. Here, Black may have played for a draw by three-fold repitition, with Qg5-f4-g5-f4 etc."
31,Kg2,g1g2,r4rk1/pp3ppp/3p1q2/4p3/3nP3/1B3P1P/PPP2PK1/R2Q1R2 b - - 1 16,"A waiting move? Is Black intending to play f5? The Black King feels safer on this square, but where is the threat from White? Black desperately needed to take the Bishop, which is lucky to still be on the board. In going all out for his stategy of fixing d5 as a weakness, White's development has been slow and inaccurate. Black, on the other hand, despite dreaming of winning the f3 Pawn, cannot drive the King away from guard duty at the same time as threatening the Pawn. Here, Black may have played for a draw by three-fold repitition, with Qg5-f4-g5-f4 etc."
32,Qg5+,f6g5,r4rk1/pp3ppp/3p4/4p1q1/3nP3/1B3P1P/PPP2PK1/R2Q1R2 w - - 2 17,"A waiting move? Is Black intending to play f5? The Black King feels safer on this square, but where is the threat from White? Black desperately needed to take the Bishop, which is lucky to still be on the board. In going all out for his stategy of fixing d5 as a weakness, White's development has been slow and inaccurate. Black, on the other hand, despite dreaming of winning the f3 Pawn, cannot drive the King away from guard duty at the same time as threatening the Pawn. Here, Black may have played for a draw by three-fold repitition, with Qg5-f4-g5-f4 etc."
33,Kh2,g2h2,r4rk1/pp3ppp/3p4/4p1q1/3nP3/1B3P1P/PPP2P1K/R2Q1R2 b - - 3 17,"A waiting move? Is Black intending to play f5? The Black King feels safer on this square, but where is the threat from White? Black desperately needed to take the Bishop, which is lucky to still be on the board. In going all out for his stategy of fixing d5 as a weakness, White's development has been slow and inaccurate. Black, on the other hand, despite dreaming of winning the f3 Pawn, cannot drive the King away from guard duty at the same time as threatening the Pawn. Here, Black may have played for a draw by three-fold repitition, with Qg5-f4-g5-f4 etc."
34,Qf4+,g5f4,r4rk1/pp3ppp/3p4/4p3/3nPq2/1B3P1P/PPP2P1K/R2Q1R2 w - - 4 18,"A waiting move? Is Black intending to play f5? The Black King feels safer on this square, but where is the threat from White? Black desperately needed to take the Bishop, which is lucky to still be on the board. In going all out for his stategy of fixing d5 as a weakness, White's development has been slow and inaccurate. Black, on the other hand, despite dreaming of winning the f3 Pawn, cannot drive the King away from guard duty at the same time as threatening the Pawn. Here, Black may have played for a draw by three-fold repitition, with Qg5-f4-g5-f4 etc."
35,Kg2,h2g2,r4rk1/pp3ppp/3p4/4p3/3nPq2/1B3P1P/PPP2PK1/R2Q1R2 b - - 5 18,"A waiting move? Is Black intending to play f5? The Black King feels safer on this square, but where is the threat from White? Black desperately needed to take the Bishop, which is lucky to still be on the board. In going all out for his stategy of fixing d5 as a weakness, White's development has been slow and inaccurate. Black, on the other hand, despite dreaming of winning the f3 Pawn, cannot drive the King away from guard duty at the same time as threatening the Pawn. Here, Black may have played for a draw by three-fold repitition, with Qg5-f4-g5-f4 etc."
36,Kh8,g8h8,r4r1k/pp3ppp/3p4/4p3/3nPq2/1B3P1P/PPP2PK1/R2Q1R2 w - - 6 19,"A waiting move? Is Black intending to play f5? The Black King feels safer on this square, but where is the threat from White? Black desperately needed to take the Bishop, which is lucky to still be on the board. In going all out for his stategy of fixing d5 as a weakness, White's development has been slow and inaccurate. Black, on the other hand, despite dreaming of winning the f3 Pawn, cannot drive the King away from guard duty at the same time as threatening the Pawn. Here, Black may have played for a draw by three-fold repitition, with Qg5-f4-g5-f4 etc."
37,Bd5,b3d5,r4r1k/pp3ppp/3p4/3Bp3/3nPq2/5P1P/PPP2PK1/R2Q1R2 b - - 7 19,The move we've all been waiting for; the Bishop goes to its best square at the first opportunity.
38,Rab8,a8b8,1r3r1k/pp3ppp/3p4/3Bp3/3nPq2/5P1P/PPP2PK1/R2Q1R2 w - - 8 20,"Weakening the light squares on the Queenside, making the Bishop more powerful than either of Black's Rooks."
39,c3,c2c3,1r3r1k/pp3ppp/3p4/3Bp3/3nPq2/2P2P1P/PP3PK1/R2Q1R2 b - - 0 20,"Weakening the light squares on the Queenside, making the Bishop more powerful than either of Black's Rooks."
40,Qg5+,f4g5,1r3r1k/pp3ppp/3p4/3Bp1q1/3nP3/2P2P1P/PP3PK1/R2Q1R2 w - - 1 21,"Weakening the light squares on the Queenside, making the Bishop more powerful than either of Black's Rooks."
41,Kh2,g2h2,1r3r1k/pp3ppp/3p4/3Bp1q1/3nP3/2P2P1P/PP3P1K/R2Q1R2 b - - 2 21,"Weakening the light squares on the Queenside, making the Bishop more powerful than either of Black's Rooks."
42,Ne6,d4e6,1r3r1k/pp3ppp/3pn3/3Bp1q1/4P3/2P2P1P/PP3P1K/R2Q1R2 w - - 3 22,"Weakening the light squares on the Queenside, making the Bishop more powerful than either of Black's Rooks."
43,Rg1,f1g1,1r3r1k/pp3ppp/3pn3/3Bp1q1/4P3/2P2P1P/PP3P1K/R2Q2R1 b - - 4 22,"Weakening the light squares on the Queenside, making the Bishop more powerful than either of Black's Rooks."
44,Qf4+,g5f4,1r3r1k/pp3ppp/3pn3/3Bp3/4Pq2/2P2P1P/PP3P1K/R2Q2R1 w - - 5 23,"Weakening the light squares on the Queenside, making the Bishop more powerful than either of Black's Rooks."
45,Rg3,g1g3,1r3r1k/pp3ppp/3pn3/3Bp3/4Pq2/2P2PRP/PP3P1K/R2Q4 b - - 6 23,"Weakening the light squares on the Queenside, making the Bishop more powerful than either of Black's Rooks."
46,b6,b7b6,1r3r1k/p4ppp/1p1pn3/3Bp3/4Pq2/2P2PRP/PP3P1K/R2Q4 w - - 0 24,"Weakening the light squares on the Queenside, making the Bishop more powerful than either of Black's Rooks."
47,Bb3,d5b3,1r3r1k/p4ppp/1p1pn3/4p3/4Pq2/1BP2PRP/PP3P1K/R2Q4 b - - 1 24,"White forces Black to defend passively, in order to complete his development."
48,Rbd8,b8d8,3r1r1k/p4ppp/1p1pn3/4p3/4Pq2/1BP2PRP/PP3P1K/R2Q4 w - - 2 25,"White forces Black to defend passively, in order to complete his development."
49,Qe2,d1e2,3r1r1k/p4ppp/1p1pn3/4p3/4Pq2/1BP2PRP/PP2QP1K/R7 b - - 3 25,"Playing into White's hands, who, albeit rather slowly, is at least able to transfer his Rooks to the Queenside."
50,h5,h7h5,3r1r1k/p4pp1/1p1pn3/4p2p/4Pq2/1BP2PRP/PP2QP1K/R7 w - - 0 26,"Playing into White's hands, who, albeit rather slowly, is at least able to transfer his Rooks to the Queenside."
51,Qe3,e2e3,3r1r1k/p4pp1/1p1pn3/4p2p/4Pq2/1BP1QPRP/PP3P1K/R7 b - - 1 26,"Playing into White's hands, who, albeit rather slowly, is at least able to transfer his Rooks to the Queenside."
52,h4,h5h4,3r1r1k/p4pp1/1p1pn3/4p3/4Pq1p/1BP1QPRP/PP3P1K/R7 w - - 0 27,"Playing into White's hands, who, albeit rather slowly, is at least able to transfer his Rooks to the Queenside."
53,Qxf4,e3f4,3r1r1k/p4pp1/1p1pn3/4p3/4PQ1p/1BP2PRP/PP3P1K/R7 b - - 0 27,Another King move?
54,Nxf4,e6f4,3r1r1k/p4pp1/1p1p4/4p3/4Pn1p/1BP2PRP/PP3P1K/R7 w - - 0 28,Another King move?
55,Rg4,g3g4,3r1r1k/p4pp1/1p1p4/4p3/4PnRp/1BP2P1P/PP3P1K/R7 b - - 1 28,Another King move?
56,Ng6,f4g6,3r1r1k/p4pp1/1p1p2n1/4p3/4P1Rp/1BP2P1P/PP3P1K/R7 w - - 2 29,Another King move?
57,Rd1,a1d1,3r1r1k/p4pp1/1p1p2n1/4p3/4P1Rp/1BP2P1P/PP3P1K/3R4 b - - 3 29,Another King move?
58,Kh7,h8h7,3r1r2/p4ppk/1p1p2n1/4p3/4P1Rp/1BP2P1P/PP3P1K/3R4 w - - 4 30,Another King move?
59,Rgg1,g4g1,3r1r2/p4ppk/1p1p2n1/4p3/4P2p/1BP2P1P/PP3P1K/3R2R1 b - - 5 30,Black eyes the f2 Pawn as a target.
60,f5,f7f5,3r1r2/p5pk/1p1p2n1/4pp2/4P2p/1BP2P1P/PP3P1K/3R2R1 w - - 0 31,Black eyes the f2 Pawn as a target.
61,Rd2,d1d2,3r1r2/p5pk/1p1p2n1/4pp2/4P2p/1BP2P1P/PP1R1P1K/6R1 b - - 1 31,A multi-purpose move. White intends to fix Blacks Pawns for the mobility of his own pieces. The d8 Rook is en prise; White can use his Queenside Pawn majority to secure a passed Pawn.
62,Nf4,g6f4,3r1r2/p5pk/1p1p4/4pp2/4Pn1p/1BP2P1P/PP1R1P1K/6R1 w - - 2 32,A multi-purpose move. White intends to fix Blacks Pawns for the mobility of his own pieces. The d8 Rook is en prise; White can use his Queenside Pawn majority to secure a passed Pawn.
63,Rgd1,g1d1,3r1r2/p5pk/1p1p4/4pp2/4Pn1p/1BP2P1P/PP1R1P1K/3R4 b - - 3 32,A multi-purpose move. White intends to fix Blacks Pawns for the mobility of his own pieces. The d8 Rook is en prise; White can use his Queenside Pawn majority to secure a passed Pawn.
64,fxe4,f5e4,3r1r2/p5pk/1p1p4/4p3/4pn1p/1BP2P1P/PP1R1P1K/3R4 w - - 0 33,A multi-purpose move. White intends to fix Blacks Pawns for the mobility of his own pieces. The d8 Rook is en prise; White can use his Queenside Pawn majority to secure a passed Pawn.
65,fxe4,f3e4,3r1r2/p5pk/1p1p4/4p3/4Pn1p/1BP4P/PP1R1P1K/3R4 b - - 0 33,A multi-purpose move. White intends to fix Blacks Pawns for the mobility of his own pieces. The d8 Rook is en prise; White can use his Queenside Pawn majority to secure a passed Pawn.
66,Rf6,f8f6,3r4/p5pk/1p1p1r2/4p3/4Pn1p/1BP4P/PP1R1P1K/3R4 w - - 1 34,A multi-purpose move. White intends to fix Blacks Pawns for the mobility of his own pieces. The d8 Rook is en prise; White can use his Queenside Pawn majority to secure a passed Pawn.
67,a4,a2a4,3r4/p5pk/1p1p1r2/4p3/P3Pn1p/1BP4P/1P1R1P1K/3R4 b - - 0 34,A multi-purpose move. White intends to fix Blacks Pawns for the mobility of his own pieces. The d8 Rook is en prise; White can use his Queenside Pawn majority to secure a passed Pawn.
68,g5,g7g5,3r4/p6k/1p1p1r2/4p1p1/P3Pn1p/1BP4P/1P1R1P1K/3R4 w - - 0 35,"A risky move. White cannot attack the h4 Pawn, so it needs no defence; Blacks Pawn structure enables the Bishop to have the freedom of the whole board! Has there ever been a more powerful Bishop in the History of Chess?"
69,Ba2,b3a2,3r4/p6k/1p1p1r2/4p1p1/P3Pn1p/2P4P/BP1R1P1K/3R4 b - - 1 35,Preparing to throw Pwans forward.
