N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qxe4,c2e4,r1b1r1k1/pp1nqppp/2pbp3/8/2PPQ3/5NP1/PP3PBP/R1BR2K1 b - - 0 12,"Ambas bandas han cumplido sus objetivos. Las blancas  abrieron el camino a su alfil g2, pero su contraincante c8 no quedo atras. Enfrentamiento en el centro ha comenzado demasiado temprano. Habitualmente esto lleva a los cambios y empate."
24,e5,e6e5,r1b1r1k1/pp1nqppp/2pb4/4p3/2PPQ3/5NP1/PP3PBP/R1BR2K1 w - - 0 13,"Ambas bandas han cumplido sus objetivos. Las blancas  abrieron el camino a su alfil g2, pero su contraincante c8 no quedo atras. Enfrentamiento en el centro ha comenzado demasiado temprano. Habitualmente esto lleva a los cambios y empate."
25,Be3,c1e3,r1b1r1k1/pp1nqppp/2pb4/4p3/2PPQ3/4BNP1/PP3PBP/R2R2K1 b - - 1 13,"Muy modesto. La linea magistral podria ser la siguiente: 13. ¥g5 f6 14. ¥e3 exd4 15. £xe7 ¥xe7 16. ¥xd4 Estadistica de las partidas jugadas aqui es bastante favorable para las blancas, aunque Rybka 3.0 no considera que ellas tienen ventaja alguna."
26,exd4,e5d4,r1b1r1k1/pp1nqppp/2pb4/8/2PpQ3/4BNP1/PP3PBP/R2R2K1 w - - 0 14,"Optando por el cambio. Una alternativa muy seria podria ser 13... ¤f6 14. £c2 e4 15. ¤d2 h6 , evitando la posible clavada del caballo. Las chances de las negras aqui se ven como bastante interesantes"
27,Qxe7,e4e7,r1b1r1k1/pp1nQppp/2pb4/8/2Pp4/4BNP1/PP3PBP/R2R2K1 b - - 0 14,"Equilibrada posicion, nadie tiene debilidades y chances reales conseguir algo. Por otro lado no se puede relajarse, pequenas detalles pueden tener aqui bastante importancia."
28,Bxe7,d6e7,r1b1r1k1/pp1nbppp/2p5/8/2Pp4/4BNP1/PP3PBP/R2R2K1 w - - 0 15,"Equilibrada posicion, nadie tiene debilidades y chances reales conseguir algo. Por otro lado no se puede relajarse, pequenas detalles pueden tener aqui bastante importancia."
29,Bxd4,e3d4,r1b1r1k1/pp1nbppp/2p5/8/2PB4/5NP1/PP3PBP/R2R2K1 b - - 0 15,"Equilibrada posicion, nadie tiene debilidades y chances reales conseguir algo. Por otro lado no se puede relajarse, pequenas detalles pueden tener aqui bastante importancia."
30,Nf8,d7f8,r1b1rnk1/pp2bppp/2p5/8/2PB4/5NP1/PP3PBP/R2R2K1 w - - 1 16,"Equilibrada posicion, nadie tiene debilidades y chances reales conseguir algo. Por otro lado no se puede relajarse, pequenas detalles pueden tener aqui bastante importancia."
31,Rac1,a1c1,r1b1rnk1/pp2bppp/2p5/8/2PB4/5NP1/PP3PBP/2RR2K1 b - - 2 16,En este momento me dio impresion que Jorge quiere algo mas que juego para empate. Con esto no quiero decir que Emilio por su lado estaba de acuerdo con el paz. Los cambios tempranos sucedidos de ninguna manera reflejan el espiritu combativo de ambos maestros. El peon negro quiere llegando a a4 desarollar una presion. Pero por todo hay que pagar. Se siente debilidad del punto b6.
32,Be6,c8e6,r3rnk1/pp2bppp/2p1b3/8/2PB4/5NP1/PP3PBP/2RR2K1 w - - 3 17,En este momento me dio impresion que Jorge quiere algo mas que juego para empate. Con esto no quiero decir que Emilio por su lado estaba de acuerdo con el paz. Los cambios tempranos sucedidos de ninguna manera reflejan el espiritu combativo de ambos maestros. El peon negro quiere llegando a a4 desarollar una presion. Pero por todo hay que pagar. Se siente debilidad del punto b6.
33,Be3,d4e3,r3rnk1/pp2bppp/2p1b3/8/2P5/4BNP1/PP3PBP/2RR2K1 b - - 4 17,En este momento me dio impresion que Jorge quiere algo mas que juego para empate. Con esto no quiero decir que Emilio por su lado estaba de acuerdo con el paz. Los cambios tempranos sucedidos de ninguna manera reflejan el espiritu combativo de ambos maestros. El peon negro quiere llegando a a4 desarollar una presion. Pero por todo hay que pagar. Se siente debilidad del punto b6.
34,Bf6,e7f6,r3rnk1/pp3ppp/2p1bb2/8/2P5/4BNP1/PP3PBP/2RR2K1 w - - 5 18,En este momento me dio impresion que Jorge quiere algo mas que juego para empate. Con esto no quiero decir que Emilio por su lado estaba de acuerdo con el paz. Los cambios tempranos sucedidos de ninguna manera reflejan el espiritu combativo de ambos maestros. El peon negro quiere llegando a a4 desarollar una presion. Pero por todo hay que pagar. Se siente debilidad del punto b6.
35,b3,b2b3,r3rnk1/pp3ppp/2p1bb2/8/2P5/1P2BNP1/P4PBP/2RR2K1 b - - 0 18,En este momento me dio impresion que Jorge quiere algo mas que juego para empate. Con esto no quiero decir que Emilio por su lado estaba de acuerdo con el paz. Los cambios tempranos sucedidos de ninguna manera reflejan el espiritu combativo de ambos maestros. El peon negro quiere llegando a a4 desarollar una presion. Pero por todo hay que pagar. Se siente debilidad del punto b6.
36,a5,a7a5,r3rnk1/1p3ppp/2p1bb2/p7/2P5/1P2BNP1/P4PBP/2RR2K1 w - - 0 19,En este momento me dio impresion que Jorge quiere algo mas que juego para empate. Con esto no quiero decir que Emilio por su lado estaba de acuerdo con el paz. Los cambios tempranos sucedidos de ninguna manera reflejan el espiritu combativo de ambos maestros. El peon negro quiere llegando a a4 desarollar una presion. Pero por todo hay que pagar. Se siente debilidad del punto b6.
37,a4,a2a4,r3rnk1/1p3ppp/2p1bb2/p7/P1P5/1P2BNP1/5PBP/2RR2K1 b - - 0 19,"A la primera mirada se ve muy logico, se cubre la debilidad de b6, pero ahora el caballo negro esta un poco colgado y depende del alfil e6. Mas fuerte se ve 19... ¥g4 , clavando a las blancas y dejando la casilla e6 libre para el caballo."
38,Nd7,f8d7,r3r1k1/1p1n1ppp/2p1bb2/p7/P1P5/1P2BNP1/5PBP/2RR2K1 w - - 1 20,"A la primera mirada se ve muy logico, se cubre la debilidad de b6, pero ahora el caballo negro esta un poco colgado y depende del alfil e6. Mas fuerte se ve 19... ¥g4 , clavando a las blancas y dejando la casilla e6 libre para el caballo."
39,h3,h2h3,r3r1k1/1p1n1ppp/2p1bb2/p7/P1P5/1P2BNPP/5PB1/2RR2K1 b - - 0 20,"Fuerte movimiento! Desde ahora comienza aparecer la amenaza caballo d4, con la cual las blancas obtendran la pareja de alfiles."
40,Bb2,f6b2,r3r1k1/1p1n1ppp/2p1b3/p7/P1P5/1P2BNPP/1b3PB1/2RR2K1 w - - 1 21,"Larga jugada, interesante maniobra. Habla muy bien de creatividad de Jorge, pero objetivamente es un error. Se entiende que las negras querian colocar alfil a a3, poner caballo a c5 y de este modo realizar la presion al flanco de dama de las blancas. Pero lamentablemente no estan tomando en cuenta amenazas de su contraincante."
41,Rcb1,c1b1,r3r1k1/1p1n1ppp/2p1b3/p7/P1P5/1P2BNPP/1b3PB1/1R1R2K1 b - - 2 21,"??
Gravisimo error que inmediatamente lleva a la posicion perdida. Habia que permitir el cambio de alfil e6 y tratar de defender la posicion un poco inferior."
42,Ba3,b2a3,r3r1k1/1p1n1ppp/2p1b3/p7/P1P5/bP2BNPP/5PB1/1R1R2K1 w - - 3 22,"??
Gravisimo error que inmediatamente lleva a la posicion perdida. Habia que permitir el cambio de alfil e6 y tratar de defender la posicion un poco inferior."
43,Nd4,f3d4,r3r1k1/1p1n1ppp/2p1b3/p7/P1PN4/bP2B1PP/5PB1/1R1R2K1 b - - 4 22,"??
Gravisimo error que inmediatamente lleva a la posicion perdida. Habia que permitir el cambio de alfil e6 y tratar de defender la posicion un poco inferior."
44,Nc5,d7c5,r3r1k1/1p3ppp/2p1b3/p1n5/P1PN4/bP2B1PP/5PB1/1R1R2K1 w - - 5 23,"??
Gravisimo error que inmediatamente lleva a la posicion perdida. Habia que permitir el cambio de alfil e6 y tratar de defender la posicion un poco inferior."
45,Nc2,d4c2,r3r1k1/1p3ppp/2p1b3/p1n5/P1P5/bP2B1PP/2N2PB1/1R1R2K1 b - - 6 23,"Muy dudosa eleccion. Al parecer Emilio no dio tanta importancia a la debilidad del peon b3. Por supuesto simple jugada  25. ¦xb1 , permitia obtener mucho mas"
46,Bf5,e6f5,r3r1k1/1p3ppp/2p5/p1n2b2/P1P5/bP2B1PP/2N2PB1/1R1R2K1 w - - 7 24,"Muy dudosa eleccion. Al parecer Emilio no dio tanta importancia a la debilidad del peon b3. Por supuesto simple jugada  25. ¦xb1 , permitia obtener mucho mas"
47,Nxa3,c2a3,r3r1k1/1p3ppp/2p5/p1n2b2/P1P5/NP2B1PP/5PB1/1R1R2K1 b - - 0 24,"Muy dudosa eleccion. Al parecer Emilio no dio tanta importancia a la debilidad del peon b3. Por supuesto simple jugada  25. ¦xb1 , permitia obtener mucho mas"
48,Bxb1,f5b1,r3r1k1/1p3ppp/2p5/p1n5/P1P5/NP2B1PP/5PB1/1b1R2K1 w - - 0 25,"Muy dudosa eleccion. Al parecer Emilio no dio tanta importancia a la debilidad del peon b3. Por supuesto simple jugada  25. ¦xb1 , permitia obtener mucho mas"
49,Bxc5,e3c5,r3r1k1/1p3ppp/2p5/p1B5/P1P5/NP4PP/5PB1/1b1R2K1 b - - 0 25,"Muy dudosa eleccion. Al parecer Emilio no dio tanta importancia a la debilidad del peon b3. Por supuesto simple jugada  25. ¦xb1 , permitia obtener mucho mas"
50,Ba2,b1a2,r3r1k1/1p3ppp/2p5/p1B5/P1P5/NP4PP/b4PB1/3R2K1 w - - 1 26,Cambiando al defensor.
51,Rd3,d1d3,r3r1k1/1p3ppp/2p5/p1B5/P1P5/NP1R2PP/b4PB1/6K1 b - - 2 26,Cambiando al defensor.
52,Rad8,a8d8,3rr1k1/1p3ppp/2p5/p1B5/P1P5/NP1R2PP/b4PB1/6K1 w - - 3 27,Cambiando al defensor.
53,Rxd8,d3d8,3Rr1k1/1p3ppp/2p5/p1B5/P1P5/NP4PP/b4PB1/6K1 b - - 0 27,"Lleva a la muerte inmediata, mientras que  29... axb4 30. ¥xb4 dejaba todavia bastante espacio para la lucha"
54,Rxd8,e8d8,3r2k1/1p3ppp/2p5/p1B5/P1P5/NP4PP/b4PB1/6K1 w - - 0 28,"Lleva a la muerte inmediata, mientras que  29... axb4 30. ¥xb4 dejaba todavia bastante espacio para la lucha"
55,b4,b3b4,3r2k1/1p3ppp/2p5/p1B5/PPP5/N5PP/b4PB1/6K1 b - - 0 28,"Lleva a la muerte inmediata, mientras que  29... axb4 30. ¥xb4 dejaba todavia bastante espacio para la lucha"
56,Rd1+,d8d1,6k1/1p3ppp/2p5/p1B5/PPP5/N5PP/b4PB1/3r2K1 w - - 1 29,"Lleva a la muerte inmediata, mientras que  29... axb4 30. ¥xb4 dejaba todavia bastante espacio para la lucha"
57,Kh2,g1h2,6k1/1p3ppp/2p5/p1B5/PPP5/N5PP/b4PBK/3r4 b - - 2 29,"Lleva a la muerte inmediata, mientras que  29... axb4 30. ¥xb4 dejaba todavia bastante espacio para la lucha"
58,b6,b7b6,6k1/5ppp/1pp5/p1B5/PPP5/N5PP/b4PBK/3r4 w - - 0 30,"Lleva a la muerte inmediata, mientras que  29... axb4 30. ¥xb4 dejaba todavia bastante espacio para la lucha"
59,bxa5,b4a5,6k1/5ppp/1pp5/P1B5/P1P5/N5PP/b4PBK/3r4 b - - 0 30,Sin demorrar mas que un par de segundos Emilio realiza esta captura. Encontrar la combinacion de este tipo nunca ha sido una tarea dificil para el.
