N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,9. ....... e6 - my opponent chooses to play his pawn to e6.
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,9. ....... e6 - my opponent chooses to play his pawn to e6.
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,9. ....... e6 - my opponent chooses to play his pawn to e6.
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,9. ....... e6 - my opponent chooses to play his pawn to e6.
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,9. ....... e6 - my opponent chooses to play his pawn to e6.
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,9. ....... e6 - my opponent chooses to play his pawn to e6.
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,9. ....... e6 - my opponent chooses to play his pawn to e6.
18,e6,e7e6,rn1q1b1r/pp4pp/2k1p3/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 10,9. ....... e6 - my opponent chooses to play his pawn to e6.
19,Bxe6,g4e6,rn1q1b1r/pp4pp/2k1B3/2p3N1/4pP2/8/PPPP2PP/RNB1K2R b KQ - 0 10,10. Bxe6 - and I choose to take it.
20,Qf6,d8f6,rn3b1r/pp4pp/2k1Bq2/2p3N1/4pP2/8/PPPP2PP/RNB1K2R w KQ - 1 11,10. ...... Qf6 - and out comes the Witch!
21,O-O,e1g1,rn3b1r/pp4pp/2k1Bq2/2p3N1/4pP2/8/PPPP2PP/RNB2RK1 b - - 2 11,11. 0-0 - and I now tuck Henry away on the kingside.
22,h6,h7h6,rn3b1r/pp4p1/2k1Bq1p/2p3N1/4pP2/8/PPPP2PP/RNB2RK1 w - - 0 12,"12. Nf7 - my knight and bishop are en prise, the best thing I can do is attack the rook on h8.  I really do need to develop my queenside but as I am behind on material I do not want to go any further behind!"
23,Nf7,g5f7,rn3b1r/pp3Np1/2k1Bq1p/2p5/4pP2/8/PPPP2PP/RNB2RK1 b - - 1 12,"12. Nf7 - my knight and bishop are en prise, the best thing I can do is attack the rook on h8.  I really do need to develop my queenside but as I am behind on material I do not want to go any further behind!"
24,Nd7,b8d7,r4b1r/pp1n1Np1/2k1Bq1p/2p5/4pP2/8/PPPP2PP/RNB2RK1 w - - 2 13,13. ........ Kxd7 - I trade off one of my attacked pieces with tempo.  Now I remove the rook.
25,Bxd7+,e6d7,r4b1r/pp1B1Np1/2k2q1p/2p5/4pP2/8/PPPP2PP/RNB2RK1 b - - 0 13,13. ........ Kxd7 - I trade off one of my attacked pieces with tempo.  Now I remove the rook.
26,Kxd7,c6d7,r4b1r/pp1k1Np1/5q1p/2p5/4pP2/8/PPPP2PP/RNB2RK1 w - - 0 14,13. ........ Kxd7 - I trade off one of my attacked pieces with tempo.  Now I remove the rook.
27,Nxh8,f7h8,r4b1N/pp1k2p1/5q1p/2p5/4pP2/8/PPPP2PP/RNB2RK1 b - - 0 14,14. Nxh8 - rook removed.
28,Bd6,f8d6,r6N/pp1k2p1/3b1q1p/2p5/4pP2/8/PPPP2PP/RNB2RK1 w - - 1 15,15. Nc3 - development.
29,Nc3,b1c3,r6N/pp1k2p1/3b1q1p/2p5/4pP2/2N5/PPPP2PP/R1B2RK1 b - - 2 15,15. Nc3 - development.
30,Rxh8,a8h8,7r/pp1k2p1/3b1q1p/2p5/4pP2/2N5/PPPP2PP/R1B2RK1 w - - 0 16,16. Ne2 - guards f4 pawn.
31,Ne2,c3e2,7r/pp1k2p1/3b1q1p/2p5/4pP2/8/PPPPN1PP/R1B2RK1 b - - 1 16,16. Ne2 - guards f4 pawn.
32,Rf8,h8f8,5r2/pp1k2p1/3b1q1p/2p5/4pP2/8/PPPPN1PP/R1B2RK1 w - - 2 17,18. cxd3 - pawn trade.
33,d3,d2d3,5r2/pp1k2p1/3b1q1p/2p5/4pP2/3P4/PPP1N1PP/R1B2RK1 b - - 0 17,18. cxd3 - pawn trade.
34,exd3,e4d3,5r2/pp1k2p1/3b1q1p/2p5/5P2/3p4/PPP1N1PP/R1B2RK1 w - - 0 18,18. cxd3 - pawn trade.
35,cxd3,c2d3,5r2/pp1k2p1/3b1q1p/2p5/5P2/3P4/PP2N1PP/R1B2RK1 b - - 0 18,18. cxd3 - pawn trade.
36,g5,g7g5,5r2/pp1k4/3b1q1p/2p3p1/5P2/3P4/PP2N1PP/R1B2RK1 w - - 0 19,19. g3 - my f4 pawn is pinned against Qxf1#! so I cannot take on g5.  I defend it again.
37,g3,g2g3,5r2/pp1k4/3b1q1p/2p3p1/5P2/3P2P1/PP2N2P/R1B2RK1 b - - 0 19,19. g3 - my f4 pawn is pinned against Qxf1#! so I cannot take on g5.  I defend it again.
38,gxf4,g5f4,5r2/pp1k4/3b1q1p/2p5/5p2/3P2P1/PP2N2P/R1B2RK1 w - - 0 20,20. Nxf4 - pawn trade.
39,Nxf4,e2f4,5r2/pp1k4/3b1q1p/2p5/5N2/3P2P1/PP5P/R1B2RK1 b - - 0 20,20. Nxf4 - pawn trade.
40,Qd4+,f6d4,5r2/pp1k4/3b3p/2p5/3q1N2/3P2P1/PP5P/R1B2RK1 w - - 1 21,21. Kh1 - Henry moves out of check.  I wish I could bring out Fou Lenoir but my b2 pawn will be hanging and the Witch will be allowed to invade my position.  So I prepare it with 22. Rb1.
41,Kh1,g1h1,5r2/pp1k4/3b3p/2p5/3q1N2/3P2P1/PP5P/R1B2R1K b - - 2 21,21. Kh1 - Henry moves out of check.  I wish I could bring out Fou Lenoir but my b2 pawn will be hanging and the Witch will be allowed to invade my position.  So I prepare it with 22. Rb1.
42,h5,h6h5,5r2/pp1k4/3b4/2p4p/3q1N2/3P2P1/PP5P/R1B2R1K w - - 0 22,22. ....... h4 - danger on the g and h files.  I now release Fou Lenoir from the protection of the b2 pawn with b3.  Fou Lenoir is desperately needed to defend my horsie on f4.
43,Rb1,a1b1,5r2/pp1k4/3b4/2p4p/3q1N2/3P2P1/PP5P/1RB2R1K b - - 1 22,22. ....... h4 - danger on the g and h files.  I now release Fou Lenoir from the protection of the b2 pawn with b3.  Fou Lenoir is desperately needed to defend my horsie on f4.
44,h4,h5h4,5r2/pp1k4/3b4/2p5/3q1N1p/3P2P1/PP5P/1RB2R1K w - - 0 23,22. ....... h4 - danger on the g and h files.  I now release Fou Lenoir from the protection of the b2 pawn with b3.  Fou Lenoir is desperately needed to defend my horsie on f4.
45,b3,b2b3,5r2/pp1k4/3b4/2p5/3q1N1p/1P1P2P1/P6P/1RB2R1K b - - 0 23,24. Kg2 - Henry sidestepps a dangerous pin.
46,Qh8,d4h8,5r1q/pp1k4/3b4/2p5/5N1p/1P1P2P1/P6P/1RB2R1K w - - 1 24,24. Kg2 - Henry sidestepps a dangerous pin.
47,Kg2,h1g2,5r1q/pp1k4/3b4/2p5/5N1p/1P1P2P1/P5KP/1RB2R2 b - - 2 24,24. Kg2 - Henry sidestepps a dangerous pin.
48,Qg8,h8g8,5rq1/pp1k4/3b4/2p5/5N1p/1P1P2P1/P5KP/1RB2R2 w - - 3 25,25. Be3 - I now complete my development on MOVE 25!
49,Be3,c1e3,5rq1/pp1k4/3b4/2p5/5N1p/1P1PB1P1/P5KP/1R3R2 b - - 4 25,25. Be3 - I now complete my development on MOVE 25!
50,hxg3,h4g3,5rq1/pp1k4/3b4/2p5/5N2/1P1PB1p1/P5KP/1R3R2 w - - 0 26,26. hxg3 - pawn trade.
51,hxg3,h2g3,5rq1/pp1k4/3b4/2p5/5N2/1P1PB1P1/P5K1/1R3R2 b - - 0 26,26. hxg3 - pawn trade.
52,Bxf4,d6f4,5rq1/pp1k4/8/2p5/5b2/1P1PB1P1/P5K1/1R3R2 w - - 0 27,27. Bxf4 - now a piece trade - I only have the Witch and her castle to contend with now but together they are a very dangerous force.  Can my pieces provide a good enough shield for Henry?  We shall see.
53,Bxf4,e3f4,5rq1/pp1k4/8/2p5/5B2/1P1P2P1/P5K1/1R3R2 b - - 0 27,27. Bxf4 - now a piece trade - I only have the Witch and her castle to contend with now but together they are a very dangerous force.  Can my pieces provide a good enough shield for Henry?  We shall see.
54,Qd5+,g8d5,5r2/pp1k4/8/2pq4/5B2/1P1P2P1/P5K1/1R3R2 w - - 1 28,28. Rf3 - don't like walking into a pin but I must keep that Witch out!
55,Rf3,f1f3,5r2/pp1k4/8/2pq4/5B2/1P1P1RP1/P5K1/1R6 b - - 2 28,28. Rf3 - don't like walking into a pin but I must keep that Witch out!
