N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,e6,e7e6,r4rk1/pp1q1pbp/2nppnp1/8/4P3/2P1QN1P/PP1N1PP1/R1B2RK1 w - - 0 12,"Is this a gain of tempo for black, forcing his knight back?"
23,Nc4,d2c4,r4rk1/pp1q1pbp/2nppnp1/8/2N1P3/2P1QN1P/PP3PP1/R1B2RK1 b - - 1 12,"Is this a gain of tempo for black, forcing his knight back?"
24,b5,b7b5,r4rk1/p2q1pbp/2nppnp1/1p6/2N1P3/2P1QN1P/PP3PP1/R1B2RK1 w - - 0 13,"Is this a gain of tempo for black, forcing his knight back?"
25,Ncd2,c4d2,r4rk1/p2q1pbp/2nppnp1/1p6/4P3/2P1QN1P/PP1N1PP1/R1B2RK1 b - - 1 13,"I found a place to increase my aggression here.

By now, I think we are well pass the first tipping point with not much tip."
26,a5,a7a5,r4rk1/3q1pbp/2nppnp1/pp6/4P3/2P1QN1P/PP1N1PP1/R1B2RK1 w - - 0 14,"I found a place to increase my aggression here.

By now, I think we are well pass the first tipping point with not much tip."
27,Nb3,d2b3,r4rk1/3q1pbp/2nppnp1/pp6/4P3/1NP1QN1P/PP3PP1/R1B2RK1 b - - 1 14,"I found a place to increase my aggression here.

By now, I think we are well pass the first tipping point with not much tip."
28,b4,b5b4,r4rk1/3q1pbp/2nppnp1/p7/1p2P3/1NP1QN1P/PP3PP1/R1B2RK1 w - - 0 15,"I found a place to increase my aggression here.

By now, I think we are well pass the first tipping point with not much tip."
29,Bd2,c1d2,r4rk1/3q1pbp/2nppnp1/p7/1p2P3/1NP1QN1P/PP1B1PP1/R4RK1 b - - 1 15,This starts a series of exchanges that puts black temporarily behind in material. Could this be the second tipping point? I devoted my attention to recovery of material.
30,Rfc8,f8c8,r1r3k1/3q1pbp/2nppnp1/p7/1p2P3/1NP1QN1P/PP1B1PP1/R4RK1 w - - 2 16,This starts a series of exchanges that puts black temporarily behind in material. Could this be the second tipping point? I devoted my attention to recovery of material.
31,Nbd4,b3d4,r1r3k1/3q1pbp/2nppnp1/p7/1p1NP3/2P1QN1P/PP1B1PP1/R4RK1 b - - 3 16,This starts a series of exchanges that puts black temporarily behind in material. Could this be the second tipping point? I devoted my attention to recovery of material.
32,h5,h7h5,r1r3k1/3q1pb1/2nppnp1/p6p/1p1NP3/2P1QN1P/PP1B1PP1/R4RK1 w - - 0 17,This starts a series of exchanges that puts black temporarily behind in material. Could this be the second tipping point? I devoted my attention to recovery of material.
33,Rac1,a1c1,r1r3k1/3q1pb1/2nppnp1/p6p/1p1NP3/2P1QN1P/PP1B1PP1/2R2RK1 b - - 1 17,This starts a series of exchanges that puts black temporarily behind in material. Could this be the second tipping point? I devoted my attention to recovery of material.
34,e5,e6e5,r1r3k1/3q1pb1/2np1np1/p3p2p/1p1NP3/2P1QN1P/PP1B1PP1/2R2RK1 w - - 0 18,This starts a series of exchanges that puts black temporarily behind in material. Could this be the second tipping point? I devoted my attention to recovery of material.
35,Nxc6,d4c6,r1r3k1/3q1pb1/2Np1np1/p3p2p/1p2P3/2P1QN1P/PP1B1PP1/2R2RK1 b - - 0 18,This starts a series of exchanges that puts black temporarily behind in material. Could this be the second tipping point? I devoted my attention to recovery of material.
36,Rxc6,c8c6,r5k1/3q1pb1/2rp1np1/p3p2p/1p2P3/2P1QN1P/PP1B1PP1/2R2RK1 w - - 0 19,Perhaps a tempo gain for black. He decides to hunker down.
37,cxb4,c3b4,r5k1/3q1pb1/2rp1np1/p3p2p/1P2P3/4QN1P/PP1B1PP1/2R2RK1 b - - 0 19,Perhaps a tempo gain for black. He decides to hunker down.
38,axb4,a5b4,r5k1/3q1pb1/2rp1np1/4p2p/1p2P3/4QN1P/PP1B1PP1/2R2RK1 w - - 0 20,Perhaps a tempo gain for black. He decides to hunker down.
39,Bxb4,d2b4,r5k1/3q1pb1/2rp1np1/4p2p/1B2P3/4QN1P/PP3PP1/2R2RK1 b - - 0 20,Perhaps a tempo gain for black. He decides to hunker down.
40,Rxc1,c6c1,r5k1/3q1pb1/3p1np1/4p2p/1B2P3/4QN1P/PP3PP1/2r2RK1 w - - 0 21,Perhaps a tempo gain for black. He decides to hunker down.
41,Rxc1,f1c1,r5k1/3q1pb1/3p1np1/4p2p/1B2P3/4QN1P/PP3PP1/2R3K1 b - - 0 21,Perhaps a tempo gain for black. He decides to hunker down.
42,Rc8,a8c8,2r3k1/3q1pb1/3p1np1/4p2p/1B2P3/4QN1P/PP3PP1/2R3K1 w - - 1 22,Perhaps a tempo gain for black. He decides to hunker down.
43,Rf1,c1f1,2r3k1/3q1pb1/3p1np1/4p2p/1B2P3/4QN1P/PP3PP1/5RK1 b - - 2 22,Gaining material equality again..
44,Rc4,c8c4,6k1/3q1pb1/3p1np1/4p2p/1Br1P3/4QN1P/PP3PP1/5RK1 w - - 3 23,Gaining material equality again..
45,Bc3,b4c3,6k1/3q1pb1/3p1np1/4p2p/2r1P3/2B1QN1P/PP3PP1/5RK1 b - - 4 23,Gaining material equality again..
46,Rxe4,c4e4,6k1/3q1pb1/3p1np1/4p2p/4r3/2B1QN1P/PP3PP1/5RK1 w - - 0 24,Gaining material equality again..
47,Qc1,e3c1,6k1/3q1pb1/3p1np1/4p2p/4r3/2B2N1P/PP3PP1/2Q2RK1 b - - 1 24,"I worried about his advanced queen for a while, but then decided for more aggression instead."
48,Nd5,f6d5,6k1/3q1pb1/3p2p1/3np2p/4r3/2B2N1P/PP3PP1/2Q2RK1 w - - 2 25,"I worried about his advanced queen for a while, but then decided for more aggression instead."
49,Re1,f1e1,6k1/3q1pb1/3p2p1/3np2p/4r3/2B2N1P/PP3PP1/2Q1R1K1 b - - 3 25,"I worried about his advanced queen for a while, but then decided for more aggression instead."
50,Rc4,e4c4,6k1/3q1pb1/3p2p1/3np2p/2r5/2B2N1P/PP3PP1/2Q1R1K1 w - - 4 26,"I worried about his advanced queen for a while, but then decided for more aggression instead."
51,Qd2,c1d2,6k1/3q1pb1/3p2p1/3np2p/2r5/2B2N1P/PP1Q1PP1/4R1K1 b - - 5 26,"I worried about his advanced queen for a while, but then decided for more aggression instead."
52,Qc6,d7c6,6k1/5pb1/2qp2p1/3np2p/2r5/2B2N1P/PP1Q1PP1/4R1K1 w - - 6 27,"I worried about his advanced queen for a while, but then decided for more aggression instead."
53,Qg5,d2g5,6k1/5pb1/2qp2p1/3np1Qp/2r5/2B2N1P/PP3PP1/4R1K1 b - - 7 27,"I worried about his advanced queen for a while, but then decided for more aggression instead."
54,Nxc3,d5c3,6k1/5pb1/2qp2p1/4p1Qp/2r5/2n2N1P/PP3PP1/4R1K1 w - - 0 28,Begins a combination to gain a point.
55,bxc3,b2c3,6k1/5pb1/2qp2p1/4p1Qp/2r5/2P2N1P/P4PP1/4R1K1 b - - 0 28,Here black has an eye on gaining significant material advantage by setting up an attach on white's rook. Notice the possibility of a fork of his rook and king next move.
56,Rxc3,c4c3,6k1/5pb1/2qp2p1/4p1Qp/8/2r2N1P/P4PP1/4R1K1 w - - 0 29,Here black has an eye on gaining significant material advantage by setting up an attach on white's rook. Notice the possibility of a fork of his rook and king next move.
57,Kh2,g1h2,6k1/5pb1/2qp2p1/4p1Qp/8/2r2N1P/P4PPK/4R3 b - - 1 29,Here black has an eye on gaining significant material advantage by setting up an attach on white's rook. Notice the possibility of a fork of his rook and king next move.
58,Rc2,c3c2,6k1/5pb1/2qp2p1/4p1Qp/8/5N1P/P1r2PPK/4R3 w - - 2 30,Here black has an eye on gaining significant material advantage by setting up an attach on white's rook. Notice the possibility of a fork of his rook and king next move.
59,Qd8+,g5d8,3Q2k1/5pb1/2qp2p1/4p2p/8/5N1P/P1r2PPK/4R3 b - - 3 30,Here black has an eye on gaining significant material advantage by setting up an attach on white's rook. Notice the possibility of a fork of his rook and king next move.
60,Bf8,g7f8,3Q1bk1/5p2/2qp2p1/4p2p/8/5N1P/P1r2PPK/4R3 w - - 4 31,Here black has an eye on gaining significant material advantage by setting up an attach on white's rook. Notice the possibility of a fork of his rook and king next move.
61,Kg3,h2g3,3Q1bk1/5p2/2qp2p1/4p2p/8/5NKP/P1r2PP1/4R3 b - - 5 31,Here black has an eye on gaining significant material advantage by setting up an attach on white's rook. Notice the possibility of a fork of his rook and king next move.
62,Qc5,c6c5,3Q1bk1/5p2/3p2p1/2q1p2p/8/5NKP/P1r2PP1/4R3 w - - 6 32,Here black has an eye on gaining significant material advantage by setting up an attach on white's rook. Notice the possibility of a fork of his rook and king next move.
63,Rf1,e1f1,3Q1bk1/5p2/3p2p1/2q1p2p/8/5NKP/P1r2PP1/5R2 b - - 7 32,This is a fork between his rook and mate. He probably did not see the mate.
64,Qc4,c5c4,3Q1bk1/5p2/3p2p1/4p2p/2q5/5NKP/P1r2PP1/5R2 w - - 8 33,This is a fork between his rook and mate. He probably did not see the mate.
65,Re1,f1e1,3Q1bk1/5p2/3p2p1/4p2p/2q5/5NKP/P1r2PP1/4R3 b - - 9 33,"Thanks for looking over this game. I am learning chess, so I appreciate any comments that anyone has throughout."
66,Qf4#,c4f4,3Q1bk1/5p2/3p2p1/4p2p/5q2/5NKP/P1r2PP1/4R3 w - - 10 34,"Thanks for looking over this game. I am learning chess, so I appreciate any comments that anyone has throughout."
