N_move,Standard_notation,UCI_notation,FEN_notation,Comment
61,Rf1,c1f1,6k1/2p3pp/p7/3b1p2/1p6/1P1P1rN1/2P2qPP/5RQK b - - 1 31,"31.  Rf1 - now a castle joins the little party on the kingside.  It really is getting very cosy for Henry, maybe a little claustrophobic methinks."
62,Qxg1+,f2g1,6k1/2p3pp/p7/3b1p2/1p6/1P1P1rN1/2P3PP/5RqK w - - 0 32,"33. Kxf1 - Coach Ion is very willing to exchange down into an endgame knowing my partiality for this.  But as you will see, it will be on his terms and that bodes ill for me."
63,Kxg1,h1g1,6k1/2p3pp/p7/3b1p2/1p6/1P1P1rN1/2P3PP/5RK1 b - - 0 32,"33. Kxf1 - Coach Ion is very willing to exchange down into an endgame knowing my partiality for this.  But as you will see, it will be on his terms and that bodes ill for me."
64,Rxf1+,f3f1,6k1/2p3pp/p7/3b1p2/1p6/1P1P2N1/2P3PP/5rK1 w - - 0 33,"33. Kxf1 - Coach Ion is very willing to exchange down into an endgame knowing my partiality for this.  But as you will see, it will be on his terms and that bodes ill for me."
65,Kxf1,g1f1,6k1/2p3pp/p7/3b1p2/1p6/1P1P2N1/2P3PP/5K2 b - - 0 33,"33. Kxf1 - Coach Ion is very willing to exchange down into an endgame knowing my partiality for this.  But as you will see, it will be on his terms and that bodes ill for me."
66,g6,g7g6,6k1/2p4p/p5p1/3b1p2/1p6/1P1P2N1/2P3PP/5K2 w - - 0 34,"36. g3 - I would just lurve to get Henry out into the middle to try and block out Ion's king and obtain counterplay but first I must move as many pawns as possible onto dark squares.  However, as Ion pointed out during the game, his prelate will be a monster piece in this endgame and my knight will be no match for it whatsoever, boy was he right!"
67,Ne2,g3e2,6k1/2p4p/p5p1/3b1p2/1p6/1P1P4/2P1N1PP/5K2 b - - 1 34,"36. g3 - I would just lurve to get Henry out into the middle to try and block out Ion's king and obtain counterplay but first I must move as many pawns as possible onto dark squares.  However, as Ion pointed out during the game, his prelate will be a monster piece in this endgame and my knight will be no match for it whatsoever, boy was he right!"
68,c6,c7c6,6k1/7p/p1p3p1/3b1p2/1p6/1P1P4/2P1N1PP/5K2 w - - 0 35,"36. g3 - I would just lurve to get Henry out into the middle to try and block out Ion's king and obtain counterplay but first I must move as many pawns as possible onto dark squares.  However, as Ion pointed out during the game, his prelate will be a monster piece in this endgame and my knight will be no match for it whatsoever, boy was he right!"
69,Kf2,f1f2,6k1/7p/p1p3p1/3b1p2/1p6/1P1P4/2P1NKPP/8 b - - 1 35,"36. g3 - I would just lurve to get Henry out into the middle to try and block out Ion's king and obtain counterplay but first I must move as many pawns as possible onto dark squares.  However, as Ion pointed out during the game, his prelate will be a monster piece in this endgame and my knight will be no match for it whatsoever, boy was he right!"
70,Kf7,g8f7,8/5k1p/p1p3p1/3b1p2/1p6/1P1P4/2P1NKPP/8 w - - 2 36,"36. g3 - I would just lurve to get Henry out into the middle to try and block out Ion's king and obtain counterplay but first I must move as many pawns as possible onto dark squares.  However, as Ion pointed out during the game, his prelate will be a monster piece in this endgame and my knight will be no match for it whatsoever, boy was he right!"
71,g3,g2g3,8/5k1p/p1p3p1/3b1p2/1p6/1P1P2P1/2P1NK1P/8 b - - 0 36,"36. g3 - I would just lurve to get Henry out into the middle to try and block out Ion's king and obtain counterplay but first I must move as many pawns as possible onto dark squares.  However, as Ion pointed out during the game, his prelate will be a monster piece in this endgame and my knight will be no match for it whatsoever, boy was he right!"
72,Kf6,f7f6,8/7p/p1p2kp1/3b1p2/1p6/1P1P2P1/2P1NK1P/8 w - - 1 37,38. d4 - to hold back a move such as Ke5.
73,Ke3,f2e3,8/7p/p1p2kp1/3b1p2/1p6/1P1PK1P1/2P1N2P/8 b - - 2 37,38. d4 - to hold back a move such as Ke5.
74,g5,g6g5,8/7p/p1p2k2/3b1pp1/1p6/1P1PK1P1/2P1N2P/8 w - - 0 38,38. d4 - to hold back a move such as Ke5.
75,d4,d3d4,8/7p/p1p2k2/3b1pp1/1p1P4/1P2K1P1/2P1N2P/8 b - - 0 38,38. d4 - to hold back a move such as Ke5.
