N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,O-O-O,e1c1,r4rk1/pp2bppp/2n2n2/8/2BP1Bb1/2N2N2/PPP3PP/2KR3R b - - 4 13,"Engine says Bb4 is better after: … Bb4 14. Bg5 Bxc3 15. Bxf6 Bxb2+ 16. Kxb2 gxf6 17. d5 Ne5 18. Be2 Rfc8 19. Rhe1 Bf5 20. Nd4 Be4
Regardless white has a slight advantage."
26,Rad8,a8d8,3r1rk1/pp2bppp/2n2n2/8/2BP1Bb1/2N2N2/PPP3PP/2KR3R w - - 5 14,"Engine says Bb4 is better after: … Bb4 14. Bg5 Bxc3 15. Bxf6 Bxb2+ 16. Kxb2 gxf6 17. d5 Ne5 18. Be2 Rfc8 19. Rhe1 Bf5 20. Nd4 Be4
Regardless white has a slight advantage."
27,d5,d4d5,3r1rk1/pp2bppp/2n2n2/3P4/2B2Bb1/2N2N2/PPP3PP/2KR3R b - - 0 14,Here d6! is definitely better.  After a few exchanges white is better with this move by about 2 points.
28,Na5,c6a5,3r1rk1/pp2bppp/5n2/n2P4/2B2Bb1/2N2N2/PPP3PP/2KR3R w - - 1 15,Here d6! is definitely better.  After a few exchanges white is better with this move by about 2 points.
29,Bb3,c4b3,3r1rk1/pp2bppp/5n2/n2P4/5Bb1/1BN2N2/PPP3PP/2KR3R b - - 2 15,"This move is not good.  The reason I did this move is to defend Nc3 and attack Nf6.
The problem with this move is white loses a pawn: Be5 Bxc3 18. bxc3 Nxd5 19. Rhe1 f6 20. c4 fxe5 21. Rxd5 Bxf3 22. gxf3"
30,Nxb3+,a5b3,3r1rk1/pp2bppp/5n2/3P4/5Bb1/1nN2N2/PPP3PP/2KR3R w - - 0 16,"This move is not good.  The reason I did this move is to defend Nc3 and attack Nf6.
The problem with this move is white loses a pawn: Be5 Bxc3 18. bxc3 Nxd5 19. Rhe1 f6 20. c4 fxe5 21. Rxd5 Bxf3 22. gxf3"
31,axb3,a2b3,3r1rk1/pp2bppp/5n2/3P4/5Bb1/1PN2N2/1PP3PP/2KR3R b - - 0 16,"This move is not good.  The reason I did this move is to defend Nc3 and attack Nf6.
The problem with this move is white loses a pawn: Be5 Bxc3 18. bxc3 Nxd5 19. Rhe1 f6 20. c4 fxe5 21. Rxd5 Bxf3 22. gxf3"
32,Bb4,e7b4,3r1rk1/pp3ppp/5n2/3P4/1b3Bb1/1PN2N2/1PP3PP/2KR3R w - - 1 17,"This move is not good.  The reason I did this move is to defend Nc3 and attack Nf6.
The problem with this move is white loses a pawn: Be5 Bxc3 18. bxc3 Nxd5 19. Rhe1 f6 20. c4 fxe5 21. Rxd5 Bxf3 22. gxf3"
33,Be5,f4e5,3r1rk1/pp3ppp/5n2/3PB3/1b4b1/1PN2N2/1PP3PP/2KR3R b - - 2 17,"This move is not good.  The reason I did this move is to defend Nc3 and attack Nf6.
The problem with this move is white loses a pawn: Be5 Bxc3 18. bxc3 Nxd5 19. Rhe1 f6 20. c4 fxe5 21. Rxd5 Bxf3 22. gxf3"
34,Bxc3,b4c3,3r1rk1/pp3ppp/5n2/3PB3/6b1/1Pb2N2/1PP3PP/2KR3R w - - 0 18,"Here my opponent makes a big mistake because 23. Bc5!
22. ... Nf4 is the correct move."
35,bxc3,b2c3,3r1rk1/pp3ppp/5n2/3PB3/6b1/1PP2N2/2P3PP/2KR3R b - - 0 18,"Here my opponent makes a big mistake because 23. Bc5!
22. ... Nf4 is the correct move."
36,Nxd5,f6d5,3r1rk1/pp3ppp/8/3nB3/6b1/1PP2N2/2P3PP/2KR3R w - - 0 19,"Here my opponent makes a big mistake because 23. Bc5!
22. ... Nf4 is the correct move."
37,Rhf1,h1f1,3r1rk1/pp3ppp/8/3nB3/6b1/1PP2N2/2P3PP/2KR1R2 b - - 1 19,"Here my opponent makes a big mistake because 23. Bc5!
22. ... Nf4 is the correct move."
38,f6,f7f6,3r1rk1/pp4pp/5p2/3nB3/6b1/1PP2N2/2P3PP/2KR1R2 w - - 0 20,"Here my opponent makes a big mistake because 23. Bc5!
22. ... Nf4 is the correct move."
39,Bd4,e5d4,3r1rk1/pp4pp/5p2/3n4/3B2b1/1PP2N2/2P3PP/2KR1R2 b - - 1 20,"Here my opponent makes a big mistake because 23. Bc5!
22. ... Nf4 is the correct move."
40,a6,a7a6,3r1rk1/1p4pp/p4p2/3n4/3B2b1/1PP2N2/2P3PP/2KR1R2 w - - 0 21,"Here my opponent makes a big mistake because 23. Bc5!
22. ... Nf4 is the correct move."
41,h3,h2h3,3r1rk1/1p4pp/p4p2/3n4/3B2b1/1PP2N1P/2P3P1/2KR1R2 b - - 0 21,"Here my opponent makes a big mistake because 23. Bc5!
22. ... Nf4 is the correct move."
42,Bh5,g4h5,3r1rk1/1p4pp/p4p2/3n3b/3B4/1PP2N1P/2P3P1/2KR1R2 w - - 1 22,"Here my opponent makes a big mistake because 23. Bc5!
22. ... Nf4 is the correct move."
43,c4,c3c4,3r1rk1/1p4pp/p4p2/3n3b/2PB4/1P3N1P/2P3P1/2KR1R2 b - - 0 22,"Here my opponent makes a big mistake because 23. Bc5!
22. ... Nf4 is the correct move."
44,Nb4,d5b4,3r1rk1/1p4pp/p4p2/7b/1nPB4/1P3N1P/2P3P1/2KR1R2 w - - 1 23,"Here my opponent makes a big mistake because 23. Bc5!
22. ... Nf4 is the correct move."
45,Kb2,c1b2,3r1rk1/1p4pp/p4p2/7b/1nPB4/1P3N1P/1KP3P1/3R1R2 b - - 2 23,And of course now I make the big mistake (refer to previous note)
46,Nc6,b4c6,3r1rk1/1p4pp/p1n2p2/7b/2PB4/1P3N1P/1KP3P1/3R1R2 w - - 3 24,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
47,Bc3,d4c3,3r1rk1/1p4pp/p1n2p2/7b/2P5/1PB2N1P/1KP3P1/3R1R2 b - - 4 24,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
48,Bg6,h5g6,3r1rk1/1p4pp/p1n2pb1/8/2P5/1PB2N1P/1KP3P1/3R1R2 w - - 5 25,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
49,Nd4,f3d4,3r1rk1/1p4pp/p1n2pb1/8/2PN4/1PB4P/1KP3P1/3R1R2 b - - 6 25,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
50,Nxd4,c6d4,3r1rk1/1p4pp/p4pb1/8/2Pn4/1PB4P/1KP3P1/3R1R2 w - - 0 26,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
51,Bxd4,c3d4,3r1rk1/1p4pp/p4pb1/8/2PB4/1P5P/1KP3P1/3R1R2 b - - 0 26,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
52,Rfe8,f8e8,3rr1k1/1p4pp/p4pb1/8/2PB4/1P5P/1KP3P1/3R1R2 w - - 1 27,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
53,Rf2,f1f2,3rr1k1/1p4pp/p4pb1/8/2PB4/1P5P/1KP2RP1/3R4 b - - 2 27,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
54,Re4,e8e4,3r2k1/1p4pp/p4pb1/8/2PBr3/1P5P/1KP2RP1/3R4 w - - 3 28,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
55,Rfd2,f2d2,3r2k1/1p4pp/p4pb1/8/2PBr3/1P5P/1KPR2P1/3R4 b - - 4 28,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
56,Re6,e4e6,3r2k1/1p4pp/p3rpb1/8/2PB4/1P5P/1KPR2P1/3R4 w - - 5 29,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
57,Kc3,b2c3,3r2k1/1p4pp/p3rpb1/8/2PB4/1PK4P/2PR2P1/3R4 b - - 6 29,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
58,Red6,e6d6,3r2k1/1p4pp/p2r1pb1/8/2PB4/1PK4P/2PR2P1/3R4 w - - 7 30,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
59,b4,b3b4,3r2k1/1p4pp/p2r1pb1/8/1PPB4/2K4P/2PR2P1/3R4 b - - 0 30,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
60,Bf7,g6f7,3r2k1/1p3bpp/p2r1p2/8/1PPB4/2K4P/2PR2P1/3R4 w - - 1 31,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
61,c5,c4c5,3r2k1/1p3bpp/p2r1p2/2P5/1P1B4/2K4P/2PR2P1/3R4 b - - 0 31,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
62,Rc6,d6c6,3r2k1/1p3bpp/p1r2p2/2P5/1P1B4/2K4P/2PR2P1/3R4 w - - 1 32,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
63,Kd3,c3d3,3r2k1/1p3bpp/p1r2p2/2P5/1P1B4/3K3P/2PR2P1/3R4 b - - 2 32,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
64,b6,b7b6,3r2k1/5bpp/ppr2p2/2P5/1P1B4/3K3P/2PR2P1/3R4 w - - 0 33,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
65,Kc3,d3c3,3r2k1/5bpp/ppr2p2/2P5/1P1B4/2K4P/2PR2P1/3R4 b - - 1 33,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
66,bxc5,b6c5,3r2k1/5bpp/p1r2p2/2p5/1P1B4/2K4P/2PR2P1/3R4 w - - 0 34,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
67,Bxc5,d4c5,3r2k1/5bpp/p1r2p2/2B5/1P6/2K4P/2PR2P1/3R4 b - - 0 34,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
68,Rxd2,d8d2,6k1/5bpp/p1r2p2/2B5/1P6/2K4P/2Pr2P1/3R4 w - - 0 35,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
69,Rxd2,d1d2,6k1/5bpp/p1r2p2/2B5/1P6/2K4P/2PR2P1/8 b - - 0 35,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
70,h6,h7h6,6k1/5bp1/p1r2p1p/2B5/1P6/2K4P/2PR2P1/8 w - - 0 36,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
71,Rd8+,d2d8,3R2k1/5bp1/p1r2p1p/2B5/1P6/2K4P/2P3P1/8 b - - 1 36,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
72,Kh7,g8h7,3R4/5bpk/p1r2p1p/2B5/1P6/2K4P/2P3P1/8 w - - 2 37,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
73,Rd7,d8d7,8/3R1bpk/p1r2p1p/2B5/1P6/2K4P/2P3P1/8 b - - 3 37,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
74,Be6,f7e6,8/3R2pk/p1r1bp1p/2B5/1P6/2K4P/2P3P1/8 w - - 4 38,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
75,Rd6,d7d6,8/6pk/p1rRbp1p/2B5/1P6/2K4P/2P3P1/8 b - - 5 38,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
76,Rxd6,c6d6,8/6pk/p2rbp1p/2B5/1P6/2K4P/2P3P1/8 w - - 0 39,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
77,Bxd6,c5d6,8/6pk/p2Bbp1p/8/1P6/2K4P/2P3P1/8 b - - 0 39,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
78,Bd5,e6d5,8/6pk/p2B1p1p/3b4/1P6/2K4P/2P3P1/8 w - - 1 40,We agree to a draw.  I do not think I could have won the battle or pawn race on the queenside.
