N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,c5,c7c5,rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ - 0 7,"Yes, Black is offering to give up a pawn. Most players who know Saemisch well will not accept the pawn and instead play Nge2 hoping for cxd4 Nxd4 with a Maroczy Bind. If White accepts the pawn, then Black gets a lot of positional compensation. After dxc5 dxc5 Bxc5 Nc6, White's position is cramped and Black has a big lead in development. If you know this opening well then you know that accepting the gambit is not advisable."
13,d5,d4d5,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQ - 0 7,"Instead of going for a maroczy bind, White avoids trading a central pawn for a flank pawn. This position is like the Benoni Defense, except that Black has not played e6-exd5 yet."
14,e6,e7e6,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1P3/2N1BP2/PP4PP/R2QKBNR w KQ - 0 8,"Black wants to open the e-file for his rook and free up some space. White can choose whether he wants to trade his e-pawn, d-pawn, or c-pawn for Black's e-pawn. Swapping off both e-pawns is not good because Black's open e-file will be stronger. 8.dxe6 Bxe6 9.Nb5 Ne8 is also comfortable for Black. (10.Bxc5 won't work because of Qa5 )"
15,Qd2,d1d2,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1P3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 1 8,White's best bet is to let Black trade his central pawn for the flank pawn.
16,exd5,e6d5,rnbq1rk1/pp3pbp/3p1np1/2pp4/2P1P3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 0 9,"Usually making this kind of pawn swap favors the player with more central pawns, but White's center is contained, Black now has queenside pawn majority, and can break up White's center with f5 later."
17,cxd5,c4d5,rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 0 9,"Usually making this kind of pawn swap favors the player with more central pawns, but White's center is contained, Black now has queenside pawn majority, and can break up White's center with f5 later."
18,Nbd7,b8d7,r1bq1rk1/pp1n1pbp/3p1np1/2pP4/4P3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 1 10,"In the lines where White leaves the pawn on d4 and keeps dxc5 an option, Black develops this knight to c6 and plays Ne5 if d5. In this variation where White plays d5 early, this is pretty much the only square to develop to. The idea of Na6-Nc7 planning a b5 advance takes too long and isn't that strong."
19,Nge2,g1e2,r1bq1rk1/pp1n1pbp/3p1np1/2pP4/4P3/2N1BP2/PP1QN1PP/R3KB1R b KQ - 2 10,"The position is cramped, so there will be a lot of positional maneuvering. Usually closed positions like this have an explosive ending once everything is opened up."
20,Ne5,d7e5,r1bq1rk1/pp3pbp/3p1np1/2pPn3/4P3/2N1BP2/PP1QN1PP/R3KB1R w KQ - 3 11,Threatening Nc4-Nxe3 giving Black the bishop pair and also weakens White's dark squares.
21,Ng3,e2g3,r1bq1rk1/pp3pbp/3p1np1/2pPn3/4P3/2N1BPN1/PP1Q2PP/R3KB1R b KQ - 4 11,Perhaps Nc1 was better because I don't think White has enough play for a kingside attack.
22,a6,a7a6,r1bq1rk1/1p3pbp/p2p1np1/2pPn3/4P3/2N1BPN1/PP1Q2PP/R3KB1R w KQ - 0 12,Stopping b5 expansion
23,a4,a2a4,r1bq1rk1/1p3pbp/p2p1np1/2pPn3/P3P3/2N1BPN1/1P1Q2PP/R3KB1R b KQ - 0 12,Stopping b5 expansion
24,h5,h7h5,r1bq1rk1/1p3pb1/p2p1np1/2pPn2p/P3P3/2N1BPN1/1P1Q2PP/R3KB1R w KQ - 0 13,"Since White has stopped expansion on the queenside, Black turns toward the kingside."
25,Be2,f1e2,r1bq1rk1/1p3pb1/p2p1np1/2pPn2p/P3P3/2N1BPN1/1P1QB1PP/R3K2R b KQ - 1 13,"h4 stops the h-pawn's advance, but Nh7-f5 expansion can still be played"
26,h4,h5h4,r1bq1rk1/1p3pb1/p2p1np1/2pPn3/P3P2p/2N1BPN1/1P1QB1PP/R3K2R w KQ - 0 14,"Black plans to weaken a lot of his kingside playing f5, but he has pieces to cover those weaknesses, and White isn't in a position to take advantage of them."
27,Nf1,g3f1,r1bq1rk1/1p3pb1/p2p1np1/2pPn3/P3P2p/2N1BP2/1P1QB1PP/R3KN1R b KQ - 1 14,"Black plans to weaken a lot of his kingside playing f5, but he has pieces to cover those weaknesses, and White isn't in a position to take advantage of them."
28,Nh7,f6h7,r1bq1rk1/1p3pbn/p2p2p1/2pPn3/P3P2p/2N1BP2/1P1QB1PP/R3KN1R w KQ - 2 15,"Black plans to weaken a lot of his kingside playing f5, but he has pieces to cover those weaknesses, and White isn't in a position to take advantage of them."
29,Qc1,d2c1,r1bq1rk1/1p3pbn/p2p2p1/2pPn3/P3P2p/2N1BP2/1P2B1PP/R1Q1KN1R b KQ - 3 15,making room for Nd2 so that knight can recapture after f5-fxe4
30,f5,f7f5,r1bq1rk1/1p4bn/p2p2p1/2pPnp2/P3P2p/2N1BP2/1P2B1PP/R1Q1KN1R w KQ - 0 16,breaking open the kingside
31,Nd2,f1d2,r1bq1rk1/1p4bn/p2p2p1/2pPnp2/P3P2p/2N1BP2/1P1NB1PP/R1Q1K2R b KQ - 1 16,breaking open the kingside
32,fxe4,f5e4,r1bq1rk1/1p4bn/p2p2p1/2pPn3/P3p2p/2N1BP2/1P1NB1PP/R1Q1K2R w KQ - 0 17,breaking open the kingside
33,Ndxe4,d2e4,r1bq1rk1/1p4bn/p2p2p1/2pPn3/P3N2p/2N1BP2/1P2B1PP/R1Q1K2R b KQ - 0 17,breaking open the kingside
34,h3,h4h3,r1bq1rk1/1p4bn/p2p2p1/2pPn3/P3N3/2N1BP1p/1P2B1PP/R1Q1K2R w KQ - 0 18,breaking open the kingside
35,O-O,e1g1,r1bq1rk1/1p4bn/p2p2p1/2pPn3/P3N3/2N1BP1p/1P2B1PP/R1Q2RK1 b - - 1 18,"this is probably white's best idea, clump the pieces around the weaknesses about to be created."
