N_move,Standard_notation,UCI_notation,FEN_notation,Comment
69,fxe4,f3e4,6k1/pp5p/8/8/3nP3/8/PP6/1K4N1 b - - 0 35,"Although the position is heavily simplified and material level, Black has a number of important positional advantages: the outside passed h-pawn, the more active knight, and time to centralize his king before White will be able to do the same. The h-pawn is especially important in knight endgames, because knights have great difficulty dealing with rooks' pawns.

As usual, Black starts by bringing his king into the centre, in this case to the excellent outpost e5."
70,Kf7,g8f7,8/pp3k1p/8/8/3nP3/8/PP6/1K4N1 w - - 1 36,"""Passed pawns must be pushed""! Black sets his main asset in motion."
71,Kc1,b1c1,8/pp3k1p/8/8/3nP3/8/PP6/2K3N1 b - - 2 36,"""Passed pawns must be pushed""! Black sets his main asset in motion."
72,Kf6,f7f6,8/pp5p/5k2/8/3nP3/8/PP6/2K3N1 w - - 3 37,"""Passed pawns must be pushed""! Black sets his main asset in motion."
73,Kd2,c1d2,8/pp5p/5k2/8/3nP3/8/PP1K4/6N1 b - - 4 37,"""Passed pawns must be pushed""! Black sets his main asset in motion."
74,Ke5,f6e5,8/pp5p/8/4k3/3nP3/8/PP1K4/6N1 w - - 5 38,"""Passed pawns must be pushed""! Black sets his main asset in motion."
75,Ke3,d2e3,8/pp5p/8/4k3/3nP3/4K3/PP6/6N1 b - - 6 38,"""Passed pawns must be pushed""! Black sets his main asset in motion."
76,h5,h7h5,8/pp6/8/4k2p/3nP3/4K3/PP6/6N1 w - - 0 39,"""Passed pawns must be pushed""! Black sets his main asset in motion."
77,a3,a2a3,8/pp6/8/4k2p/3nP3/P3K3/1P6/6N1 b - - 0 39,"Every pawn move creates a weakness,  and the text gives the Black king a penetration square on b3. White's choice was motivated by the fact that after 39 Nh3, there is 39 ... Nc2+ 40 Kf3 Nb4 41. a3 Nd3 42. b4 Ne1+ 43 Ke2 Nc2 winning material. However, Keres points out that White can instead play 40 Kd2! when 40 ... Nb4 41 a3 repulses the knight. It is still far from clear that 39 Nh3 would have saved the game, but it probably offe rs slightly improved chances thereof."
78,a5,a7a5,8/1p6/8/p3k2p/3nP3/P3K3/1P6/6N1 w - - 0 40,"Setting up the later possibility of ... a5-a4, fixing the white queenside pawns (see move 52)."
79,Nh3,g1h3,8/1p6/8/p3k2p/3nP3/P3K2N/1P6/8 b - - 1 40,"The text-move works in the game, but in view of the resource pointed out in the following note, it should have led to nothing. Keres instead recommends 40 ... Ne6! which forces 41. Nf2 (else 41. ... Ng5 wins the e-pawn) and now 41 ... Nf4! maintains great pressure."
80,Nc2+,d4c2,8/1p6/8/p3k2p/4P3/P3K2N/1Pn5/8 w - - 2 41,"The text-move works in the game, but in view of the resource pointed out in the following note, it should have led to nothing. Keres instead recommends 40 ... Ne6! which forces 41. Nf2 (else 41. ... Ng5 wins the e-pawn) and now 41 ... Nf4! maintains great pressure."
81,Kd3,e3d3,8/1p6/8/p3k2p/4P3/P2K3N/1Pn5/8 b - - 3 41,"Once again, Keres points out that 41. Kd2! is a better defence, when Black has nothing better than to return the knight to d4 and try again."
82,Ne1+,c2e1,8/1p6/8/p3k2p/4P3/P2K3N/1P6/4n3 w - - 4 42,45. Nf2 Nf4 would actually reach the position given in the note to move 40.
83,Ke2,d3e2,8/1p6/8/p3k2p/4P3/P6N/1P2K3/4n3 b - - 5 42,45. Nf2 Nf4 would actually reach the position given in the note to move 40.
84,Ng2,e1g2,8/1p6/8/p3k2p/4P3/P6N/1P2K1n1/8 w - - 6 43,45. Nf2 Nf4 would actually reach the position given in the note to move 40.
85,Kf3,e2f3,8/1p6/8/p3k2p/4P3/P4K1N/1P4n1/8 b - - 7 43,45. Nf2 Nf4 would actually reach the position given in the note to move 40.
86,Nh4+,g2h4,8/1p6/8/p3k2p/4P2n/P4K1N/1P6/8 w - - 8 44,45. Nf2 Nf4 would actually reach the position given in the note to move 40.
87,Ke3,f3e3,8/1p6/8/p3k2p/4P2n/P3K2N/1P6/8 b - - 9 44,45. Nf2 Nf4 would actually reach the position given in the note to move 40.
88,Ng6,h4g6,8/1p6/6n1/p3k2p/4P3/P3K2N/1P6/8 w - - 10 45,45. Nf2 Nf4 would actually reach the position given in the note to move 40.
89,Ng5,h3g5,8/1p6/6n1/p3k1Np/4P3/P3K3/1P6/8 b - - 11 45,45. Nf2 Nf4 would actually reach the position given in the note to move 40.
90,Kf6,e5f6,8/1p6/5kn1/p5Np/4P3/P3K3/1P6/8 w - - 12 46,"Dvoretsky makes the very sensible suggestion of 50. b3 here, to prevent the queenside pawns being fixed by
the move ... a5-a4."
91,Nh7+,g5h7,8/1p5N/5kn1/p6p/4P3/P3K3/1P6/8 b - - 13 46,"Dvoretsky makes the very sensible suggestion of 50. b3 here, to prevent the queenside pawns being fixed by
the move ... a5-a4."
92,Kg7,f6g7,8/1p4kN/6n1/p6p/4P3/P3K3/1P6/8 w - - 14 47,"Dvoretsky makes the very sensible suggestion of 50. b3 here, to prevent the queenside pawns being fixed by
the move ... a5-a4."
93,Ng5,h7g5,8/1p4k1/6n1/p5Np/4P3/P3K3/1P6/8 b - - 15 47,"Dvoretsky makes the very sensible suggestion of 50. b3 here, to prevent the queenside pawns being fixed by
the move ... a5-a4."
94,Kf6,g7f6,8/1p6/5kn1/p5Np/4P3/P3K3/1P6/8 w - - 16 48,"Dvoretsky makes the very sensible suggestion of 50. b3 here, to prevent the queenside pawns being fixed by
the move ... a5-a4."
95,Nh7+,g5h7,8/1p5N/5kn1/p6p/4P3/P3K3/1P6/8 b - - 17 48,"Dvoretsky makes the very sensible suggestion of 50. b3 here, to prevent the queenside pawns being fixed by
the move ... a5-a4."
96,Ke7,f6e7,8/1p2k2N/6n1/p6p/4P3/P3K3/1P6/8 w - - 18 49,"Dvoretsky makes the very sensible suggestion of 50. b3 here, to prevent the queenside pawns being fixed by
the move ... a5-a4."
97,Ng5,h7g5,8/1p2k3/6n1/p5Np/4P3/P3K3/1P6/8 b - - 19 49,"Dvoretsky makes the very sensible suggestion of 50. b3 here, to prevent the queenside pawns being fixed by
the move ... a5-a4."
98,Ne5,g6e5,8/1p2k3/8/p3n1Np/4P3/P3K3/1P6/8 w - - 20 50,"Dvoretsky makes the very sensible suggestion of 50. b3 here, to prevent the queenside pawns being fixed by
the move ... a5-a4."
99,Kd4,e3d4,8/1p2k3/8/p3n1Np/3KP3/P7/1P6/8 b - - 21 50,"Dvoretsky makes the very sensible suggestion of 50. b3 here, to prevent the queenside pawns being fixed by
the move ... a5-a4."
100,Kd6,e7d6,8/1p6/3k4/p3n1Np/3KP3/P7/1P6/8 w - - 22 51,"White's knight raid has somewhat disrupted Black's piece formation, but has not changed the essentials of the position. Black re-establishes his pieces in a secure central arrangement, and his h-pawn is ready to advance further."
101,Nh3,g5h3,8/1p6/3k4/p3n2p/3KP3/P6N/1P6/8 b - - 23 51,"See the note to move 39. Black fixes the weakness of the enemy queenside pawns. Now White always has to worry about the black king entering via b3, or the black knight landing on c4."
102,a4,a5a4,8/1p6/3k4/4n2p/p2KP3/P6N/1P6/8 w - - 0 52,"See the note to move 39. Black fixes the weakness of the enemy queenside pawns. Now White always has to worry about the black king entering via b3, or the black knight landing on c4."
103,Nf4,h3f4,8/1p6/3k4/4n2p/p2KPN2/P7/1P6/8 b - - 1 52,"A typical endgame subtlety. Nimzowitsch plans to play the moves ... b5, ... Nc6+ and ...Kc5. However, he realizes that the knight check is best delivered with the white knight on h3, rather than f4. This is shown by the variation 53 ... b5? 54. Nf4 Nxc6+ 55. Kc3 and now the otherwise desirable 55. ... Ke5 walks into 56. Ng6+. In order to avoid this, Nimzowitsch sacrifices a tempo, by advancing his b-pawn in two moves, rather than one. ""Do not hurry!"""
104,h4,h5h4,8/1p6/3k4/4n3/p2KPN1p/P7/1P6/8 w - - 0 53,"A typical endgame subtlety. Nimzowitsch plans to play the moves ... b5, ... Nc6+ and ...Kc5. However, he realizes that the knight check is best delivered with the white knight on h3, rather than f4. This is shown by the variation 53 ... b5? 54. Nf4 Nxc6+ 55. Kc3 and now the otherwise desirable 55. ... Ke5 walks into 56. Ng6+. In order to avoid this, Nimzowitsch sacrifices a tempo, by advancing his b-pawn in two moves, rather than one. ""Do not hurry!"""
105,Nh3,f4h3,8/1p6/3k4/4n3/p2KP2p/P6N/1P6/8 b - - 1 53,"A typical endgame subtlety. Nimzowitsch plans to play the moves ... b5, ... Nc6+ and ...Kc5. However, he realizes that the knight check is best delivered with the white knight on h3, rather than f4. This is shown by the variation 53 ... b5? 54. Nf4 Nxc6+ 55. Kc3 and now the otherwise desirable 55. ... Ke5 walks into 56. Ng6+. In order to avoid this, Nimzowitsch sacrifices a tempo, by advancing his b-pawn in two moves, rather than one. ""Do not hurry!"""
106,b6,b7b6,8/8/1p1k4/4n3/p2KP2p/P6N/1P6/8 w - - 0 54,"A typical endgame subtlety. Nimzowitsch plans to play the moves ... b5, ... Nc6+ and ...Kc5. However, he realizes that the knight check is best delivered with the white knight on h3, rather than f4. This is shown by the variation 53 ... b5? 54. Nf4 Nxc6+ 55. Kc3 and now the otherwise desirable 55. ... Ke5 walks into 56. Ng6+. In order to avoid this, Nimzowitsch sacrifices a tempo, by advancing his b-pawn in two moves, rather than one. ""Do not hurry!"""
107,Nf4,h3f4,8/8/1p1k4/4n3/p2KPN1p/P7/1P6/8 b - - 1 54,"This is the decisive mistake. As the note to move 53 shows, the white knight is useful on f4, because it prevents the black king coming to e5, in view of the fork Ng6+. White should therefore retain this resource and instead play Dvoretsky's recommendation 55. Kc3! when it is not clear if Black can win. He can retain some pressure with 55. ... Kc5 (55 ... Ng6 56. Nxg6 h3 57. Nh4 h2 58. Nf5+ Ke5 59. Ng3 Kf4 60. Nh1 Kxe4 61. Kd2 is drawn) 56. Ne6+ Kb6 57. Nf4 Ng6! (such deflecting sacrifices are a typical idea in knight endings) 58. Nh3 (58. Nxg6? h3 and the knight cannot get back to stop the pawn) 58 ... Kc5  Dvoretsky), but it is still not 100% clear if this is enough. Extending this line, a sample variation is 59. b3 axb3 60.Kxb3 Ne5 (after 60 .. .Kd4 61. Kb4 Kxe4 62 Kxb5 the white a-pawn is too dangerous) 61. Ng5 Nc4 62. Ne6+ Kb6 (62 ... Kd6 63. Ng5 is no help, since 63 ...Ke5 runs into 64 Nf3+) 63. Ng5 Ka5 64. a4 Nd2+ 65 Kc2 Nxe4 (the last chance) 66 Nxe4 Kxa4 67 Ng5 Ka3 68 Kbl and the ending is a draw. There may be improvements in this line, but it is certainly clear that White has excellent drawing chances, whereas after the text, he is lost."
108,b5,b6b5,8/8/3k4/1p2n3/p2KPN1p/P7/1P6/8 w - - 0 55,"This is the decisive mistake. As the note to move 53 shows, the white knight is useful on f4, because it prevents the black king coming to e5, in view of the fork Ng6+. White should therefore retain this resource and instead play Dvoretsky's recommendation 55. Kc3! when it is not clear if Black can win. He can retain some pressure with 55. ... Kc5 (55 ... Ng6 56. Nxg6 h3 57. Nh4 h2 58. Nf5+ Ke5 59. Ng3 Kf4 60. Nh1 Kxe4 61. Kd2 is drawn) 56. Ne6+ Kb6 57. Nf4 Ng6! (such deflecting sacrifices are a typical idea in knight endings) 58. Nh3 (58. Nxg6? h3 and the knight cannot get back to stop the pawn) 58 ... Kc5  Dvoretsky), but it is still not 100% clear if this is enough. Extending this line, a sample variation is 59. b3 axb3 60.Kxb3 Ne5 (after 60 .. .Kd4 61. Kb4 Kxe4 62 Kxb5 the white a-pawn is too dangerous) 61. Ng5 Nc4 62. Ne6+ Kb6 (62 ... Kd6 63. Ng5 is no help, since 63 ...Ke5 runs into 64 Nf3+) 63. Ng5 Ka5 64. a4 Nd2+ 65 Kc2 Nxe4 (the last chance) 66 Nxe4 Kxa4 67 Ng5 Ka3 68 Kbl and the ending is a draw. There may be improvements in this line, but it is certainly clear that White has excellent drawing chances, whereas after the text, he is lost."
109,Nh3,f4h3,8/8/3k4/1p2n3/p2KP2p/P6N/1P6/8 b - - 1 55,"This is the decisive mistake. As the note to move 53 shows, the white knight is useful on f4, because it prevents the black king coming to e5, in view of the fork Ng6+. White should therefore retain this resource and instead play Dvoretsky's recommendation 55. Kc3! when it is not clear if Black can win. He can retain some pressure with 55. ... Kc5 (55 ... Ng6 56. Nxg6 h3 57. Nh4 h2 58. Nf5+ Ke5 59. Ng3 Kf4 60. Nh1 Kxe4 61. Kd2 is drawn) 56. Ne6+ Kb6 57. Nf4 Ng6! (such deflecting sacrifices are a typical idea in knight endings) 58. Nh3 (58. Nxg6? h3 and the knight cannot get back to stop the pawn) 58 ... Kc5  Dvoretsky), but it is still not 100% clear if this is enough. Extending this line, a sample variation is 59. b3 axb3 60.Kxb3 Ne5 (after 60 .. .Kd4 61. Kb4 Kxe4 62 Kxb5 the white a-pawn is too dangerous) 61. Ng5 Nc4 62. Ne6+ Kb6 (62 ... Kd6 63. Ng5 is no help, since 63 ...Ke5 runs into 64 Nf3+) 63. Ng5 Ka5 64. a4 Nd2+ 65 Kc2 Nxe4 (the last chance) 66 Nxe4 Kxa4 67 Ng5 Ka3 68 Kbl and the ending is a draw. There may be improvements in this line, but it is certainly clear that White has excellent drawing chances, whereas after the text, he is lost."
110,Nc6+,e5c6,8/8/2nk4/1p6/p2KP2p/P6N/1P6/8 w - - 2 56,56. Nd3 Ke5 57. Ke3 Na5 is an illustration of the comment in the note to move 51. The black knight arrives on c4 with decisive effect.
111,Ke3,d4e3,8/8/2nk4/1p6/p3P2p/P3K2N/1P6/8 b - - 3 56,56. Nd3 Ke5 57. Ke3 Na5 is an illustration of the comment in the note to move 51. The black knight arrives on c4 with decisive effect.
112,Kc5,d6c5,8/8/2n5/1pk5/p3P2p/P3K2N/1P6/8 w - - 4 57,57 ... Ne5+ 58 Kc3 would not get anywhere; now 57 ... Ne5+ is a real threat.
113,Kd3,e3d3,8/8/2n5/1pk5/p3P2p/P2K3N/1P6/8 b - - 5 57,57 ... Ne5+ 58 Kc3 would not get anywhere; now 57 ... Ne5+ is a real threat.
114,b4,b5b4,8/8/2n5/2k5/pp2P2p/P2K3N/1P6/8 w - - 0 58,57 ... Ne5+ 58 Kc3 would not get anywhere; now 57 ... Ne5+ is a real threat.
115,axb4+,a3b4,8/8/2n5/2k5/pP2P2p/3K3N/1P6/8 b - - 0 58,"Desperately passive, but after 60. Kd3 Ne6 he would have to play 61. Kc2 anyway, to stop the enemy king coming in to b3."
116,Kxb4,c5b4,8/8/2n5/8/pk2P2p/3K3N/1P6/8 w - - 0 59,"Desperately passive, but after 60. Kd3 Ne6 he would have to play 61. Kc2 anyway, to stop the enemy king coming in to b3."
117,Kc2,d3c2,8/8/2n5/8/pk2P2p/7N/1PK5/8 b - - 1 59,"Desperately passive, but after 60. Kd3 Ne6 he would have to play 61. Kc2 anyway, to stop the enemy king coming in to b3."
118,Nd4+,c6d4,8/8/8/8/pk1nP2p/7N/1PK5/8 w - - 2 60,"Desperately passive, but after 60. Kd3 Ne6 he would have to play 61. Kc2 anyway, to stop the enemy king coming in to b3."
119,Kb1,c2b1,8/8/8/8/pk1nP2p/7N/1P6/1K6 b - - 3 60,"Desperately passive, but after 60. Kd3 Ne6 he would have to play 61. Kc2 anyway, to stop the enemy king coming in to b3."
120,Ne6,d4e6,8/8/4n3/8/pk2P2p/7N/1P6/1K6 w - - 4 61,"White decides to go after the apawn, in an attempt to create some counterplay. The alternative 61. Kc2 is
met by 61. ..Kc4, and now the attack switches to the white e-pawn (two weaknesses!), e.g. 62. Kd2 Kd4 63. Nf2 Ng5 and the h-pawn marches forward."
121,Ka2,b1a2,8/8/4n3/8/pk2P2p/7N/KP6/8 b - - 5 61,"White decides to go after the apawn, in an attempt to create some counterplay. The alternative 61. Kc2 is
met by 61. ..Kc4, and now the attack switches to the white e-pawn (two weaknesses!), e.g. 62. Kd2 Kd4 63. Nf2 Ng5 and the h-pawn marches forward."
122,Kc4,b4c4,8/8/4n3/8/p1k1P2p/7N/KP6/8 w - - 6 62,"Now Black trades his a-pawn for the enemy e-pawn, and, more importantly, wins the white knight. In this last phase, we see the helplessness of a knight in trying to defend against a RP. The proximity of the edge of the board means that the knight has too little room for manoeuvre."
123,Ka3,a2a3,8/8/4n3/8/p1k1P2p/K6N/1P6/8 b - - 7 62,"The black king is heading for g2, trapping the knight."
124,Kd4,c4d4,8/8/4n3/8/p2kP2p/K6N/1P6/8 w - - 8 63,"The black king is heading for g2, trapping the knight."
125,Kxa4,a3a4,8/8/4n3/8/K2kP2p/7N/1P6/8 b - - 0 63,"The black king is heading for g2, trapping the knight."
126,Kxe4,d4e4,8/8/4n3/8/K3k2p/7N/1P6/8 w - - 0 64,"The black king is heading for g2, trapping the knight."
127,b4,b2b4,8/8/4n3/8/KP2k2p/7N/8/8 b - - 0 64,64. Ng1 Ke3 is no help.
128,Kf3,e4f3,8/8/4n3/8/KP5p/5k1N/8/8 w - - 1 65,"The centralized black knight is ideally placed, both denying the squares f4 and g5 to its opposite number, and also stopping the enemy b-pawn. 66 b6 Kxh3 67. b7 Nc5+ is the main point. A beautifully played ending by Nimzowitsch, and one of the most famous knight and pawn endings in chess history."
129,b5,b4b5,8/8/4n3/1P6/K6p/5k1N/8/8 b - - 0 65,"The centralized black knight is ideally placed, both denying the squares f4 and g5 to its opposite number, and also stopping the enemy b-pawn. 66 b6 Kxh3 67. b7 Nc5+ is the main point. A beautifully played ending by Nimzowitsch, and one of the most famous knight and pawn endings in chess history."
130,Kg2,f3g2,8/8/4n3/1P6/K6p/7N/6k1/8 w - - 1 66,"The centralized black knight is ideally placed, both denying the squares f4 and g5 to its opposite number, and also stopping the enemy b-pawn. 66 b6 Kxh3 67. b7 Nc5+ is the main point. A beautifully played ending by Nimzowitsch, and one of the most famous knight and pawn endings in chess history."
