N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nb3,d4b3,rnbqkb1r/1p3pp1/p2p1n1p/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq - 1 9,"I have never liked retracting my knight to b3, but I've noticed most players do that and I assume for a good reason :-)"
18,Be6,c8e6,rn1qkb1r/1p3pp1/p2pbn1p/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq - 2 10,I see the next moves from both sides as a natural development and none of them particularly weak or that it could have been much improvement...
19,Qd2,d1d2,rn1qkb1r/1p3pp1/p2pbn1p/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq - 3 10,With both players castled and the pieces out of the back rank I guess we are facing middle game....
20,Be7,f8e7,rn1qk2r/1p2bpp1/p2pbn1p/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQkq - 4 11,With both players castled and the pieces out of the back rank I guess we are facing middle game....
21,Rd1,a1d1,rn1qk2r/1p2bpp1/p2pbn1p/4p3/4P3/1NN1BP2/PPPQ2PP/3RKB1R b Kkq - 5 11,With both players castled and the pieces out of the back rank I guess we are facing middle game....
22,O-O,e8g8,rn1q1rk1/1p2bpp1/p2pbn1p/4p3/4P3/1NN1BP2/PPPQ2PP/3RKB1R w K - 6 12,With both players castled and the pieces out of the back rank I guess we are facing middle game....
23,Be2,f1e2,rn1q1rk1/1p2bpp1/p2pbn1p/4p3/4P3/1NN1BP2/PPPQB1PP/3RK2R b K - 7 12,With both players castled and the pieces out of the back rank I guess we are facing middle game....
24,Nc6,b8c6,r2q1rk1/1p2bpp1/p1npbn1p/4p3/4P3/1NN1BP2/PPPQB1PP/3RK2R w K - 8 13,With both players castled and the pieces out of the back rank I guess we are facing middle game....
25,O-O,e1g1,r2q1rk1/1p2bpp1/p1npbn1p/4p3/4P3/1NN1BP2/PPPQB1PP/3R1RK1 b - - 9 13,With both players castled and the pieces out of the back rank I guess we are facing middle game....
26,b5,b7b5,r2q1rk1/4bpp1/p1npbn1p/1p2p3/4P3/1NN1BP2/PPPQB1PP/3R1RK1 w - - 0 14,Black is taking the initative on the queenside but still need a bit more preparations to back up the pawn advancement.
27,f4,f3f4,r2q1rk1/4bpp1/p1npbn1p/1p2p3/4PP2/1NN1B3/PPPQB1PP/3R1RK1 b - - 0 14,"Hmmm! Better would be Nd5, because now I'm losing a pawn... And Nd5 also prepares for play in the c-file, e.g: 14.Nd5 Rc8 15.Rc1 Nb8 16.c4 Nxd5 17.cxd5 Bd7 18.Rxc8 Bxc8"
28,b4,b5b4,r2q1rk1/4bpp1/p1npbn1p/4p3/1p2PP2/1NN1B3/PPPQB1PP/3R1RK1 w - - 0 15,A pawn down and my queen harassed :-(
29,Nd5,c3d5,r2q1rk1/4bpp1/p1npbn1p/3Np3/1p2PP2/1N2B3/PPPQB1PP/3R1RK1 b - - 1 15,A pawn down and my queen harassed :-(
30,Nxe4,f6e4,r2q1rk1/4bpp1/p1npb2p/3Np3/1p2nP2/1N2B3/PPPQB1PP/3R1RK1 w - - 0 16,A pawn down and my queen harassed :-(
31,Qd3,d2d3,r2q1rk1/4bpp1/p1npb2p/3Np3/1p2nP2/1N1QB3/PPP1B1PP/3R1RK1 b - - 1 16,As black you should maybe have kept the initiative you now gained by playing  16...exf4 which might could lead into an even more interesting game. With the text move I immediately equal the game by winning a pawn back.
32,Nf6,e4f6,r2q1rk1/4bpp1/p1npbn1p/3Np3/1p3P2/1N1QB3/PPP1B1PP/3R1RK1 w - - 2 17,As black you should maybe have kept the initiative you now gained by playing  16...exf4 which might could lead into an even more interesting game. With the text move I immediately equal the game by winning a pawn back.
33,Nxe7+,d5e7,r2q1rk1/4Npp1/p1npbn1p/4p3/1p3P2/1N1QB3/PPP1B1PP/3R1RK1 b - - 0 17,Score and  more importantly I seize the now opened d-file! but a better move might be fxe5
34,Nxe7,c6e7,r2q1rk1/4npp1/p2pbn1p/4p3/1p3P2/1N1QB3/PPP1B1PP/3R1RK1 w - - 0 18,Score and  more importantly I seize the now opened d-file! but a better move might be fxe5
35,Qxd6,d3d6,r2q1rk1/4npp1/p2Qbn1p/4p3/1p3P2/1N2B3/PPP1B1PP/3R1RK1 b - - 0 18,Score and  more importantly I seize the now opened d-file! but a better move might be fxe5
36,Qxd6,d8d6,r4rk1/4npp1/p2qbn1p/4p3/1p3P2/1N2B3/PPP1B1PP/3R1RK1 w - - 0 19,"Nf5 would be better, threatening both my rook and black squared bishop"
37,Rxd6,d1d6,r4rk1/4npp1/p2Rbn1p/4p3/1p3P2/1N2B3/PPP1B1PP/5RK1 b - - 0 19,"Nf5 would be better, threatening both my rook and black squared bishop"
38,a5,a6a5,r4rk1/4npp1/3Rbn1p/p3p3/1p3P2/1N2B3/PPP1B1PP/5RK1 w - - 0 20,"Nf5 would be better, threatening both my rook and black squared bishop"
39,a3,a2a3,r4rk1/4npp1/3Rbn1p/p3p3/1p3P2/PN2B3/1PP1B1PP/5RK1 b - - 0 20,? Definately 20. fxe5 Ne4 21. Ra6 and I keep the initiative(and an extra pawn)
40,bxa3,b4a3,r4rk1/4npp1/3Rbn1p/p3p3/5P2/pN2B3/1PP1B1PP/5RK1 w - - 0 21,"Obviously I can learn more about how to keep the initiative, because now I turn a bit defensive...."
41,bxa3,b2a3,r4rk1/4npp1/3Rbn1p/p3p3/5P2/PN2B3/2P1B1PP/5RK1 b - - 0 21,"Obviously I can learn more about how to keep the initiative, because now I turn a bit defensive...."
42,exf4,e5f4,r4rk1/4npp1/3Rbn1p/p7/5p2/PN2B3/2P1B1PP/5RK1 w - - 0 22,"Obviously I can learn more about how to keep the initiative, because now I turn a bit defensive...."
43,Bxf4,e3f4,r4rk1/4npp1/3Rbn1p/p7/5B2/PN6/2P1B1PP/5RK1 b - - 0 22,"Obviously I can learn more about how to keep the initiative, because now I turn a bit defensive...."
44,Ned5,e7d5,r4rk1/5pp1/3Rbn1p/p2n4/5B2/PN6/2P1B1PP/5RK1 w - - 1 23,"Obviously I can learn more about how to keep the initiative, because now I turn a bit defensive...."
45,Bd2,f4d2,r4rk1/5pp1/3Rbn1p/p2n4/8/PN6/2PBB1PP/5RK1 b - - 2 23,"playing c4 would probably be better for me. On the other hand I block the d4 knight from advancing any further into ""my"" area by covering c3,e3, b4 and f4."
46,a4,a5a4,r4rk1/5pp1/3Rbn1p/3n4/p7/PN6/2PBB1PP/5RK1 w - - 0 24,"Now I think I'm playing a couple of accurate moves, or?"
