N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,1nbq1rk1/rp2bppp/p2p1n2/2p5/2P5/2N1N1P1/PP2PPBP/R1BQ1RK1 b - - 3 10,"Finally gained my Knight foothold in the centre.  Very powerful square, defended by my second Knight and my Queen."
20,Bd7,c8d7,1n1q1rk1/rp1bbppp/p2p1n2/2p5/2P5/2N1N1P1/PP2PPBP/R1BQ1RK1 w - - 4 11,"Finally gained my Knight foothold in the centre.  Very powerful square, defended by my second Knight and my Queen."
21,Ned5,e3d5,1n1q1rk1/rp1bbppp/p2p1n2/2pN4/2P5/2N3P1/PP2PPBP/R1BQ1RK1 b - - 5 11,"Finally gained my Knight foothold in the centre.  Very powerful square, defended by my second Knight and my Queen."
22,Bc6,d7c6,1n1q1rk1/rp2bppp/p1bp1n2/2pN4/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 6 12,"At the time of making this move I wasn't sure whether to make e-Pawn push or send my Bishop to e3.  I think both moves have merit.  In the end I went with e4, more instinct than decision.  I simply didn't want to box in my e-Pawn with my Bishop.  The 12.Be3 line I had in mind was 12... b5 13.Qb3 Nxd5 14.Nxd5 Bxd5 15.Bxd5 bxc4 16.Qxc4, whereas the 12.e4 line I had in mind was 12... Nxd5 13.exd5 Bd7 14.Re1 b5 15.cxb5 axb5.  Was I right to go with the e4 one?  If correctness is measured by winning the game, then yes :o)"
23,e4,e2e4,1n1q1rk1/rp2bppp/p1bp1n2/2pN4/2P1P3/2N3P1/PP3PBP/R1BQ1RK1 b - - 0 12,"At the time of making this move I wasn't sure whether to make e-Pawn push or send my Bishop to e3.  I think both moves have merit.  In the end I went with e4, more instinct than decision.  I simply didn't want to box in my e-Pawn with my Bishop.  The 12.Be3 line I had in mind was 12... b5 13.Qb3 Nxd5 14.Nxd5 Bxd5 15.Bxd5 bxc4 16.Qxc4, whereas the 12.e4 line I had in mind was 12... Nxd5 13.exd5 Bd7 14.Re1 b5 15.cxb5 axb5.  Was I right to go with the e4 one?  If correctness is measured by winning the game, then yes :o)"
24,Nbd7,b8d7,3q1rk1/rp1nbppp/p1bp1n2/2pN4/2P1P3/2N3P1/PP3PBP/R1BQ1RK1 w - - 1 13,"Not a terrible move, although I would've preferred taking the White Knight on d4.  Instead, Black chooses to defend his own Knight.  At this point I was beginning to feel that my opponent had decided to try and last against me, rather than to attempt to win.  This is a very good tactic when you feel outmatched in a game, allowing you to frustrate your opponent and occasionally force a draw or snatch a win through your opponent making an error."
25,Qe2,d1e2,3q1rk1/rp1nbppp/p1bp1n2/2pN4/2P1P3/2N3P1/PP2QPBP/R1B2RK1 b - - 2 13,"I remember being told several times that regardless of the intervening pieces, always place your Rook on the same file as the opposing Queen."
26,Re8,f8e8,3qr1k1/rp1nbppp/p1bp1n2/2pN4/2P1P3/2N3P1/PP2QPBP/R1B2RK1 w - - 3 14,"I remember being told several times that regardless of the intervening pieces, always place your Rook on the same file as the opposing Queen."
27,Re1,f1e1,3qr1k1/rp1nbppp/p1bp1n2/2pN4/2P1P3/2N3P1/PP2QPBP/R1B1R1K1 b - - 4 14,Should I have gone for 15.Nxe7+ ???
28,b6,b7b6,3qr1k1/r2nbppp/ppbp1n2/2pN4/2P1P3/2N3P1/PP2QPBP/R1B1R1K1 w - - 0 15,Should I have gone for 15.Nxe7+ ???
29,Bg5,c1g5,3qr1k1/r2nbppp/ppbp1n2/2pN2B1/2P1P3/2N3P1/PP2QPBP/R3R1K1 b - - 1 15,Should I have gone for 15.Nxe7+ ???
30,h6,h7h6,3qr1k1/r2nbpp1/ppbp1n1p/2pN2B1/2P1P3/2N3P1/PP2QPBP/R3R1K1 w - - 0 16,Black dislikes having my Bishop so close and sends him on his way.
