N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bg5,c1g5,r1bqkb1r/p2p1ppp/np3n2/2pP2B1/8/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 7,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
14,d6,d7d6,r1bqkb1r/p4ppp/np1p1n2/2pP2B1/8/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 8,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
15,e4,e2e4,r1bqkb1r/p4ppp/np1p1n2/2pP2B1/4P3/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 8,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
16,Nc7,a6c7,r1bqkb1r/p1n2ppp/1p1p1n2/2pP2B1/4P3/2N2N2/PP3PPP/R2QKB1R w KQkq - 1 9,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
17,Nb5,c3b5,r1bqkb1r/p1n2ppp/1p1p1n2/1NpP2B1/4P3/5N2/PP3PPP/R2QKB1R b KQkq - 2 9,i offer an exchange of my knight because i love the position of my advanced pawns and his knights are attacking them
18,Be7,f8e7,r1bqk2r/p1n1bppp/1p1p1n2/1NpP2B1/4P3/5N2/PP3PPP/R2QKB1R w KQkq - 3 10,forced... but i probably wasted tempo... i'd rather he took my knight first
19,Nxc7+,b5c7,r1bqk2r/p1N1bppp/1p1p1n2/2pP2B1/4P3/5N2/PP3PPP/R2QKB1R b KQkq - 0 10,forced... but i probably wasted tempo... i'd rather he took my knight first
20,Qxc7,d8c7,r1b1k2r/p1q1bppp/1p1p1n2/2pP2B1/4P3/5N2/PP3PPP/R2QKB1R w KQkq - 0 11,forced... but i probably wasted tempo... i'd rather he took my knight first
21,Bb5+,f1b5,r1b1k2r/p1q1bppp/1p1p1n2/1BpP2B1/4P3/5N2/PP3PPP/R2QK2R b KQkq - 1 11,the move i expceted.. i hoped he would trade white bishops because i plan to place my pawns on the white spaces leaving him with a dark bishop and pawns on the dark spaces
22,Bd7,c8d7,r3k2r/p1qbbppp/1p1p1n2/1BpP2B1/4P3/5N2/PP3PPP/R2QK2R w KQkq - 2 12,the move i expceted.. i hoped he would trade white bishops because i plan to place my pawns on the white spaces leaving him with a dark bishop and pawns on the dark spaces
23,Bxd7+,b5d7,r3k2r/p1qBbppp/1p1p1n2/2pP2B1/4P3/5N2/PP3PPP/R2QK2R b KQkq - 0 12,i feel like i need some more defence for my paws so i moved my queen even though i plan to castle kingside.... also i'm not yet sure if i want to trade my dark squared bishop for his knight although i am strongly considering it.... Additionally this move keeps his queen off the A6-F1 diagonal for now
24,Qxd7,c7d7,r3k2r/p2qbppp/1p1p1n2/2pP2B1/4P3/5N2/PP3PPP/R2QK2R w KQkq - 0 13,i feel like i need some more defence for my paws so i moved my queen even though i plan to castle kingside.... also i'm not yet sure if i want to trade my dark squared bishop for his knight although i am strongly considering it.... Additionally this move keeps his queen off the A6-F1 diagonal for now
25,Qe2,d1e2,r3k2r/p2qbppp/1p1p1n2/2pP2B1/4P3/5N2/PP2QPPP/R3K2R b KQkq - 1 13,i feel like i need some more defence for my paws so i moved my queen even though i plan to castle kingside.... also i'm not yet sure if i want to trade my dark squared bishop for his knight although i am strongly considering it.... Additionally this move keeps his queen off the A6-F1 diagonal for now
26,O-O,e8g8,r4rk1/p2qbppp/1p1p1n2/2pP2B1/4P3/5N2/PP2QPPP/R3K2R w KQ - 2 14,i'd say we have a fairly similar position here ..... perhaps i have a very slight edge with my pawns being more advanced
27,O-O,e1g1,r4rk1/p2qbppp/1p1p1n2/2pP2B1/4P3/5N2/PP2QPPP/R4RK1 b - - 3 14,i'd say we have a fairly similar position here ..... perhaps i have a very slight edge with my pawns being more advanced
28,Rae8,a8e8,4rrk1/p2qbppp/1p1p1n2/2pP2B1/4P3/5N2/PP2QPPP/R4RK1 w - - 4 15,i see that he is planning to attack along the half open e file
29,Bxf6,g5f6,4rrk1/p2qbppp/1p1p1B2/2pP4/4P3/5N2/PP2QPPP/R4RK1 b - - 0 15,i've decided for sure that i want to place my pawns on the light squares now... i hope that his pawns will limit the effectiveness of that dark bishop
30,Bxf6,e7f6,4rrk1/p2q1ppp/1p1p1b2/2pP4/4P3/5N2/PP2QPPP/R4RK1 w - - 0 16,so i can move my b pawn or my queen without losing material
31,Rab1,a1b1,4rrk1/p2q1ppp/1p1p1b2/2pP4/4P3/5N2/PP2QPPP/1R3RK1 b - - 1 16,so i can move my b pawn or my queen without losing material
32,Qg4,d7g4,4rrk1/p4ppp/1p1p1b2/2pP4/4P1q1/5N2/PP2QPPP/1R3RK1 w - - 2 17,this move doesn't particularly bother me as i was planning on supporting my e pawn with my rook as well anyways
33,Rfe1,f1e1,4rrk1/p4ppp/1p1p1b2/2pP4/4P1q1/5N2/PP2QPPP/1R2R1K1 b - - 3 17,"this gives me a discovered attack on his queen, protects my knight and both pawns and moves my queen to a better location assuming he is planning to double his rooks on the e file"
34,Qg6,g4g6,4rrk1/p4ppp/1p1p1bq1/2pP4/4P3/5N2/PP2QPPP/1R2R1K1 w - - 4 18,"this gives me a discovered attack on his queen, protects my knight and both pawns and moves my queen to a better location assuming he is planning to double his rooks on the e file"
35,Qd3,e2d3,4rrk1/p4ppp/1p1p1bq1/2pP4/4P3/3Q1N2/PP3PPP/1R2R1K1 b - - 5 18,"this gives me a discovered attack on his queen, protects my knight and both pawns and moves my queen to a better location assuming he is planning to double his rooks on the e file"
36,Re7,e8e7,5rk1/p3rppp/1p1p1bq1/2pP4/4P3/3Q1N2/PP3PPP/1R2R1K1 w - - 6 19,this move prevents f3 for now
37,Nd2,f3d2,5rk1/p3rppp/1p1p1bq1/2pP4/4P3/3Q4/PP1N1PPP/1R2R1K1 b - - 7 19,this move prevents f3 for now
38,Bd4,f6d4,5rk1/p3rppp/1p1p2q1/2pP4/3bP3/3Q4/PP1N1PPP/1R2R1K1 w - - 8 20,this move prevents f3 for now
39,Nf3,d2f3,5rk1/p3rppp/1p1p2q1/2pP4/3bP3/3Q1N2/PP3PPP/1R2R1K1 b - - 9 20,his pieces seem more active than mine so at this point i would be happy with a draw if he offered one even though i have the better minor piece
40,Bf6,d4f6,5rk1/p3rppp/1p1p1bq1/2pP4/4P3/3Q1N2/PP3PPP/1R2R1K1 w - - 10 21,reducing the effectiveness of his dark bishop even more as less and less of my pieces occupy dark squares
41,b3,b2b3,5rk1/p3rppp/1p1p1bq1/2pP4/4P3/1P1Q1N2/P4PPP/1R2R1K1 b - - 0 21,reducing the effectiveness of his dark bishop even more as less and less of my pieces occupy dark squares
42,Rfe8,f8e8,4r1k1/p3rppp/1p1p1bq1/2pP4/4P3/1P1Q1N2/P4PPP/1R2R1K1 w - - 1 22,he finally doubles his rooks
43,Nd2,f3d2,4r1k1/p3rppp/1p1p1bq1/2pP4/4P3/1P1Q4/P2N1PPP/1R2R1K1 b - - 2 22,not a bad move as it threatens to remove my knight from defending e4
44,Bg5,f6g5,4r1k1/p3rppp/1p1p2q1/2pP2b1/4P3/1P1Q4/P2N1PPP/1R2R1K1 w - - 3 23,not a bad move as it threatens to remove my knight from defending e4
45,f3,f2f3,4r1k1/p3rppp/1p1p2q1/2pP2b1/4P3/1P1Q1P2/P2N2PP/1R2R1K1 b - - 0 23,i don't see why he doesn't just take the knight as his bishop is getting less and less effective.... all his major pieces now attack my e4 pawn.... and i'm on the defensive
46,Bf4,g5f4,4r1k1/p3rppp/1p1p2q1/2pP4/4Pb2/1P1Q1P2/P2N2PP/1R2R1K1 w - - 1 24,i don't see why he doesn't just take the knight as his bishop is getting less and less effective.... all his major pieces now attack my e4 pawn.... and i'm on the defensive
47,Re2,e1e2,4r1k1/p3rppp/1p1p2q1/2pP4/4Pb2/1P1Q1P2/P2NR1PP/1R4K1 b - - 2 24,a common trap where he attempts to take the H pawn by pinning its defender to my king
48,Qh6,g6h6,4r1k1/p3rppp/1p1p3q/2pP4/4Pb2/1P1Q1P2/P2NR1PP/1R4K1 w - - 3 25,a common trap where he attempts to take the H pawn by pinning its defender to my king
49,h3,h2h3,4r1k1/p3rppp/1p1p3q/2pP4/4Pb2/1P1Q1P1P/P2NR1P1/1R4K1 b - - 0 25,a common trap where he attempts to take the H pawn by pinning its defender to my king
50,Re7e5,e7e5,4r1k1/p4ppp/1p1p3q/2pPr3/4Pb2/1P1Q1P1P/P2NR1P1/1R4K1 w - - 1 26,a common trap where he attempts to take the H pawn by pinning its defender to my king
51,Rb2,b1b2,4r1k1/p4ppp/1p1p3q/2pPr3/4Pb2/1P1Q1P1P/PR1NR1P1/6K1 b - - 2 26,a common trap where he attempts to take the H pawn by pinning its defender to my king
52,Rg5,e5g5,4r1k1/p4ppp/1p1p3q/2pP2r1/4Pb2/1P1Q1P1P/PR1NR1P1/6K1 w - - 3 27,a common trap where he attempts to take the H pawn by pinning its defender to my king
53,Kf1,g1f1,4r1k1/p4ppp/1p1p3q/2pP2r1/4Pb2/1P1Q1P1P/PR1NR1P1/5K2 b - - 4 27,"avoided.... and now i only have 2 pieces on dark squares Also, his attack on E4 isn't as strong anymore"
54,Qh4,h6h4,4r1k1/p4ppp/1p1p4/2pP2r1/4Pb1q/1P1Q1P1P/PR1NR1P1/5K2 w - - 5 28,it seems to me that he is being over agressive
