N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxc4,b3c4,rnbqkb1r/3p1ppp/p3pn2/1p6/2BPP3/5Q2/PPP1NPPP/RNB1K2R b KQkq - 0 7,"The only good move.  White ensures that the Bishop at least goes down fighting, leaving Black with an eventual hanging pawn."
14,bxc4,b5c4,rnbqkb1r/3p1ppp/p3pn2/8/2pPP3/5Q2/PPP1NPPP/RNB1K2R w KQkq - 0 8,"7...bxc4.  The pawn chain pays off. Black is two pawns and at least two tempos up, although the pawn on c4 is hanging, and his pieces are hardly developed."
15,Nec3,e2c3,rnbqkb1r/3p1ppp/p3pn2/8/2pPP3/2N2Q2/PPP2PPP/RNB1K2R b KQkq - 1 8,"9.  Bb7?  A risky construction for a later discovered attack;  Black does not notice that if White plays 10. e5 to threaten the Knight and Bishop simultaneously, Black will lose his material advantage!"
16,Nc6,b8c6,r1bqkb1r/3p1ppp/p1n1pn2/8/2pPP3/2N2Q2/PPP2PPP/RNB1K2R w KQkq - 2 9,"9.  Bb7?  A risky construction for a later discovered attack;  Black does not notice that if White plays 10. e5 to threaten the Knight and Bishop simultaneously, Black will lose his material advantage!"
17,Be3,c1e3,r1bqkb1r/3p1ppp/p1n1pn2/8/2pPP3/2N1BQ2/PPP2PPP/RN2K2R b KQkq - 3 9,"9.  Bb7?  A risky construction for a later discovered attack;  Black does not notice that if White plays 10. e5 to threaten the Knight and Bishop simultaneously, Black will lose his material advantage!"
18,Bb7,c8b7,r2qkb1r/1b1p1ppp/p1n1pn2/8/2pPP3/2N1BQ2/PPP2PPP/RN2K2R w KQkq - 4 10,"9.  Bb7?  A risky construction for a later discovered attack;  Black does not notice that if White plays 10. e5 to threaten the Knight and Bishop simultaneously, Black will lose his material advantage!"
19,Qe2,f3e2,r2qkb1r/1b1p1ppp/p1n1pn2/8/2pPP3/2N1B3/PPP1QPPP/RN2K2R b KQkq - 5 10,"Thankfully, White does not press the pawn forward but retreats his Queen from the threat (and prepares to remove the hanging pawn)."
20,Qa5,d8a5,r3kb1r/1b1p1ppp/p1n1pn2/q7/2pPP3/2N1B3/PPP1QPPP/RN2K2R w KQkq - 6 11,"10...Qa5?!  On the face of it, a bad move.  Black attempts to pin the Knight to the King, but the Queen itself is hardly threatening enough.  However, her real purpose will become clear shortly."
21,O-O,e1g1,r3kb1r/1b1p1ppp/p1n1pn2/q7/2pPP3/2N1B3/PPP1QPPP/RN3RK1 b kq - 7 11,The sensible move.  White sidesteps the pin and places his King into a solidly defended castle.
22,d5,d7d5,r3kb1r/1b3ppp/p1n1pn2/q2p4/2pPP3/2N1B3/PPP1QPPP/RN3RK1 w kq - 0 12,11...d5.  Black attempts to set wheels in motion by claiming the heavily fortified d5 square -- normally pivotal in Sicilian defences.
23,exd5,e4d5,r3kb1r/1b3ppp/p1n1pn2/q2P4/2pP4/2N1B3/PPP1QPPP/RN3RK1 b kq - 0 12,"13...Qxd5!  The Queen's purpose revealed.  Black aligns the Queen and light-square bishop with White's castle, preparing for a possible mate in two."
24,Nxd5,f6d5,r3kb1r/1b3ppp/p1n1p3/q2n4/2pP4/2N1B3/PPP1QPPP/RN3RK1 w kq - 0 13,"13...Qxd5!  The Queen's purpose revealed.  Black aligns the Queen and light-square bishop with White's castle, preparing for a possible mate in two."
25,Nxd5,c3d5,r3kb1r/1b3ppp/p1n1p3/q2N4/2pP4/4B3/PPP1QPPP/RN3RK1 b kq - 0 13,"13...Qxd5!  The Queen's purpose revealed.  Black aligns the Queen and light-square bishop with White's castle, preparing for a possible mate in two."
26,Qxd5,a5d5,r3kb1r/1b3ppp/p1n1p3/3q4/2pP4/4B3/PPP1QPPP/RN3RK1 w kq - 0 14,"13...Qxd5!  The Queen's purpose revealed.  Black aligns the Queen and light-square bishop with White's castle, preparing for a possible mate in two."
27,Nc3,b1c3,r3kb1r/1b3ppp/p1n1p3/3q4/2pP4/2N1B3/PPP1QPPP/R4RK1 b kq - 1 14,"A good move, but not as solid a defence as 14. f3 or the Queen exchange.  White attempts to threaten Black's Queen, but does not expect..."
28,Nxd4,c6d4,r3kb1r/1b3ppp/p3p3/3q4/2pn4/2N1B3/PPP1QPPP/R4RK1 w kq - 0 15,"14...Nxd4!  A double discovered attack.  If White has not spotted the threat to his King and plays 15. Bxd4 to protect the Queen, Black wins with Qxg2#."
