N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,O-O,e8g8,rnbq1rk1/1p3p2/p2p1npp/2p5/P1B1PB2/2N5/1PP2PPP/R2QK2R w KQ - 2 12,Not a good move! He loses the pawn on h6.
23,Bxh6,f4h6,rnbq1rk1/1p3p2/p2p1npB/2p5/P1B1P3/2N5/1PP2PPP/R2QK2R b KQ - 0 12,"I took this one first, because he could defend this one, but he still can't defend the one on d6. I'll get that one later."
24,Re8,f8e8,rnbqr1k1/1p3p2/p2p1npB/2p5/P1B1P3/2N5/1PP2PPP/R2QK2R w KQ - 1 13,"I figured I could lose that pawn, and attack."
25,O-O,e1g1,rnbqr1k1/1p3p2/p2p1npB/2p5/P1B1P3/2N5/1PP2PPP/R2Q1RK1 b - - 2 13,"I figured I could lose that pawn, and attack."
26,Nxe4,f6e4,rnbqr1k1/1p3p2/p2p2pB/2p5/P1B1n3/2N5/1PP2PPP/R2Q1RK1 w - - 0 14,"Terrible blunder I did!!!! I miscalculated!!!! I immediately thought I was going to lose. I had to decide if either Qd5 or Qf3 and I got off topic!!! Qd5, a total win. Qf3, a total loss."
27,Nxe4,c3e4,rnbqr1k1/1p3p2/p2p2pB/2p5/P1B1N3/8/1PP2PPP/R2Q1RK1 b - - 0 14,"Terrible blunder I did!!!! I miscalculated!!!! I immediately thought I was going to lose. I had to decide if either Qd5 or Qf3 and I got off topic!!! Qd5, a total win. Qf3, a total loss."
28,Rxe4,e8e4,rnbq2k1/1p3p2/p2p2pB/2p5/P1B1r3/8/1PP2PPP/R2Q1RK1 w - - 0 15,"Terrible blunder I did!!!! I miscalculated!!!! I immediately thought I was going to lose. I had to decide if either Qd5 or Qf3 and I got off topic!!! Qd5, a total win. Qf3, a total loss."
29,Qf3,d1f3,rnbq2k1/1p3p2/p2p2pB/2p5/P1B1r3/5Q2/1PP2PPP/R4RK1 b - - 1 15,"Terrible blunder I did!!!! I miscalculated!!!! I immediately thought I was going to lose. I had to decide if either Qd5 or Qf3 and I got off topic!!! Qd5, a total win. Qf3, a total loss."
30,Rxc4,e4c4,rnbq2k1/1p3p2/p2p2pB/2p5/P1r5/5Q2/1PP2PPP/R4RK1 w - - 0 16,Trying to think of something. The only advantage I have is hat I have a bishop on h6 and he hasn't really developed.
31,Rfe1,f1e1,rnbq2k1/1p3p2/p2p2pB/2p5/P1r5/5Q2/1PP2PPP/R3R1K1 b - - 1 16,Trying to think of something. The only advantage I have is hat I have a bishop on h6 and he hasn't really developed.
32,Nc6,b8c6,r1bq2k1/1p3p2/p1np2pB/2p5/P1r5/5Q2/1PP2PPP/R3R1K1 w - - 2 17,He started developing.
33,Re3,e1e3,r1bq2k1/1p3p2/p1np2pB/2p5/P1r5/4RQ2/1PP2PPP/R5K1 b - - 3 17,Trying to double my rooks.
34,Rxc2,c4c2,r1bq2k1/1p3p2/p1np2pB/2p5/P7/4RQ2/1Pr2PPP/R5K1 w - - 0 18,Screw the pawn!!!! I need a plan!!
35,Rae1,a1e1,r1bq2k1/1p3p2/p1np2pB/2p5/P7/4RQ2/1Pr2PPP/4R1K1 b - - 1 18,Nice move.
36,Ne5,c6e5,r1bq2k1/1p3p2/p2p2pB/2p1n3/P7/4RQ2/1Pr2PPP/4R1K1 w - - 2 19,Nice move.
37,Re3xe5,e3e5,r1bq2k1/1p3p2/p2p2pB/2p1R3/P7/5Q2/1Pr2PPP/4R1K1 b - - 0 19,I am so desperate to take the e file. Rawrrrrrrr!!!!!
