N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
16,Ke8,d7e8,rn1qkb1r/pp2p1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,"Same as my previous games, I preferred to return my king to its original position as I believe I can protect it better in this way. 

However, id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6, now that is a matter of how well you can set up your defenses. There are several holes like e6, e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out, because the longer the game continues the better your chances are. ..."""
17,Bxg4,e6g4,rn1qkb1r/pp2p1pp/8/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,"Again, since my king is not at c6, I can play 9. ... e5 to attack the white's knight defender. The idea is to remove the defender and the attack to the knight, or at least force white to re-place his knight. I played the same way against id=antagonistknight, and he responded with 10. O-O, which seems better than 10. d3"
18,e5,e7e5,rn1qkb1r/pp4pp/8/2p1p1N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 10,"Again, since my king is not at c6, I can play 9. ... e5 to attack the white's knight defender. The idea is to remove the defender and the attack to the knight, or at least force white to re-place his knight. I played the same way against id=antagonistknight, and he responded with 10. O-O, which seems better than 10. d3"
19,d3,d2d3,rn1qkb1r/pp4pp/8/2p1p1N1/4pPB1/3P4/PPP3PP/RNB1K2R b KQ - 0 10,"As I said, I think castle king side was a better move. In this way if I play 10. ...exd3, which I did, logically white can respond with cxd3. But the fact is his queen side pawns' position will be weakened thereafter as white will have an isolated pawn at D file."
20,exd3,e4d3,rn1qkb1r/pp4pp/8/2p1p1N1/5PB1/3p4/PPP3PP/RNB1K2R w KQ - 0 11,"As you can see, white's pawn at d3 is isolated now!"
21,cxd3,c2d3,rn1qkb1r/pp4pp/8/2p1p1N1/5PB1/3P4/PP4PP/RNB1K2R b KQ - 0 11,"As you can see, white's pawn at d3 is isolated now!"
22,h6,h7h6,rn1qkb1r/pp4p1/7p/2p1p1N1/5PB1/3P4/PP4PP/RNB1K2R w KQ - 0 12,Trying to force white to remove his knight from the strong position that it holds.
23,Nf3,g5f3,rn1qkb1r/pp4p1/7p/2p1p3/5PB1/3P1N2/PP4PP/RNB1K2R b KQ - 1 12,White blocks the way for black's queen on h4+
24,Nc6,b8c6,r2qkb1r/pp4p1/2n4p/2p1p3/5PB1/3P1N2/PP4PP/RNB1K2R w KQ - 2 13,Expanding the position of my pieces.
25,Nxe5,f3e5,r2qkb1r/pp4p1/2n4p/2p1N3/5PB1/3P4/PP4PP/RNB1K2R b KQ - 0 13,"White offers his knight for exchange, which I willingly take it as the rule for white to win was ""not to cash in soon"". So it means black can take advantages by cashing in soon!"
26,Nxe5,c6e5,r2qkb1r/pp4p1/7p/2p1n3/5PB1/3P4/PP4PP/RNB1K2R w KQ - 0 14,"Now while the defender of h4 square removed, black's queen can freely start to attack."
27,fxe5,f4e5,r2qkb1r/pp4p1/7p/2p1P3/6B1/3P4/PP4PP/RNB1K2R b KQ - 0 14,"Now while the defender of h4 square removed, black's queen can freely start to attack."
28,Qh4+,d8h4,r3kb1r/pp4p1/7p/2p1P3/6Bq/3P4/PP4PP/RNB1K2R w KQ - 1 15,"Now while the defender of h4 square removed, black's queen can freely start to attack."
29,g3,g2g3,r3kb1r/pp4p1/7p/2p1P3/6Bq/3P2P1/PP5P/RNB1K2R b KQ - 0 15,Expected!
30,Qxg4,h4g4,r3kb1r/pp4p1/7p/2p1P3/6q1/3P2P1/PP5P/RNB1K2R w KQ - 0 16,Taking white's pieces one by one.
31,O-O,e1g1,r3kb1r/pp4p1/7p/2p1P3/6q1/3P2P1/PP5P/RNB2RK1 b - - 1 16,"Good move, quite late though."
32,Qd4+,g4d4,r3kb1r/pp4p1/7p/2p1P3/3q4/3P2P1/PP5P/RNB2RK1 w - - 2 17,"It is clear that 17.Kh1 was better than 17.Rf2, as Rf2 pins the rook to the king."
33,Kh1,g1h1,r3kb1r/pp4p1/7p/2p1P3/3q4/3P2P1/PP5P/RNB2R1K b - - 3 17,"It is clear that 17.Kh1 was better than 17.Rf2, as Rf2 pins the rook to the king."
34,Qxd3,d4d3,r3kb1r/pp4p1/7p/2p1P3/8/3q2P1/PP5P/RNB2R1K w - - 0 18,"The poor white pawn, which was released helpless in the mercy of black's nobility was betrayed by black's queen!!"
35,Re1,f1e1,r3kb1r/pp4p1/7p/2p1P3/8/3q2P1/PP5P/RNB1R2K b - - 1 18,Protecting f rook and also supporting the pass pawn at e file.
36,Qf3+,d3f3,r3kb1r/pp4p1/7p/2p1P3/8/5qP1/PP5P/RNB1R2K w - - 2 19,Trying to be close to the king to limit its moves.
37,Kg1,h1g1,r3kb1r/pp4p1/7p/2p1P3/8/5qP1/PP5P/RNB1R1K1 b - - 3 19,Trying to open diagonal for the DSB to attack f2 square.
38,c4,c5c4,r3kb1r/pp4p1/7p/4P3/2p5/5qP1/PP5P/RNB1R1K1 w - - 0 20,Trying to open diagonal for the DSB to attack f2 square.
39,Be3,c1e3,r3kb1r/pp4p1/7p/4P3/2p5/4BqP1/PP5P/RN2R1K1 b - - 1 20,"White found about the attack, trying to capture the free diagonal."
40,Bb4,f8b4,r3k2r/pp4p1/7p/4P3/1bp5/4BqP1/PP5P/RN2R1K1 w - - 2 21,"Instead, black attack the defender of the bishop."
41,Nc3,b1c3,r3k2r/pp4p1/7p/4P3/1bp5/2N1BqP1/PP5P/R3R1K1 b - - 3 21,"Best move in this situation, trying to block the way of black's bishop."
