N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Bxb7,c8b7,r6k/pb2b1pp/6q1/2p5/3nQ3/4N3/PPP3PP/R3B1K1 w - - 0 21,"21. Qxb7 - the bishop trade wins a pawn but takes Glenda away from Henry, although it must be said that black's back row is also a little vulnerable."
41,Qxb7,e4b7,r6k/pQ2b1pp/6q1/2p5/3n4/4N3/PPP3PP/R3B1K1 b - - 0 21,"21. Qxb7 - the bishop trade wins a pawn but takes Glenda away from Henry, although it must be said that black's back row is also a little vulnerable."
42,Re8,a8e8,4r2k/pQ2b1pp/6q1/2p5/3n4/4N3/PPP3PP/R3B1K1 w - - 1 22,"22. c3?? - Bg3 I think had to be played here and I would have had to have bit the bullet and ceded up the c pawn, but at least I would have been still alive!"
43,c3,c2c3,4r2k/pQ2b1pp/6q1/2p5/3n4/2P1N3/PP4PP/R3B1K1 b - - 0 22,"22. c3?? - Bg3 I think had to be played here and I would have had to have bit the bullet and ceded up the c pawn, but at least I would have been still alive!"
44,Ne2+,d4e2,4r2k/pQ2b1pp/6q1/2p5/8/2P1N3/PP2n1PP/R3B1K1 w - - 1 23,24. Nf1 - this seemed to be the best move at the time as the knight was en prise.
45,Kh1,g1h1,4r2k/pQ2b1pp/6q1/2p5/8/2P1N3/PP2n1PP/R3B2K b - - 2 23,24. Nf1 - this seemed to be the best move at the time as the knight was en prise.
46,Bd6,e7d6,4r2k/pQ4pp/3b2q1/2p5/8/2P1N3/PP2n1PP/R3B2K w - - 3 24,24. Nf1 - this seemed to be the best move at the time as the knight was en prise.
47,Nf1,e3f1,4r2k/pQ4pp/3b2q1/2p5/8/2P5/PP2n1PP/R3BN1K b - - 4 24,24. Nf1 - this seemed to be the best move at the time as the knight was en prise.
48,Rf8,e8f8,5r1k/pQ4pp/3b2q1/2p5/8/2P5/PP2n1PP/R3BN1K w - - 5 25,25. ...... Qh6!! - this move threatens Qxh2# should I take the knight on e2.  This knight makes the castled position into a death trap!
49,Ng3,f1g3,5r1k/pQ4pp/3b2q1/2p5/8/2P3N1/PP2n1PP/R3B2K b - - 6 25,25. ...... Qh6!! - this move threatens Qxh2# should I take the knight on e2.  This knight makes the castled position into a death trap!
50,Qh6,g6h6,5r1k/pQ4pp/3b3q/2p5/8/2P3N1/PP2n1PP/R3B2K w - - 7 26,25. ...... Qh6!! - this move threatens Qxh2# should I take the knight on e2.  This knight makes the castled position into a death trap!
51,Qxa7,b7a7,5r1k/Q5pp/3b3q/2p5/8/2P3N1/PP2n1PP/R3B2K b - - 0 26,26. Qxa7 - I will now need to lose a piece to avoid instant death.  I get as much as I can for the piece.
52,Nxg3+,e2g3,5r1k/Q5pp/3b3q/2p5/8/2P3n1/PP4PP/R3B2K w - - 0 27,28. h3 - forced to prevent mate on h2.
53,Bxg3,e1g3,5r1k/Q5pp/3b3q/2p5/8/2P3B1/PP4PP/R6K b - - 0 27,28. h3 - forced to prevent mate on h2.
54,Bxg3,d6g3,5r1k/Q5pp/7q/2p5/8/2P3b1/PP4PP/R6K w - - 0 28,28. h3 - forced to prevent mate on h2.
55,h3,h2h3,5r1k/Q5pp/7q/2p5/8/2P3bP/PP4P1/R6K b - - 0 28,28. h3 - forced to prevent mate on h2.
56,Bd6,g3d6,5r1k/Q5pp/3b3q/2p5/8/2P4P/PP4P1/R6K w - - 1 29,28. ....... Bd6 - Qa4 would have been the best move here but then black could play Rf4 and then the Wicked Witch would play Qh4 followed by Qg3 threatening mate again on g2.  I would have had to have ceded Glenda for the black bishop on e6 to have prevented the mate.  So I resigned on the grounds of ruinous loss of material.  This I think may be a salutary lesson against pawn grabbing and then holding onto the material when the chips are down.  Do this and you really will go down!  Do you the jury agree?
