N_move,Standard_notation,UCI_notation,FEN_notation,Comment
57,b4,b3b4,2q1rk2/p2r1pbp/1p4p1/n1pBP3/PP3P2/B1QR2P1/7P/4R1K1 b - - 0 29,"32. ........... Kh8 - I am now a clear pawn down, but I soldier on and because my f pawn is only attacked by the lsb I take the opportunity to move my king to h8 out of the pin.  There now comes a doubling up on the d file."
58,cxb4,c5b4,2q1rk2/p2r1pbp/1p4p1/n2BP3/Pp3P2/B1QR2P1/7P/4R1K1 w - - 0 30,"32. ........... Kh8 - I am now a clear pawn down, but I soldier on and because my f pawn is only attacked by the lsb I take the opportunity to move my king to h8 out of the pin.  There now comes a doubling up on the d file."
59,Bxb4+,a3b4,2q1rk2/p2r1pbp/1p4p1/n2BP3/PB3P2/2QR2P1/7P/4R1K1 b - - 0 30,"32. ........... Kh8 - I am now a clear pawn down, but I soldier on and because my f pawn is only attacked by the lsb I take the opportunity to move my king to h8 out of the pin.  There now comes a doubling up on the d file."
60,Kg8,f8g8,2q1r1k1/p2r1pbp/1p4p1/n2BP3/PB3P2/2QR2P1/7P/4R1K1 w - - 1 31,"32. ........... Kh8 - I am now a clear pawn down, but I soldier on and because my f pawn is only attacked by the lsb I take the opportunity to move my king to h8 out of the pin.  There now comes a doubling up on the d file."
61,Bxa5,b4a5,2q1r1k1/p2r1pbp/1p4p1/B2BP3/P4P2/2QR2P1/7P/4R1K1 b - - 0 31,"32. ........... Kh8 - I am now a clear pawn down, but I soldier on and because my f pawn is only attacked by the lsb I take the opportunity to move my king to h8 out of the pin.  There now comes a doubling up on the d file."
62,bxa5,b6a5,2q1r1k1/p2r1pbp/6p1/p2BP3/P4P2/2QR2P1/7P/4R1K1 w - - 0 32,"32. ........... Kh8 - I am now a clear pawn down, but I soldier on and because my f pawn is only attacked by the lsb I take the opportunity to move my king to h8 out of the pin.  There now comes a doubling up on the d file."
63,Qxa5,c3a5,2q1r1k1/p2r1pbp/6p1/Q2BP3/P4P2/3R2P1/7P/4R1K1 b - - 0 32,"32. ........... Kh8 - I am now a clear pawn down, but I soldier on and because my f pawn is only attacked by the lsb I take the opportunity to move my king to h8 out of the pin.  There now comes a doubling up on the d file."
64,Kh8,g8h8,2q1r2k/p2r1pbp/6p1/Q2BP3/P4P2/3R2P1/7P/4R1K1 w - - 1 33,"32. ........... Kh8 - I am now a clear pawn down, but I soldier on and because my f pawn is only attacked by the lsb I take the opportunity to move my king to h8 out of the pin.  There now comes a doubling up on the d file."
65,Red1,e1d1,2q1r2k/p2r1pbp/6p1/Q2BP3/P4P2/3R2P1/7P/3R2K1 b - - 2 33,"37. ........... Qb1  - over the past few moves there have been a plethora of exchanges resulting in me being two pawns down.  I think of throwing in the sponge here but consider what type of ending I am in.  Firstly, if you are one or two pawns down then the endgame you want to be in is either a Q P ending or an opposite coloured bishops ending.  At the moment I have both.  If you have an active queen in these types of ending then you have the chance of landing some useful checks.  Glenda does just that by landing on b1 at the first opportunity."
66,Red8,e8d8,2qr3k/p2r1pbp/6p1/Q2BP3/P4P2/3R2P1/7P/3R2K1 w - - 3 34,"37. ........... Qb1  - over the past few moves there have been a plethora of exchanges resulting in me being two pawns down.  I think of throwing in the sponge here but consider what type of ending I am in.  Firstly, if you are one or two pawns down then the endgame you want to be in is either a Q P ending or an opposite coloured bishops ending.  At the moment I have both.  If you have an active queen in these types of ending then you have the chance of landing some useful checks.  Glenda does just that by landing on b1 at the first opportunity."
67,Rd3d2,d3d2,2qr3k/p2r1pbp/6p1/Q2BP3/P4P2/6P1/3R3P/3R2K1 b - - 4 34,"37. ........... Qb1  - over the past few moves there have been a plethora of exchanges resulting in me being two pawns down.  I think of throwing in the sponge here but consider what type of ending I am in.  Firstly, if you are one or two pawns down then the endgame you want to be in is either a Q P ending or an opposite coloured bishops ending.  At the moment I have both.  If you have an active queen in these types of ending then you have the chance of landing some useful checks.  Glenda does just that by landing on b1 at the first opportunity."
68,Qb8,c8b8,1q1r3k/p2r1pbp/6p1/Q2BP3/P4P2/6P1/3R3P/3R2K1 w - - 5 35,"37. ........... Qb1  - over the past few moves there have been a plethora of exchanges resulting in me being two pawns down.  I think of throwing in the sponge here but consider what type of ending I am in.  Firstly, if you are one or two pawns down then the endgame you want to be in is either a Q P ending or an opposite coloured bishops ending.  At the moment I have both.  If you have an active queen in these types of ending then you have the chance of landing some useful checks.  Glenda does just that by landing on b1 at the first opportunity."
69,Bxf7,d5f7,1q1r3k/p2r1Bbp/6p1/Q3P3/P4P2/6P1/3R3P/3R2K1 b - - 0 35,"37. ........... Qb1  - over the past few moves there have been a plethora of exchanges resulting in me being two pawns down.  I think of throwing in the sponge here but consider what type of ending I am in.  Firstly, if you are one or two pawns down then the endgame you want to be in is either a Q P ending or an opposite coloured bishops ending.  At the moment I have both.  If you have an active queen in these types of ending then you have the chance of landing some useful checks.  Glenda does just that by landing on b1 at the first opportunity."
70,Rd7xd2,d7d2,1q1r3k/p4Bbp/6p1/Q3P3/P4P2/6P1/3r3P/3R2K1 w - - 0 36,"37. ........... Qb1  - over the past few moves there have been a plethora of exchanges resulting in me being two pawns down.  I think of throwing in the sponge here but consider what type of ending I am in.  Firstly, if you are one or two pawns down then the endgame you want to be in is either a Q P ending or an opposite coloured bishops ending.  At the moment I have both.  If you have an active queen in these types of ending then you have the chance of landing some useful checks.  Glenda does just that by landing on b1 at the first opportunity."
71,Rxd2,d1d2,1q1r3k/p4Bbp/6p1/Q3P3/P4P2/6P1/3R3P/6K1 b - - 0 36,"37. ........... Qb1  - over the past few moves there have been a plethora of exchanges resulting in me being two pawns down.  I think of throwing in the sponge here but consider what type of ending I am in.  Firstly, if you are one or two pawns down then the endgame you want to be in is either a Q P ending or an opposite coloured bishops ending.  At the moment I have both.  If you have an active queen in these types of ending then you have the chance of landing some useful checks.  Glenda does just that by landing on b1 at the first opportunity."
72,Rxd2,d8d2,1q5k/p4Bbp/6p1/Q3P3/P4P2/6P1/3r3P/6K1 w - - 0 37,"37. ........... Qb1  - over the past few moves there have been a plethora of exchanges resulting in me being two pawns down.  I think of throwing in the sponge here but consider what type of ending I am in.  Firstly, if you are one or two pawns down then the endgame you want to be in is either a Q P ending or an opposite coloured bishops ending.  At the moment I have both.  If you have an active queen in these types of ending then you have the chance of landing some useful checks.  Glenda does just that by landing on b1 at the first opportunity."
73,Qxd2,a5d2,1q5k/p4Bbp/6p1/4P3/P4P2/6P1/3Q3P/6K1 b - - 0 37,"37. ........... Qb1  - over the past few moves there have been a plethora of exchanges resulting in me being two pawns down.  I think of throwing in the sponge here but consider what type of ending I am in.  Firstly, if you are one or two pawns down then the endgame you want to be in is either a Q P ending or an opposite coloured bishops ending.  At the moment I have both.  If you have an active queen in these types of ending then you have the chance of landing some useful checks.  Glenda does just that by landing on b1 at the first opportunity."
74,Qb1+,b8b1,7k/p4Bbp/6p1/4P3/P4P2/6P1/3Q3P/1q4K1 w - - 1 38,"37. ........... Qb1  - over the past few moves there have been a plethora of exchanges resulting in me being two pawns down.  I think of throwing in the sponge here but consider what type of ending I am in.  Firstly, if you are one or two pawns down then the endgame you want to be in is either a Q P ending or an opposite coloured bishops ending.  At the moment I have both.  If you have an active queen in these types of ending then you have the chance of landing some useful checks.  Glenda does just that by landing on b1 at the first opportunity."
75,Kg2,g1g2,7k/p4Bbp/6p1/4P3/P4P2/6P1/3Q2KP/1q6 b - - 2 38,"39. ......... Bf2 - no checks are available at the moment.  The a pawn cannot be taken because the Wicked Witch of the West will land on d8 giving a nasty check on me pore ole 'enry stuck in the corner.  In fact, come to think of it, she could land on that square now, but my Good Witch of the North, Glenda can start checking again."
76,Qe4+,b1e4,7k/p4Bbp/6p1/4P3/P3qP2/6P1/3Q2KP/8 w - - 3 39,"39. ......... Bf2 - no checks are available at the moment.  The a pawn cannot be taken because the Wicked Witch of the West will land on d8 giving a nasty check on me pore ole 'enry stuck in the corner.  In fact, come to think of it, she could land on that square now, but my Good Witch of the North, Glenda can start checking again."
77,Kf2,g2f2,7k/p4Bbp/6p1/4P3/P3qP2/6P1/3Q1K1P/8 b - - 4 39,"39. ......... Bf2 - no checks are available at the moment.  The a pawn cannot be taken because the Wicked Witch of the West will land on d8 giving a nasty check on me pore ole 'enry stuck in the corner.  In fact, come to think of it, she could land on that square now, but my Good Witch of the North, Glenda can start checking again."
78,Bf8,g7f8,5b1k/p4B1p/6p1/4P3/P3qP2/6P1/3Q1K1P/8 w - - 5 40,"39. ......... Bf2 - no checks are available at the moment.  The a pawn cannot be taken because the Wicked Witch of the West will land on d8 giving a nasty check on me pore ole 'enry stuck in the corner.  In fact, come to think of it, she could land on that square now, but my Good Witch of the North, Glenda can start checking again."
79,h4,h2h4,5b1k/p4B1p/6p1/4P3/P3qP1P/6P1/3Q1K2/8 b - - 0 40,40. h4?? - I think this move throws away the win.  My dsb can now help Glenda in harassing the white king.
80,Bc5+,f8c5,7k/p4B1p/6p1/2b1P3/P3qP1P/6P1/3Q1K2/8 w - - 1 41,41. Kf1 - forced.
81,Kf1,f2f1,7k/p4B1p/6p1/2b1P3/P3qP1P/6P1/3Q4/5K2 b - - 2 41,41. Kf1 - forced.
82,Qf3+,e4f3,7k/p4B1p/6p1/2b1P3/P4P1P/5qP1/3Q4/5K2 w - - 3 42,42. ............ Qxg3  - I reclaim one of my pawns.  I decide against taking the h pawn because it is a non checking move and I do not want to allow the Wicked Witch of the West to hassle Henry so I keep Glenda on checking my opponent's king instead.
83,Ke1,f1e1,7k/p4B1p/6p1/2b1P3/P4P1P/5qP1/3Q4/4K3 b - - 4 42,42. ............ Qxg3  - I reclaim one of my pawns.  I decide against taking the h pawn because it is a non checking move and I do not want to allow the Wicked Witch of the West to hassle Henry so I keep Glenda on checking my opponent's king instead.
84,Qxg3+,f3g3,7k/p4B1p/6p1/2b1P3/P4P1P/6q1/3Q4/4K3 w - - 0 43,42. ............ Qxg3  - I reclaim one of my pawns.  I decide against taking the h pawn because it is a non checking move and I do not want to allow the Wicked Witch of the West to hassle Henry so I keep Glenda on checking my opponent's king instead.
85,Kd1,e1d1,7k/p4B1p/6p1/2b1P3/P4P1P/6q1/3Q4/3K4 b - - 1 43,"44. ........... Qf2.  Glenda pins the Wicked Witch of the West to the White King.  The exchange of queens would leave me a pawn down but in an ending with bishops of opposite colour.  I think I will be able to hold of the passer on e5 and protect my remote a pawn with the dsb.  I therefore decide to offer a draw.  My opponent decided to accept and I had to hand back 4.7 rating points I obtained from him in Stealth & Wealth.  But at least I did not lose 14.7, so my rating remained in the 1680s."
86,Qf3+,g3f3,7k/p4B1p/6p1/2b1P3/P4P1P/5q2/3Q4/3K4 w - - 2 44,"44. ........... Qf2.  Glenda pins the Wicked Witch of the West to the White King.  The exchange of queens would leave me a pawn down but in an ending with bishops of opposite colour.  I think I will be able to hold of the passer on e5 and protect my remote a pawn with the dsb.  I therefore decide to offer a draw.  My opponent decided to accept and I had to hand back 4.7 rating points I obtained from him in Stealth & Wealth.  But at least I did not lose 14.7, so my rating remained in the 1680s."
87,Kc2,d1c2,7k/p4B1p/6p1/2b1P3/P4P1P/5q2/2KQ4/8 b - - 3 44,"44. ........... Qf2.  Glenda pins the Wicked Witch of the West to the White King.  The exchange of queens would leave me a pawn down but in an ending with bishops of opposite colour.  I think I will be able to hold of the passer on e5 and protect my remote a pawn with the dsb.  I therefore decide to offer a draw.  My opponent decided to accept and I had to hand back 4.7 rating points I obtained from him in Stealth & Wealth.  But at least I did not lose 14.7, so my rating remained in the 1680s."
88,Qf2,f3f2,7k/p4B1p/6p1/2b1P3/P4P1P/8/2KQ1q2/8 w - - 4 45,"44. ........... Qf2.  Glenda pins the Wicked Witch of the West to the White King.  The exchange of queens would leave me a pawn down but in an ending with bishops of opposite colour.  I think I will be able to hold of the passer on e5 and protect my remote a pawn with the dsb.  I therefore decide to offer a draw.  My opponent decided to accept and I had to hand back 4.7 rating points I obtained from him in Stealth & Wealth.  But at least I did not lose 14.7, so my rating remained in the 1680s."
