N_move,Standard_notation,UCI_notation,FEN_notation,Comment
51,Nc1,a2c1,8/2rq1pp1/p5kp/1p1p4/3p4/P2P4/1PP1RPPP/2N1R1K1 b - - 4 26,"I attempt to push forward here. If white takes my pawn, I believe I can return the favor soon enough. I basically want to weaken the defense here."
52,b4,b5b4,8/2rq1pp1/p5kp/3p4/1p1p4/P2P4/1PP1RPPP/2N1R1K1 w - - 0 27,"I attempt to push forward here. If white takes my pawn, I believe I can return the favor soon enough. I basically want to weaken the defense here."
53,Nb3,c1b3,8/2rq1pp1/p5kp/3p4/1p1p4/PN1P4/1PP1RPPP/4R1K1 b - - 1 27,Nxd4 would have given him a free pawn.
54,bxa3,b4a3,8/2rq1pp1/p5kp/3p4/3p4/pN1P4/1PP1RPPP/4R1K1 w - - 0 28,Nxd4 would have given him a free pawn.
55,bxa3,b2a3,8/2rq1pp1/p5kp/3p4/3p4/PN1P4/2P1RPPP/4R1K1 b - - 0 28,Nxd4 would have given him a free pawn.
56,Qa4,d7a4,8/2r2pp1/p5kp/3p4/q2p4/PN1P4/2P1RPPP/4R1K1 w - - 1 29,Nxd4 would have given him a free pawn.
57,Ra1,e1a1,8/2r2pp1/p5kp/3p4/q2p4/PN1P4/2P1RPPP/R5K1 b - - 2 29,Nxd4 would have given him a free pawn.
58,Qc6,a4c6,8/2r2pp1/p1q3kp/3p4/3p4/PN1P4/2P1RPPP/R5K1 w - - 3 30,Nxd4 would have given him a free pawn.
59,Rb1,a1b1,8/2r2pp1/p1q3kp/3p4/3p4/PN1P4/2P1RPPP/1R4K1 b - - 4 30,Nxd4 would have given him a free pawn.
60,Qc3,c6c3,8/2r2pp1/p5kp/3p4/3p4/PNqP4/2P1RPPP/1R4K1 w - - 5 31,Getting in towards white's left.
61,f4,f2f4,8/2r2pp1/p5kp/3p4/3p1P2/PNqP4/2P1R1PP/1R4K1 b - - 0 31,"Keeping the pressure on, trying not to let the extra rook and knight overwhelm the queen's advantage."
62,Rb7,c7b7,8/1r3pp1/p5kp/3p4/3p1P2/PNqP4/2P1R1PP/1R4K1 w - - 1 32,"Keeping the pressure on, trying not to let the extra rook and knight overwhelm the queen's advantage."
63,a4,a3a4,8/1r3pp1/p5kp/3p4/P2p1P2/1NqP4/2P1R1PP/1R4K1 b - - 0 32,"Keeping the pressure on, trying not to let the extra rook and knight overwhelm the queen's advantage."
64,a5,a6a5,8/1r3pp1/6kp/p2p4/P2p1P2/1NqP4/2P1R1PP/1R4K1 w - - 0 33,"Keeping the pressure on, trying not to let the extra rook and knight overwhelm the queen's advantage."
65,Rf1,b1f1,8/1r3pp1/6kp/p2p4/P2p1P2/1NqP4/2P1R1PP/5RK1 b - - 1 33,"Keeping the pressure on, trying not to let the extra rook and knight overwhelm the queen's advantage."
66,Rb4,b7b4,8/5pp1/6kp/p2p4/Pr1p1P2/1NqP4/2P1R1PP/5RK1 w - - 2 34,"Keeping the pressure on, trying not to let the extra rook and knight overwhelm the queen's advantage."
67,f5+,f4f5,8/5pp1/6kp/p2p1P2/Pr1p4/1NqP4/2P1R1PP/5RK1 b - - 0 34,He could also get a free pawn by doing Nxf5.
68,Kf6,g6f6,8/5pp1/5k1p/p2p1P2/Pr1p4/1NqP4/2P1R1PP/5RK1 w - - 1 35,Begin to gain more ground.
69,Nxa5,b3a5,8/5pp1/5k1p/N2p1P2/Pr1p4/2qP4/2P1R1PP/5RK1 b - - 0 35,Begin to gain more ground.
70,Rb2,b4b2,8/5pp1/5k1p/N2p1P2/P2p4/2qP4/1rP1R1PP/5RK1 w - - 1 36,Begin to gain more ground.
71,Nb3,a5b3,8/5pp1/5k1p/3p1P2/P2p4/1NqP4/1rP1R1PP/5RK1 b - - 2 36,Begin to gain more ground.
72,Rxc2,b2c2,8/5pp1/5k1p/3p1P2/P2p4/1NqP4/2r1R1PP/5RK1 w - - 0 37,Begin to gain more ground.
73,Rxc2,e2c2,8/5pp1/5k1p/3p1P2/P2p4/1NqP4/2R3PP/5RK1 b - - 0 37,Begin to gain more ground.
74,Qxc2,c3c2,8/5pp1/5k1p/3p1P2/P2p4/1N1P4/2q3PP/5RK1 w - - 0 38,Begin to gain more ground.
75,Nc1,b3c1,8/5pp1/5k1p/3p1P2/P2p4/3P4/2q3PP/2N2RK1 b - - 1 38,Begin to gain more ground.
76,Qxa4,c2a4,8/5pp1/5k1p/3p1P2/q2p4/3P4/6PP/2N2RK1 w - - 0 39,Begin to gain more ground.
77,Ne2,c1e2,8/5pp1/5k1p/3p1P2/q2p4/3P4/4N1PP/5RK1 b - - 1 39,"I think it was around here, that I got accused by cheating, but I'm not sure. Anyway, I try to brush it off and move on, but the accusation broke my concentration due to the flustering. Lesson: Don't take the ""cheater"" troll bait."
78,Qc2,a4c2,8/5pp1/5k1p/3p1P2/3p4/3P4/2q1N1PP/5RK1 w - - 2 40,"I think it was around here, that I got accused by cheating, but I'm not sure. Anyway, I try to brush it off and move on, but the accusation broke my concentration due to the flustering. Lesson: Don't take the ""cheater"" troll bait."
79,Nf4,e2f4,8/5pp1/5k1p/3p1P2/3p1N2/3P4/2q3PP/5RK1 b - - 3 40,"I think it was around here, that I got accused by cheating, but I'm not sure. Anyway, I try to brush it off and move on, but the accusation broke my concentration due to the flustering. Lesson: Don't take the ""cheater"" troll bait."
80,Kxf5,f6f5,8/5pp1/7p/3p1k2/3p1N2/3P4/2q3PP/5RK1 w - - 0 41,"I think it was around here, that I got accused by cheating, but I'm not sure. Anyway, I try to brush it off and move on, but the accusation broke my concentration due to the flustering. Lesson: Don't take the ""cheater"" troll bait."
81,Nxd5+,f4d5,8/5pp1/7p/3N1k2/3p4/3P4/2q3PP/5RK1 b - - 0 41,"I think it was around here, that I got accused by cheating, but I'm not sure. Anyway, I try to brush it off and move on, but the accusation broke my concentration due to the flustering. Lesson: Don't take the ""cheater"" troll bait."
82,Ke5,f5e5,8/5pp1/7p/3Nk3/3p4/3P4/2q3PP/5RK1 w - - 1 42,"I think it was around here, that I got accused by cheating, but I'm not sure. Anyway, I try to brush it off and move on, but the accusation broke my concentration due to the flustering. Lesson: Don't take the ""cheater"" troll bait."
83,Nb4,d5b4,8/5pp1/7p/4k3/1N1p4/3P4/2q3PP/5RK1 b - - 2 42,"At this point, the game should be in the bag for me, but I begin to slip up from the growing weariness."
84,Qb3,c2b3,8/5pp1/7p/4k3/1N1p4/1q1P4/6PP/5RK1 w - - 3 43,"At this point, the game should be in the bag for me, but I begin to slip up from the growing weariness."
85,Nc6+,b4c6,8/5pp1/2N4p/4k3/3p4/1q1P4/6PP/5RK1 b - - 4 43,"At this point, the game should be in the bag for me, but I begin to slip up from the growing weariness."
86,Kd6,e5d6,8/5pp1/2Nk3p/8/3p4/1q1P4/6PP/5RK1 w - - 5 44,"At this point, the game should be in the bag for me, but I begin to slip up from the growing weariness."
87,Nxd4,c6d4,8/5pp1/3k3p/8/3N4/1q1P4/6PP/5RK1 b - - 0 44,"At this point, the game should be in the bag for me, but I begin to slip up from the growing weariness."
88,Qb6,b3b6,8/5pp1/1q1k3p/8/3N4/3P4/6PP/5RK1 w - - 1 45,"At this point, the game should be in the bag for me, but I begin to slip up from the growing weariness."
89,Rf4,f1f4,8/5pp1/1q1k3p/8/3N1R2/3P4/6PP/6K1 b - - 2 45,"At this point, the game should be in the bag for me, but I begin to slip up from the growing weariness."
90,Qc5,b6c5,8/5pp1/3k3p/2q5/3N1R2/3P4/6PP/6K1 w - - 3 46,"At this point, the game should be in the bag for me, but I begin to slip up from the growing weariness."
91,h3,h2h3,8/5pp1/3k3p/2q5/3N1R2/3P3P/6P1/6K1 b - - 0 46,"At this point, the game should be in the bag for me, but I begin to slip up from the growing weariness."
92,g5,g7g5,8/5p2/3k3p/2q3p1/3N1R2/3P3P/6P1/6K1 w - - 0 47,"At this point, the game should be in the bag for me, but I begin to slip up from the growing weariness."
93,Rxf7,f4f7,8/5R2/3k3p/2q3p1/3N4/3P3P/6P1/6K1 b - - 0 47,"At this point, the game should be in the bag for me, but I begin to slip up from the growing weariness."
94,Qxd4+,c5d4,8/5R2/3k3p/6p1/3q4/3P3P/6P1/6K1 w - - 0 48,"At this point, the game should be in the bag for me, but I begin to slip up from the growing weariness."
95,Kh2,g1h2,8/5R2/3k3p/6p1/3q4/3P3P/6PK/8 b - - 1 48,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
96,Qxd3,d4d3,8/5R2/3k3p/6p1/8/3q3P/6PK/8 w - - 0 49,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
97,Rf6+,f7f6,8/8/3k1R1p/6p1/8/3q3P/6PK/8 b - - 1 49,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
98,Kd5,d6d5,8/8/5R1p/3k2p1/8/3q3P/6PK/8 w - - 2 50,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
99,Rxh6,f6h6,8/8/7R/3k2p1/8/3q3P/6PK/8 b - - 0 50,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
100,Qd2,d3d2,8/8/7R/3k2p1/8/7P/3q2PK/8 w - - 1 51,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
101,Rf6,h6f6,8/8/5R2/3k2p1/8/7P/3q2PK/8 b - - 2 51,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
102,Ke5,d5e5,8/8/5R2/4k1p1/8/7P/3q2PK/8 w - - 3 52,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
103,Rf1,f6f1,8/8/8/4k1p1/8/7P/3q2PK/5R2 b - - 4 52,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
104,Ke6,e5e6,8/8/4k3/6p1/8/7P/3q2PK/5R2 w - - 5 53,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
105,Kh1,h2h1,8/8/4k3/6p1/8/7P/3q2P1/5R1K b - - 6 53,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
106,Kd5,e6d5,8/8/8/3k2p1/8/7P/3q2P1/5R1K w - - 7 54,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
107,Kh2,h1h2,8/8/8/3k2p1/8/7P/3q2PK/5R2 b - - 8 54,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
108,Ke4,d5e4,8/8/8/6p1/4k3/7P/3q2PK/5R2 w - - 9 55,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
109,Rf6,f1f6,8/8/5R2/6p1/4k3/7P/3q2PK/8 b - - 10 55,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
110,Qc2,d2c2,8/8/5R2/6p1/4k3/7P/2q3PK/8 w - - 11 56,"I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory, but I begin to overlook things."
111,Rf3,f6f3,8/8/8/6p1/4k3/5R1P/2q3PK/8 b - - 12 56,Here is where I made the fatal mistake. I should have just kept checking the king in order to promote isolation.
112,Qc7+,c2c7,8/2q5/8/6p1/4k3/5R1P/6PK/8 w - - 13 57,Here is where I made the fatal mistake. I should have just kept checking the king in order to promote isolation.
113,Kg1,h2g1,8/2q5/8/6p1/4k3/5R1P/6P1/6K1 b - - 14 57,Here is where I made the fatal mistake. I should have just kept checking the king in order to promote isolation.
114,Qc5+,c7c5,8/8/8/2q3p1/4k3/5R1P/6P1/6K1 w - - 15 58,Here is where I made the fatal mistake. I should have just kept checking the king in order to promote isolation.
115,Kh1,g1h1,8/8/8/2q3p1/4k3/5R1P/6P1/7K b - - 16 58,Here is where I made the fatal mistake. I should have just kept checking the king in order to promote isolation.
116,g4,g5g4,8/8/8/2q5/4k1p1/5R1P/6P1/7K w - - 0 59,Here is where I made the fatal mistake. I should have just kept checking the king in order to promote isolation.
117,hxg4,h3g4,8/8/8/2q5/4k1P1/5R2/6P1/7K b - - 0 59,Here is where I made the fatal mistake. I should have just kept checking the king in order to promote isolation.
118,Qg5,c5g5,8/8/8/6q1/4k1P1/5R2/6P1/7K w - - 1 60,Here is where I made the fatal mistake. I should have just kept checking the king in order to promote isolation.
119,Rb3,f3b3,8/8/8/6q1/4k1P1/1R6/6P1/7K b - - 2 60,Here is where I made the fatal mistake. I should have just kept checking the king in order to promote isolation.
120,Qxg4,g5g4,8/8/8/8/4k1q1/1R6/6P1/7K w - - 0 61,Here is where I made the fatal mistake. I should have just kept checking the king in order to promote isolation.
121,Rb4+,b3b4,8/8/8/8/1R2k1q1/8/6P1/7K b - - 1 61,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
122,Kf5,e4f5,8/8/8/5k2/1R4q1/8/6P1/7K w - - 2 62,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
123,Rxg4,b4g4,8/8/8/5k2/6R1/8/6P1/7K b - - 0 62,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
124,Kxg4,f5g4,8/8/8/8/6k1/8/6P1/7K w - - 0 63,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
