N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e5,e4e5,r1bqkb1r/pp2pppp/2n2n2/3pP3/8/2N1Q3/PPP2PPP/R1B1KBNR b KQkq - 0 6,"Loses material although it's not serious, my extra pawn will be doubled.  6. exd5 must be considered Nxd5 7. Nxd5 Qxd5 8. Nf3=
Comment from charleshiggie (1937):  I can't help thinking that if White wants to play this, it is better to move the queen to a4 or even d1 on move 4.
Comment from me:  Yes, what he chose was about equal in popularity on the database to 4. Qd1 however."
12,d4,d5d4,r1bqkb1r/pp2pppp/2n2n2/4P3/3p4/2N1Q3/PPP2PPP/R1B1KBNR w KQkq - 0 7,7. Qd2!? Nxe5 8. Bb5  Nc6 9. Ne2 and my extra pawn is vulnerable.
13,Qf4,e3f4,r1bqkb1r/pp2pppp/2n2n2/4P3/3p1Q2/2N5/PPP2PPP/R1B1KBNR b KQkq - 1 7,7. Qd2!? Nxe5 8. Bb5  Nc6 9. Ne2 and my extra pawn is vulnerable.
14,dxc3,d4c3,r1bqkb1r/pp2pppp/2n2n2/4P3/5Q2/2p5/PPP2PPP/R1B1KBNR w KQkq - 0 8,"?? What does this achieve? 12. Bc4 Be7
Comment from charleshiggie (1937):  Perhaps white is afraid of bishop or knight to b4? I agree 12. Bc4 seems better.
Comment from me:  You can't go wrong with a good old Rooks pawn up 1! If in doubt, Rooks pawn up 1! ;) That seems to be just about every beginners motto I come across."
15,exf6,e5f6,r1bqkb1r/pp2pppp/2n2P2/8/5Q2/2p5/PPP2PPP/R1B1KBNR b KQkq - 0 8,"?? What does this achieve? 12. Bc4 Be7
Comment from charleshiggie (1937):  Perhaps white is afraid of bishop or knight to b4? I agree 12. Bc4 seems better.
Comment from me:  You can't go wrong with a good old Rooks pawn up 1! If in doubt, Rooks pawn up 1! ;) That seems to be just about every beginners motto I come across."
16,cxb2,c3b2,r1bqkb1r/pp2pppp/2n2P2/8/5Q2/8/PpP2PPP/R1B1KBNR w KQkq - 0 9,"?? What does this achieve? 12. Bc4 Be7
Comment from charleshiggie (1937):  Perhaps white is afraid of bishop or knight to b4? I agree 12. Bc4 seems better.
Comment from me:  You can't go wrong with a good old Rooks pawn up 1! If in doubt, Rooks pawn up 1! ;) That seems to be just about every beginners motto I come across."
17,Bxb2,c1b2,r1bqkb1r/pp2pppp/2n2P2/8/5Q2/8/PBP2PPP/R3KBNR b KQkq - 0 9,"?? What does this achieve? 12. Bc4 Be7
Comment from charleshiggie (1937):  Perhaps white is afraid of bishop or knight to b4? I agree 12. Bc4 seems better.
Comment from me:  You can't go wrong with a good old Rooks pawn up 1! If in doubt, Rooks pawn up 1! ;) That seems to be just about every beginners motto I come across."
18,Qa5+,d8a5,r1b1kb1r/pp2pppp/2n2P2/q7/5Q2/8/PBP2PPP/R3KBNR w KQkq - 1 10,"?? What does this achieve? 12. Bc4 Be7
Comment from charleshiggie (1937):  Perhaps white is afraid of bishop or knight to b4? I agree 12. Bc4 seems better.
Comment from me:  You can't go wrong with a good old Rooks pawn up 1! If in doubt, Rooks pawn up 1! ;) That seems to be just about every beginners motto I come across."
19,Qd2,f4d2,r1b1kb1r/pp2pppp/2n2P2/q7/8/8/PBPQ1PPP/R3KBNR b KQkq - 2 10,"?? What does this achieve? 12. Bc4 Be7
Comment from charleshiggie (1937):  Perhaps white is afraid of bishop or knight to b4? I agree 12. Bc4 seems better.
Comment from me:  You can't go wrong with a good old Rooks pawn up 1! If in doubt, Rooks pawn up 1! ;) That seems to be just about every beginners motto I come across."
20,Qxd2+,a5d2,r1b1kb1r/pp2pppp/2n2P2/8/8/8/PBPq1PPP/R3KBNR w KQkq - 0 11,"?? What does this achieve? 12. Bc4 Be7
Comment from charleshiggie (1937):  Perhaps white is afraid of bishop or knight to b4? I agree 12. Bc4 seems better.
Comment from me:  You can't go wrong with a good old Rooks pawn up 1! If in doubt, Rooks pawn up 1! ;) That seems to be just about every beginners motto I come across."
21,Kxd2,e1d2,r1b1kb1r/pp2pppp/2n2P2/8/8/8/PBPK1PPP/R4BNR b kq - 0 11,"?? What does this achieve? 12. Bc4 Be7
Comment from charleshiggie (1937):  Perhaps white is afraid of bishop or knight to b4? I agree 12. Bc4 seems better.
Comment from me:  You can't go wrong with a good old Rooks pawn up 1! If in doubt, Rooks pawn up 1! ;) That seems to be just about every beginners motto I come across."
22,exf6,e7f6,r1b1kb1r/pp3ppp/2n2p2/8/8/8/PBPK1PPP/R4BNR w kq - 0 12,"?? What does this achieve? 12. Bc4 Be7
Comment from charleshiggie (1937):  Perhaps white is afraid of bishop or knight to b4? I agree 12. Bc4 seems better.
Comment from me:  You can't go wrong with a good old Rooks pawn up 1! If in doubt, Rooks pawn up 1! ;) That seems to be just about every beginners motto I come across."
23,a3,a2a3,r1b1kb1r/pp3ppp/2n2p2/8/8/P7/1BPK1PPP/R4BNR b kq - 0 12,"?? What does this achieve? 12. Bc4 Be7
Comment from charleshiggie (1937):  Perhaps white is afraid of bishop or knight to b4? I agree 12. Bc4 seems better.
Comment from me:  You can't go wrong with a good old Rooks pawn up 1! If in doubt, Rooks pawn up 1! ;) That seems to be just about every beginners motto I come across."
24,Be7,f8e7,r1b1k2r/pp2bppp/2n2p2/8/8/P7/1BPK1PPP/R4BNR w kq - 1 13,I could have taken advantage more of your King's position by a more active move such as Bf5.
25,Bb5,f1b5,r1b1k2r/pp2bppp/2n2p2/1B6/8/P7/1BPK1PPP/R5NR b kq - 2 13,I could have taken advantage more of your King's position by a more active move such as Bf5.
26,Bd7,c8d7,r3k2r/pp1bbppp/2n2p2/1B6/8/P7/1BPK1PPP/R5NR w kq - 3 14,I could have taken advantage more of your King's position by a more active move such as Bf5.
27,Re1,a1e1,r3k2r/pp1bbppp/2n2p2/1B6/8/P7/1BPK1PPP/4R1NR b kq - 4 14,"?? Giving up the Bishop pair on an open board, for what?  A 'tempo'."
28,a6,a7a6,r3k2r/1p1bbppp/p1n2p2/1B6/8/P7/1BPK1PPP/4R1NR w kq - 0 15,"?? Giving up the Bishop pair on an open board, for what?  A 'tempo'."
29,Bxc6,b5c6,r3k2r/1p1bbppp/p1B2p2/8/8/P7/1BPK1PPP/4R1NR b kq - 0 15,"?? Giving up the Bishop pair on an open board, for what?  A 'tempo'."
30,Bxc6,d7c6,r3k2r/1p2bppp/p1b2p2/8/8/P7/1BPK1PPP/4R1NR w kq - 0 16,"?? Loses material, but also why would you want to voluntarily pin your own piece?  ""A pinned pieces power is only imaginary"" (Nimzowitch).  The game is as good as over now.  Kc1 was best."
31,Ne2,g1e2,r3k2r/1p2bppp/p1b2p2/8/8/P7/1BPKNPPP/4R2R b kq - 1 16,"?? Loses material, but also why would you want to voluntarily pin your own piece?  ""A pinned pieces power is only imaginary"" (Nimzowitch).  The game is as good as over now.  Kc1 was best."
32,O-O-O+,e8c8,2kr3r/1p2bppp/p1b2p2/8/8/P7/1BPKNPPP/4R2R w - - 2 17,"?? Loses material, but also why would you want to voluntarily pin your own piece?  ""A pinned pieces power is only imaginary"" (Nimzowitch).  The game is as good as over now.  Kc1 was best."
33,Bd4,b2d4,2kr3r/1p2bppp/p1b2p2/8/3B4/P7/2PKNPPP/4R2R b - - 3 17,"?? Loses material, but also why would you want to voluntarily pin your own piece?  ""A pinned pieces power is only imaginary"" (Nimzowitch).  The game is as good as over now.  Kc1 was best."
34,Bxa3,e7a3,2kr3r/1p3ppp/p1b2p2/8/3B4/b7/2PKNPPP/4R2R w - - 0 18,"Re8 makes it even easier for me, not that it matters at this stage."
35,Red1,e1d1,2kr3r/1p3ppp/p1b2p2/8/3B4/b7/2PKNPPP/3R3R b - - 1 18,"Re8 makes it even easier for me, not that it matters at this stage."
36,Bc5,a3c5,2kr3r/1p3ppp/p1b2p2/2b5/3B4/8/2PKNPPP/3R3R w - - 2 19,"Re8 makes it even easier for me, not that it matters at this stage."
37,Ke1,d2e1,2kr3r/1p3ppp/p1b2p2/2b5/3B4/8/2P1NPPP/3RK2R b - - 3 19,? Kc1 was better keeping the Rooks linked and moving it away from the open central files.
38,Bxd4,c5d4,2kr3r/1p3ppp/p1b2p2/8/3b4/8/2P1NPPP/3RK2R w - - 0 20,"? Rxd4 was forced, this either loses your Knight or your whole King!"
39,Nxd4,e2d4,2kr3r/1p3ppp/p1b2p2/8/3N4/8/2P2PPP/3RK2R b - - 0 20,"? Rxd4 was forced, this either loses your Knight or your whole King!"
40,Rhe8+,h8e8,2krr3/1p3ppp/p1b2p2/8/3N4/8/2P2PPP/3RK2R w - - 1 21,Kf1 is no better (21. Kf1 Bb5  22. Kg1 Rxd4 23. Rxd4 Re1#)
41,Ne2,d4e2,2krr3/1p3ppp/p1b2p2/8/8/8/2P1NPPP/3RK2R b - - 2 21,Kf1 is no better (21. Kf1 Bb5  22. Kg1 Rxd4 23. Rxd4 Re1#)
42,Bb5,c6b5,2krr3/1p3ppp/p4p2/1b6/8/8/2P1NPPP/3RK2R w - - 3 22,He resigned.
43,Rd2,d1d2,2krr3/1p3ppp/p4p2/1b6/8/8/2PRNPPP/4K2R b - - 4 22,He resigned.
44,Rxd2,d8d2,2k1r3/1p3ppp/p4p2/1b6/8/8/2PrNPPP/4K2R w - - 0 23,He resigned.
45,Kxd2,e1d2,2k1r3/1p3ppp/p4p2/1b6/8/8/2PKNPPP/7R b - - 0 23,He resigned.
46,Rxe2+,e8e2,2k5/1p3ppp/p4p2/1b6/8/8/2PKrPPP/7R w - - 0 24,He resigned.
47,Kc1,d2c1,2k5/1p3ppp/p4p2/1b6/8/8/2P1rPPP/2K4R b - - 1 24,He resigned.
48,Rxf2,e2f2,2k5/1p3ppp/p4p2/1b6/8/8/2P2rPP/2K4R w - - 0 25,He resigned.
49,g4,g2g4,2k5/1p3ppp/p4p2/1b6/6P1/8/2P2r1P/2K4R b - - 0 25,He resigned.
50,Rf1+,f2f1,2k5/1p3ppp/p4p2/1b6/6P1/8/2P4P/2K2r1R w - - 1 26,He resigned.
