N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,O-O,e8g8,r1b2rk1/p1q1bppp/4p1n1/2ppP3/N7/1P3N2/P1P2PPP/R1BQR1K1 w - - 7 14,I thought he moved that Rook down so he could run it over to the other side for an attack.
27,Bb2,c1b2,r1b2rk1/p1q1bppp/4p1n1/2ppP3/N7/1P3N2/PBP2PPP/R2QR1K1 b - - 8 14,I thought he moved that Rook down so he could run it over to the other side for an attack.
28,Ba6,c8a6,r4rk1/p1q1bppp/b3p1n1/2ppP3/N7/1P3N2/PBP2PPP/R2QR1K1 w - - 9 15,I thought he moved that Rook down so he could run it over to the other side for an attack.
29,Qc1,d1c1,r4rk1/p1q1bppp/b3p1n1/2ppP3/N7/1P3N2/PBP2PPP/R1Q1R1K1 b - - 10 15,I thought he moved that Rook down so he could run it over to the other side for an attack.
30,Rab8,a8b8,1r3rk1/p1q1bppp/b3p1n1/2ppP3/N7/1P3N2/PBP2PPP/R1Q1R1K1 w - - 11 16,I thought he moved that Rook down so he could run it over to the other side for an attack.
31,Nd2,f3d2,1r3rk1/p1q1bppp/b3p1n1/2ppP3/N7/1P6/PBPN1PPP/R1Q1R1K1 b - - 12 16,I thought he moved that Rook down so he could run it over to the other side for an attack.
32,Rb4,b8b4,5rk1/p1q1bppp/b3p1n1/2ppP3/Nr6/1P6/PBPN1PPP/R1Q1R1K1 w - - 13 17,I thought he moved that Rook down so he could run it over to the other side for an attack.
33,Re3,e1e3,5rk1/p1q1bppp/b3p1n1/2ppP3/Nr6/1P2R3/PBPN1PPP/R1Q3K1 b - - 14 17,Next he should move the Pawn to d4 chasing my Rook away. I intended to go chase his Bishop away if he did that.
34,Bg5,e7g5,5rk1/p1q2ppp/b3p1n1/2ppP1b1/Nr6/1P2R3/PBPN1PPP/R1Q3K1 w - - 15 18,Next he should move the Pawn to d4 chasing my Rook away. I intended to go chase his Bishop away if he did that.
35,Rc3,e3c3,5rk1/p1q2ppp/b3p1n1/2ppP1b1/Nr6/1PR5/PBPN1PPP/R1Q3K1 b - - 16 18,Next he should move the Pawn to d4 chasing my Rook away. I intended to go chase his Bishop away if he did that.
36,c4,c5c4,5rk1/p1q2ppp/b3p1n1/3pP1b1/Nrp5/1PR5/PBPN1PPP/R1Q3K1 w - - 0 19,This will prove to be a mistake. It loses the game! Before this move I was wondering if I would hold this to a draw. Now he has opened up some juicy lines of attack for me.
37,Ba3,b2a3,5rk1/p1q2ppp/b3p1n1/3pP1b1/Nrp5/BPR5/P1PN1PPP/R1Q3K1 b - - 1 19,Now his attack might just fall apart! I see no way he can avoid losing material from here and he will probably also come out in a terrible position.
38,Qb7,c7b7,5rk1/pq3ppp/b3p1n1/3pP1b1/Nrp5/BPR5/P1PN1PPP/R1Q3K1 w - - 2 20,"I could trade my Bishop for his Rook, but since I may be able to force his moves, I may be able to do even better than that."
39,Nc5,a4c5,5rk1/pq3ppp/b3p1n1/2NpP1b1/1rp5/BPR5/P1PN1PPP/R1Q3K1 b - - 3 20,I am happy to get rid of the Bishop that was on that dangerous (for me) diagonal.
40,Qb6,b7b6,5rk1/p4ppp/bq2p1n1/2NpP1b1/1rp5/BPR5/P1PN1PPP/R1Q3K1 w - - 4 21,I am happy to get rid of the Bishop that was on that dangerous (for me) diagonal.
41,Nxa6,c5a6,5rk1/p4ppp/Nq2p1n1/3pP1b1/1rp5/BPR5/P1PN1PPP/R1Q3K1 b - - 0 21,I am happy to get rid of the Bishop that was on that dangerous (for me) diagonal.
42,Nf4,g6f4,5rk1/p4ppp/Nq2p3/3pP1b1/1rp2n2/BPR5/P1PN1PPP/R1Q3K1 w - - 1 22,Whoops! a serious threat of a fork at e2.
43,Qe1,c1e1,5rk1/p4ppp/Nq2p3/3pP1b1/1rp2n2/BPR5/P1PN1PPP/R3Q1K1 b - - 2 22,That ends his threat without relieving any of his pieces from attack.
44,Rb5,b4b5,5rk1/p4ppp/Nq2p3/1r1pP1b1/2p2n2/BPR5/P1PN1PPP/R3Q1K1 w - - 3 23,Now he has to choose whether to take the Knight or the Bishop.
45,Bxf8,a3f8,5Bk1/p4ppp/Nq2p3/1r1pP1b1/2p2n2/1PR5/P1PN1PPP/R3Q1K1 b - - 0 23,Now he has to choose whether to take the Knight or the Bishop.
46,Qxa6,b6a6,5Bk1/p4ppp/q3p3/1r1pP1b1/2p2n2/1PR5/P1PN1PPP/R3Q1K1 w - - 0 24,I think he would have been better taking the Bishop with the King because the Knight could not be saved anyway. It had nowhere to escape and he would have ended up taking both the Knight and Bishop. Now I can save the Bishop.
47,bxc4,b3c4,5Bk1/p4ppp/q3p3/1r1pP1b1/2P2n2/2R5/P1PN1PPP/R3Q1K1 b - - 0 24,He threatens mate at g2 with that Queen.
48,Rb7,b5b7,5Bk1/pr3ppp/q3p3/3pP1b1/2P2n2/2R5/P1PN1PPP/R3Q1K1 w - - 1 25,He threatens mate at g2 with that Queen.
49,Bd6,f8d6,6k1/pr3ppp/q2Bp3/3pP1b1/2P2n2/2R5/P1PN1PPP/R3Q1K1 b - - 2 25,He threatens mate at g2 with that Queen.
50,d4,d5d4,6k1/pr3ppp/q2Bp3/4P1b1/2Pp1n2/2R5/P1PN1PPP/R3Q1K1 w - - 0 26,He threatens mate at g2 with that Queen.
51,Rb3,c3b3,6k1/pr3ppp/q2Bp3/4P1b1/2Pp1n2/1R6/P1PN1PPP/R3Q1K1 b - - 1 26,He threatens mate at g2 with that Queen.
52,Rd7,b7d7,6k1/p2r1ppp/q2Bp3/4P1b1/2Pp1n2/1R6/P1PN1PPP/R3Q1K1 w - - 2 27,He threatens mate at g2 with that Queen.
53,Rb8+,b3b8,1R4k1/p2r1ppp/q2Bp3/4P1b1/2Pp1n2/8/P1PN1PPP/R3Q1K1 b - - 3 27,He threatens mate at g2 with that Queen.
54,Rd8,d7d8,1R1r2k1/p4ppp/q2Bp3/4P1b1/2Pp1n2/8/P1PN1PPP/R3Q1K1 w - - 4 28,He threatens mate at g2 with that Queen.
55,Rab1,a1b1,1R1r2k1/p4ppp/q2Bp3/4P1b1/2Pp1n2/8/P1PN1PPP/1R2Q1K1 b - - 5 28,He threatens mate at g2 with that Queen.
56,h6,h7h6,1R1r2k1/p4pp1/q2Bp2p/4P1b1/2Pp1n2/8/P1PN1PPP/1R2Q1K1 w - - 0 29,He threatens mate at g2 with that Queen.
57,Bc7,d6c7,1R1r2k1/p1B2pp1/q3p2p/4P1b1/2Pp1n2/8/P1PN1PPP/1R2Q1K1 b - - 1 29,He threatens mate at g2 with that Queen.
58,Rxb8,d8b8,1r4k1/p1B2pp1/q3p2p/4P1b1/2Pp1n2/8/P1PN1PPP/1R2Q1K1 w - - 0 30,He threatens mate at g2 with that Queen.
59,Bxb8,c7b8,1B4k1/p4pp1/q3p2p/4P1b1/2Pp1n2/8/P1PN1PPP/1R2Q1K1 b - - 0 30,He threatens mate at g2 with that Queen.
60,Kh7,g8h7,1B6/p4ppk/q3p2p/4P1b1/2Pp1n2/8/P1PN1PPP/1R2Q1K1 w - - 1 31,He threatens mate at g2 with that Queen.
61,Bd6,b8d6,8/p4ppk/q2Bp2p/4P1b1/2Pp1n2/8/P1PN1PPP/1R2Q1K1 b - - 2 31,He threatens mate at g2 with that Queen.
62,Qc6,a6c6,8/p4ppk/2qBp2p/4P1b1/2Pp1n2/8/P1PN1PPP/1R2Q1K1 w - - 3 32,He threatens mate at g2 with that Queen.
63,Qe4+,e1e4,8/p4ppk/2qBp2p/4P1b1/2PpQn2/8/P1PN1PPP/1R4K1 b - - 4 32,"But, he gave me the chance to force a trade of Queens. When he is down material, that is not a good thing to do."
64,Qxe4,c6e4,8/p4ppk/3Bp2p/4P1b1/2Ppqn2/8/P1PN1PPP/1R4K1 w - - 0 33,"His attacking possibilities are seriously diminshed now, but that Knight is in a place that could cause me trouble, so I will drive him back. If he checks with the Knight I can force a trade for my Knight, so he needs to just retreat."
65,Nxe4,d2e4,8/p4ppk/3Bp2p/4P1b1/2PpNn2/8/P1P2PPP/1R4K1 b - - 0 33,"His attacking possibilities are seriously diminshed now, but that Knight is in a place that could cause me trouble, so I will drive him back. If he checks with the Knight I can force a trade for my Knight, so he needs to just retreat."
66,Bd8,g5d8,3b4/p4ppk/3Bp2p/4P3/2PpNn2/8/P1P2PPP/1R4K1 w - - 1 34,"His attacking possibilities are seriously diminshed now, but that Knight is in a place that could cause me trouble, so I will drive him back. If he checks with the Knight I can force a trade for my Knight, so he needs to just retreat."
67,g3,g2g3,3b4/p4ppk/3Bp2p/4P3/2PpNn2/6P1/P1P2P1P/1R4K1 b - - 0 34,"His attacking possibilities are seriously diminshed now, but that Knight is in a place that could cause me trouble, so I will drive him back. If he checks with the Knight I can force a trade for my Knight, so he needs to just retreat."
68,Ng6,f4g6,3b4/p4ppk/3Bp1np/4P3/2PpN3/6P1/P1P2P1P/1R4K1 w - - 1 35,With no hope left Black resigns.
69,c5,c4c5,3b4/p4ppk/3Bp1np/2P1P3/3pN3/6P1/P1P2P1P/1R4K1 b - - 0 35,With no hope left Black resigns.
70,Be7,d8e7,8/p3bppk/3Bp1np/2P1P3/3pN3/6P1/P1P2P1P/1R4K1 w - - 1 36,With no hope left Black resigns.
71,Rb7,b1b7,8/pR2bppk/3Bp1np/2P1P3/3pN3/6P1/P1P2P1P/6K1 b - - 2 36,With no hope left Black resigns.
72,Bxd6,e7d6,8/pR3ppk/3bp1np/2P1P3/3pN3/6P1/P1P2P1P/6K1 w - - 0 37,With no hope left Black resigns.
73,cxd6,c5d6,8/pR3ppk/3Pp1np/4P3/3pN3/6P1/P1P2P1P/6K1 b - - 0 37,With no hope left Black resigns.
74,Nxe5,g6e5,8/pR3ppk/3Pp2p/4n3/3pN3/6P1/P1P2P1P/6K1 w - - 0 38,With no hope left Black resigns.
75,d7,d6d7,8/pR1P1ppk/4p2p/4n3/3pN3/6P1/P1P2P1P/6K1 b - - 0 38,With no hope left Black resigns.
