N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bb6,c5b6,r1bqk2r/p4ppp/1bn1p2n/1p1pP3/2pP1P2/5N2/PPP1B1PP/RNBQ1R1K w kq - 1 10,or 11 .. o-o 12 Na3
19,c3,c2c3,r1bqk2r/p4ppp/1bn1p2n/1p1pP3/2pP1P2/2P2N2/PP2B1PP/RNBQ1R1K b kq - 0 10,or 11 .. o-o 12 Na3
20,Nf5,h6f5,r1bqk2r/p4ppp/1bn1p3/1p1pPn2/2pP1P2/2P2N2/PP2B1PP/RNBQ1R1K w kq - 1 11,or 11 .. o-o 12 Na3
21,Na3,b1a3,r1bqk2r/p4ppp/1bn1p3/1p1pPn2/2pP1P2/N1P2N2/PP2B1PP/R1BQ1R1K b kq - 2 11,the position is level with few imbalances.
22,a6,a7a6,r1bqk2r/5ppp/pbn1p3/1p1pPn2/2pP1P2/N1P2N2/PP2B1PP/R1BQ1R1K w kq - 0 12,the position is level with few imbalances.
23,Nc2,a3c2,r1bqk2r/5ppp/pbn1p3/1p1pPn2/2pP1P2/2P2N2/PPN1B1PP/R1BQ1R1K b kq - 1 12,the position is level with few imbalances.
24,a5,a6a5,r1bqk2r/5ppp/1bn1p3/pp1pPn2/2pP1P2/2P2N2/PPN1B1PP/R1BQ1R1K w kq - 0 13,o-o might be better here
25,Ne3,c2e3,r1bqk2r/5ppp/1bn1p3/pp1pPn2/2pP1P2/2P1NN2/PP2B1PP/R1BQ1R1K b kq - 1 13,permitting a degraded pawn structure though Black is not necessarily worse as a result. Alternatively 13 .. Nxe3 14 Bxe3 Ne7 with equality
26,O-O,e8g8,r1bq1rk1/5ppp/1bn1p3/pp1pPn2/2pP1P2/2P1NN2/PP2B1PP/R1BQ1R1K w - - 2 14,permitting a degraded pawn structure though Black is not necessarily worse as a result. Alternatively 13 .. Nxe3 14 Bxe3 Ne7 with equality
27,Nxf5,e3f5,r1bq1rk1/5ppp/1bn1p3/pp1pPN2/2pP1P2/2P2N2/PP2B1PP/R1BQ1R1K b - - 0 14,16 .. b4 17 Qg3
28,exf5,e6f5,r1bq1rk1/5ppp/1bn5/pp1pPp2/2pP1P2/2P2N2/PP2B1PP/R1BQ1R1K w - - 0 15,16 .. b4 17 Qg3
29,Be3,c1e3,r1bq1rk1/5ppp/1bn5/pp1pPp2/2pP1P2/2P1BN2/PP2B1PP/R2Q1R1K b - - 1 15,16 .. b4 17 Qg3
30,Qe7,d8e7,r1b2rk1/4qppp/1bn5/pp1pPp2/2pP1P2/2P1BN2/PP2B1PP/R2Q1R1K w - - 2 16,16 .. b4 17 Qg3
31,Qe1,d1e1,r1b2rk1/4qppp/1bn5/pp1pPp2/2pP1P2/2P1BN2/PP2B1PP/R3QR1K b - - 3 16,16 .. b4 17 Qg3
32,f6,f7f6,r1b2rk1/4q1pp/1bn2p2/pp1pPp2/2pP1P2/2P1BN2/PP2B1PP/R3QR1K w - - 0 17,16 .. b4 17 Qg3
33,Qf2,e1f2,r1b2rk1/4q1pp/1bn2p2/pp1pPp2/2pP1P2/2P1BN2/PP2BQPP/R4R1K b - - 1 17,? presumably trying to break the deadlock of a locked position but this moves seems to be needlessly weakening the White Kingside & King position. 18 b3 was an alternative.
34,Bd7,c8d7,r4rk1/3bq1pp/1bn2p2/pp1pPp2/2pP1P2/2P1BN2/PP2BQPP/R4R1K w - - 2 18,? presumably trying to break the deadlock of a locked position but this moves seems to be needlessly weakening the White Kingside & King position. 18 b3 was an alternative.
35,h4,h2h4,r4rk1/3bq1pp/1bn2p2/pp1pPp2/2pP1P1P/2P1BN2/PP2BQP1/R4R1K b - - 0 18,? presumably trying to break the deadlock of a locked position but this moves seems to be needlessly weakening the White Kingside & King position. 18 b3 was an alternative.
36,b4,b5b4,r4rk1/3bq1pp/1bn2p2/p2pPp2/1ppP1P1P/2P1BN2/PP2BQP1/R4R1K w - - 0 19,! playing for a pawn break on the opposite wing.
37,h5,h4h5,r4rk1/3bq1pp/1bn2p2/p2pPp1P/1ppP1P2/2P1BN2/PP2BQP1/R4R1K b - - 0 19,an understanable response but probably unecessary . Black could wait for White to play h6 and then play g6 himself. Continuing to attack on the Queenside with 19 .. a5 was an alternative plan.
38,h6,h7h6,r4rk1/3bq1p1/1bn2p1p/p2pPp1P/1ppP1P2/2P1BN2/PP2BQP1/R4R1K w - - 0 20,an understanable response but probably unecessary . Black could wait for White to play h6 and then play g6 himself. Continuing to attack on the Queenside with 19 .. a5 was an alternative plan.
39,Nh4,f3h4,r4rk1/3bq1p1/1bn2p1p/p2pPp1P/1ppP1P1N/2P1B3/PP2BQP1/R4R1K b - - 1 20,obviously threatening Ng6 - White is continuing to attempt to drum up threats on the Kside - a valiant effort in a very closed and level position.
40,Qe6,e7e6,r4rk1/3b2p1/1bn1qp1p/p2pPp1P/1ppP1P1N/2P1B3/PP2BQP1/R4R1K w - - 2 21,? hard to see the purpose of this move .. pressing on with the consistent 21 Ng6 seems stronger.
41,Bd2,e3d2,r4rk1/3b2p1/1bn1qp1p/p2pPp1P/1ppP1P1N/2P5/PP1BBQP1/R4R1K b - - 3 21,? hard to see the purpose of this move .. pressing on with the consistent 21 Ng6 seems stronger.
42,Be8,d7e8,r3brk1/6p1/1bn1qp1p/p2pPp1P/1ppP1P1N/2P5/PP1BBQP1/R4R1K w - - 4 22,? whites last move allows a tactic missed by both players here - Black could win a pawn with 21 .. fxe5 22 fxe5 Nxe5 exploiting the pinned d4 pawn
43,Ng6,h4g6,r3brk1/6p1/1bn1qpNp/p2pPp1P/1ppP1P2/2P5/PP1BBQP1/R4R1K b - - 5 22,? an error - theres no point putting this N here now that Black can just remove it in exchange for his own weak bishop. Knights are more useful than Bishops in this position.
44,Bxg6,e8g6,r4rk1/6p1/1bn1qpbp/p2pPp1P/1ppP1P2/2P5/PP1BBQP1/R4R1K w - - 0 23,of course
45,hxg6,h5g6,r4rk1/6p1/1bn1qpPp/p2pPp2/1ppP1P2/2P5/PP1BBQP1/R4R1K b - - 0 23,?? necessary was 24 fxe5 Nxe5 (again exploiting the pin) 25 Qe1?! Nd3 26 Bxd3 Qxe1 27 Raxe1 bxc3 28 bxc3 (or Bxc3) cxd3 with advantage for Black (a pawn up) but in a complex position with a poor pawn structure.
46,fxe5,f6e5,r4rk1/6p1/1bn1q1Pp/p2ppp2/1ppP1P2/2P5/PP1BBQP1/R4R1K w - - 0 24,?? necessary was 24 fxe5 Nxe5 (again exploiting the pin) 25 Qe1?! Nd3 26 Bxd3 Qxe1 27 Raxe1 bxc3 28 bxc3 (or Bxc3) cxd3 with advantage for Black (a pawn up) but in a complex position with a poor pawn structure.
47,Bh5,e2h5,r4rk1/6p1/1bn1q1Pp/p2ppp1B/1ppP1P2/2P5/PP1B1QP1/R4R1K b - - 1 24,?? necessary was 24 fxe5 Nxe5 (again exploiting the pin) 25 Qe1?! Nd3 26 Bxd3 Qxe1 27 Raxe1 bxc3 28 bxc3 (or Bxc3) cxd3 with advantage for Black (a pawn up) but in a complex position with a poor pawn structure.
48,Ne7,c6e7,r4rk1/4n1p1/1b2q1Pp/p2ppp1B/1ppP1P2/2P5/PP1B1QP1/R4R1K w - - 2 25,"?? missing winning chances with

24 .. bxc3 25 bxc3 exd4 26 Rfe1 Qd6 27 Qe2 Rab8 -  or
24 .. exd4 25 Rfe1 Qf6 26 cxb4 axb4

in both lines Black emerges 2 pawns ahead with a won position."
