N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,dxe5,d4e5,r1bq1rk1/pp2bpp1/4pn1p/3pP3/5BPP/2P5/PP3P2/RN1QKB1R b KQ - 0 11,Good for black is to exchange. But he has another good idea.
22,Ne4,f6e4,r1bq1rk1/pp2bpp1/4p2p/3pP3/4nBPP/2P5/PP3P2/RN1QKB1R w KQ - 1 12,Good for black is to exchange. But he has another good idea.
23,Bg3,f4g3,r1bq1rk1/pp2bpp1/4p2p/3pP3/4n1PP/2P3B1/PP3P2/RN1QKB1R b KQ - 2 12,Good for black is to exchange. But he has another good idea.
24,g5,g7g5,r1bq1rk1/pp2bp2/4p2p/3pP1p1/4n1PP/2P3B1/PP3P2/RN1QKB1R w KQ - 0 13,"If h5, everything is blocked on the kingside."
25,Nd2,b1d2,r1bq1rk1/pp2bp2/4p2p/3pP1p1/4n1PP/2P3B1/PP1N1P2/R2QKB1R b KQ - 1 13,A risky move.
26,Nxg3,e4g3,r1bq1rk1/pp2bp2/4p2p/3pP1p1/6PP/2P3n1/PP1N1P2/R2QKB1R w KQ - 0 14,"I thought here about Qc2, and probably it is better. Anyway, I decided to set a little trap."
27,fxg3,f2g3,r1bq1rk1/pp2bp2/4p2p/3pP1p1/6PP/2P3P1/PP1N4/R2QKB1R b KQ - 0 14,"I thought here about Qc2, and probably it is better. Anyway, I decided to set a little trap."
28,gxh4,g5h4,r1bq1rk1/pp2bp2/4p2p/3pP3/6Pp/2P3P1/PP1N4/R2QKB1R w KQ - 0 15,"I thought here about Qc2, and probably it is better. Anyway, I decided to set a little trap."
29,Qf3,d1f3,r1bq1rk1/pp2bp2/4p2p/3pP3/6Pp/2P2QP1/PP1N4/R3KB1R b KQ - 1 15,"He thinks that I intend to retake g3 with the queen, overlooking..."
30,hxg3,h4g3,r1bq1rk1/pp2bp2/4p2p/3pP3/6P1/2P2Qp1/PP1N4/R3KB1R w KQ - 0 16,"Well calculated by black. I thought about the sac Rh8+, KxR, Qh1+, Kg7, Bd3, but after Rh8 I had nothing, so..."
31,Rxh6,h1h6,r1bq1rk1/pp2bp2/4p2R/3pP3/6P1/2P2Qp1/PP1N4/R3KB2 b Q - 0 16,"Well calculated by black. I thought about the sac Rh8+, KxR, Qh1+, Kg7, Bd3, but after Rh8 I had nothing, so..."
32,Bg5,e7g5,r1bq1rk1/pp3p2/4p2R/3pP1b1/6P1/2P2Qp1/PP1N4/R3KB2 w Q - 1 17,"Well calculated by black. I thought about the sac Rh8+, KxR, Qh1+, Kg7, Bd3, but after Rh8 I had nothing, so..."
33,Rh5,h6h5,r1bq1rk1/pp3p2/4p3/3pP1bR/6P1/2P2Qp1/PP1N4/R3KB2 b Q - 2 17,"Best for black is BxN+, KxN, d4, exploiting white's king unprotected position. I could survive it, but it was not easy to play."
34,Kg7,g8g7,r1bq1r2/pp3pk1/4p3/3pP1bR/6P1/2P2Qp1/PP1N4/R3KB2 w Q - 3 18,"Ok, intending to cover the h column with Rh8."
35,O-O-O,e1c1,r1bq1r2/pp3pk1/4p3/3pP1bR/6P1/2P2Qp1/PP1N4/2KR1B2 b - - 4 18,Necessary? I was worried about d4.
36,Kg6,g7g6,r1bq1r2/pp3p2/4p1k1/3pP1bR/6P1/2P2Qp1/PP1N4/2KR1B2 w - - 5 19,"Now, this is a wasted tempo. Better was Rh8."
37,Qxg3,f3g3,r1bq1r2/pp3p2/4p1k1/3pP1bR/6P1/2P3Q1/PP1N4/2KR1B2 b - - 0 19,"Nf3 was ok, I guess. But the check was too nice to miss."
38,f6,f7f6,r1bq1r2/pp6/4ppk1/3pP1bR/6P1/2P3Q1/PP1N4/2KR1B2 w - - 0 20,"Nf3 was ok, I guess. But the check was too nice to miss."
39,Bd3+,f1d3,r1bq1r2/pp6/4ppk1/3pP1bR/6P1/2PB2Q1/PP1N4/2KR4 b - - 1 20,"f5 was not playable because after gxf5, the bishop is pinned and attacked."
40,Kg7,g6g7,r1bq1r2/pp4k1/4pp2/3pP1bR/6P1/2PB2Q1/PP1N4/2KR4 w - - 2 21,"f5 was not playable because after gxf5, the bishop is pinned and attacked."
41,Rh7+,h5h7,r1bq1r2/pp4kR/4pp2/3pP1b1/6P1/2PB2Q1/PP1N4/2KR4 b - - 3 21,This simple move is decisive.
42,Kg8,g7g8,r1bq1rk1/pp5R/4pp2/3pP1b1/6P1/2PB2Q1/PP1N4/2KR4 w - - 4 22,This simple move is decisive.
43,Qh3,g3h3,r1bq1rk1/pp5R/4pp2/3pP1b1/6P1/2PB3Q/PP1N4/2KR4 b - - 5 22,This simple move is decisive.
44,f5,f6f5,r1bq1rk1/pp5R/4p3/3pPpb1/6P1/2PB3Q/PP1N4/2KR4 w - - 0 23,"Not Qh7, Ke8 (even if RxR+, KxR, Qh8+ leads to more or less the same result: the Bg4 is lost. This is why BxN+ was advidable for black, a move before."
45,Rh8+,h7h8,r1bq1rkR/pp6/4p3/3pPpb1/6P1/2PB3Q/PP1N4/2KR4 b - - 1 23,"Not Qh7, Ke8 (even if RxR+, KxR, Qh8+ leads to more or less the same result: the Bg4 is lost. This is why BxN+ was advidable for black, a move before."
46,Kf7,g8f7,r1bq1r1R/pp3k2/4p3/3pPpb1/6P1/2PB3Q/PP1N4/2KR4 w - - 2 24,"Not Qh7, Ke8 (even if RxR+, KxR, Qh8+ leads to more or less the same result: the Bg4 is lost. This is why BxN+ was advidable for black, a move before."
47,Qh5+,h3h5,r1bq1r1R/pp3k2/4p3/3pPpbQ/6P1/2PB4/PP1N4/2KR4 b - - 3 24,"Not Qh7, Ke8 (even if RxR+, KxR, Qh8+ leads to more or less the same result: the Bg4 is lost. This is why BxN+ was advidable for black, a move before."
48,Kg7,f7g7,r1bq1r1R/pp4k1/4p3/3pPpbQ/6P1/2PB4/PP1N4/2KR4 w - - 4 25,"A loses inmediately. But after Ke7, QxB+, the game was won all the same."
49,Qh7#,h5h7,r1bq1r1R/pp4kQ/4p3/3pPpb1/6P1/2PB4/PP1N4/2KR4 b - - 5 25,
