N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,g6,g7g6,r1bqk2r/p4p1p/1p1p1np1/2pP4/2PpP3/P2B1Q1P/1P2NPP1/R4RK1 w kq - 0 16,le cavalier perd beaucoup trop de temps et est complètement inefficace
31,Ng3,e2g3,r1bqk2r/p4p1p/1p1p1np1/2pP4/2PpP3/P2B1QNP/1P3PP1/R4RK1 b kq - 1 16,le cavalier perd beaucoup trop de temps et est complètement inefficace
32,Rb8,a8b8,1rbqk2r/p4p1p/1p1p1np1/2pP4/2PpP3/P2B1QNP/1P3PP1/R4RK1 w k - 2 17,le cavalier perd beaucoup trop de temps et est complètement inefficace
33,Qe2,f3e2,1rbqk2r/p4p1p/1p1p1np1/2pP4/2PpP3/P2B2NP/1P2QPP1/R4RK1 b k - 3 17,le cavalier perd beaucoup trop de temps et est complètement inefficace
34,Ng8,f6g8,1rbqk1nr/p4p1p/1p1p2p1/2pP4/2PpP3/P2B2NP/1P2QPP1/R4RK1 w k - 4 18,le cavalier perd beaucoup trop de temps et est complètement inefficace
35,Qc2,e2c2,1rbqk1nr/p4p1p/1p1p2p1/2pP4/2PpP3/P2B2NP/1PQ2PP1/R4RK1 b k - 5 18,le preuve la structure est brisée
36,Qd7,d8d7,1rb1k1nr/p2q1p1p/1p1p2p1/2pP4/2PpP3/P2B2NP/1PQ2PP1/R4RK1 w k - 6 19,le preuve la structure est brisée
37,Rae1,a1e1,1rb1k1nr/p2q1p1p/1p1p2p1/2pP4/2PpP3/P2B2NP/1PQ2PP1/4RRK1 b k - 7 19,le preuve la structure est brisée
38,Nh6,g8h6,1rb1k2r/p2q1p1p/1p1p2pn/2pP4/2PpP3/P2B2NP/1PQ2PP1/4RRK1 w k - 8 20,le preuve la structure est brisée
39,e5,e4e5,1rb1k2r/p2q1p1p/1p1p2pn/2pPP3/2Pp4/P2B2NP/1PQ2PP1/4RRK1 b k - 0 20,le preuve la structure est brisée
40,O-O,e8g8,1rb2rk1/p2q1p1p/1p1p2pn/2pPP3/2Pp4/P2B2NP/1PQ2PP1/4RRK1 w - - 1 21,le preuve la structure est brisée
41,e6,e5e6,1rb2rk1/p2q1p1p/1p1pP1pn/2pP4/2Pp4/P2B2NP/1PQ2PP1/4RRK1 b - - 0 21,le preuve la structure est brisée
42,fxe6,f7e6,1rb2rk1/p2q3p/1p1pp1pn/2pP4/2Pp4/P2B2NP/1PQ2PP1/4RRK1 w - - 0 22,le preuve la structure est brisée
43,dxe6,d5e6,1rb2rk1/p2q3p/1p1pP1pn/2p5/2Pp4/P2B2NP/1PQ2PP1/4RRK1 b - - 0 22,le preuve la structure est brisée
44,Qe7,d7e7,1rb2rk1/p3q2p/1p1pP1pn/2p5/2Pp4/P2B2NP/1PQ2PP1/4RRK1 w - - 1 23,le preuve la structure est brisée
45,Qe2,c2e2,1rb2rk1/p3q2p/1p1pP1pn/2p5/2Pp4/P2B2NP/1P2QPP1/4RRK1 b - - 2 23,le preuve la structure est brisée
46,Bb7,c8b7,1r3rk1/pb2q2p/1p1pP1pn/2p5/2Pp4/P2B2NP/1P2QPP1/4RRK1 w - - 3 24,le preuve la structure est brisée
47,Qd2,e2d2,1r3rk1/pb2q2p/1p1pP1pn/2p5/2Pp4/P2B2NP/1P1Q1PP1/4RRK1 b - - 4 24,le preuve la structure est brisée
48,Nf5,h6f5,1r3rk1/pb2q2p/1p1pP1p1/2p2n2/2Pp4/P2B2NP/1P1Q1PP1/4RRK1 w - - 5 25,le preuve la structure est brisée
49,Nxf5,g3f5,1r3rk1/pb2q2p/1p1pP1p1/2p2N2/2Pp4/P2B3P/1P1Q1PP1/4RRK1 b - - 0 25,le preuve la structure est brisée
50,gxf5,g6f5,1r3rk1/pb2q2p/1p1pP3/2p2p2/2Pp4/P2B3P/1P1Q1PP1/4RRK1 w - - 0 26,le preuve la structure est brisée
51,f3,f2f3,1r3rk1/pb2q2p/1p1pP3/2p2p2/2Pp4/P2B1P1P/1P1Q2P1/4RRK1 b - - 0 26,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
52,d5,d6d5,1r3rk1/pb2q2p/1p2P3/2pp1p2/2Pp4/P2B1P1P/1P1Q2P1/4RRK1 w - - 0 27,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
53,Qh6,d2h6,1r3rk1/pb2q2p/1p2P2Q/2pp1p2/2Pp4/P2B1P1P/1P4P1/4RRK1 b - - 1 27,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
54,Rf6,f8f6,1r4k1/pb2q2p/1p2Pr1Q/2pp1p2/2Pp4/P2B1P1P/1P4P1/4RRK1 w - - 2 28,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
55,Qg5+,h6g5,1r4k1/pb2q2p/1p2Pr2/2pp1pQ1/2Pp4/P2B1P1P/1P4P1/4RRK1 b - - 3 28,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
56,Kh8,g8h8,1r5k/pb2q2p/1p2Pr2/2pp1pQ1/2Pp4/P2B1P1P/1P4P1/4RRK1 w - - 4 29,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
57,Bxf5,d3f5,1r5k/pb2q2p/1p2Pr2/2pp1BQ1/2Pp4/P4P1P/1P4P1/4RRK1 b - - 0 29,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
58,dxc4,d5c4,1r5k/pb2q2p/1p2Pr2/2p2BQ1/2pp4/P4P1P/1P4P1/4RRK1 w - - 0 30,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
59,Qh4,g5h4,1r5k/pb2q2p/1p2Pr2/2p2B2/2pp3Q/P4P1P/1P4P1/4RRK1 b - - 1 30,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
60,h6,h7h6,1r5k/pb2q3/1p2Pr1p/2p2B2/2pp3Q/P4P1P/1P4P1/4RRK1 w - - 0 31,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
61,g4,g2g4,1r5k/pb2q3/1p2Pr1p/2p2B2/2pp2PQ/P4P1P/1P6/4RRK1 b - - 0 31,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
62,Rg8,b8g8,6rk/pb2q3/1p2Pr1p/2p2B2/2pp2PQ/P4P1P/1P6/4RRK1 w - - 1 32,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
63,f4,f3f4,6rk/pb2q3/1p2Pr1p/2p2B2/2pp1PPQ/P6P/1P6/4RRK1 b - - 0 32,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
64,Kg7,h8g7,6r1/pb2q1k1/1p2Pr1p/2p2B2/2pp1PPQ/P6P/1P6/4RRK1 w - - 1 33,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
65,g5,g4g5,6r1/pb2q1k1/1p2Pr1p/2p2BP1/2pp1P1Q/P6P/1P6/4RRK1 b - - 0 33,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
66,Rxf5,f6f5,6r1/pb2q1k1/1p2P2p/2p2rP1/2pp1P1Q/P6P/1P6/4RRK1 w - - 0 34,"hum les blancs ont raté le coup du jeu : pion prend échec, puis dame prend dame, la partie est pliée"
67,Kh2,g1h2,6r1/pb2q1k1/1p2P2p/2p2rP1/2pp1P1Q/P6P/1P5K/4RR2 b - - 1 34,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
68,hxg5,h6g5,6r1/pb2q1k1/1p2P3/2p2rp1/2pp1P1Q/P6P/1P5K/4RR2 w - - 0 35,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
69,Rfg1,f1g1,6r1/pb2q1k1/1p2P3/2p2rp1/2pp1P1Q/P6P/1P5K/4R1R1 b - - 1 35,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
70,Rh8,g8h8,7r/pb2q1k1/1p2P3/2p2rp1/2pp1P1Q/P6P/1P5K/4R1R1 w - - 2 36,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
71,Qg3,h4g3,7r/pb2q1k1/1p2P3/2p2rp1/2pp1P2/P5QP/1P5K/4R1R1 b - - 3 36,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
72,Kf8,g7f8,5k1r/pb2q3/1p2P3/2p2rp1/2pp1P2/P5QP/1P5K/4R1R1 w - - 4 37,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
73,fxg5,f4g5,5k1r/pb2q3/1p2P3/2p2rP1/2pp4/P5QP/1P5K/4R1R1 b - - 0 37,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
74,c3,c4c3,5k1r/pb2q3/1p2P3/2p2rP1/3p4/P1p3QP/1P5K/4R1R1 w - - 0 38,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
75,bxc3,b2c3,5k1r/pb2q3/1p2P3/2p2rP1/3p4/P1P3QP/7K/4R1R1 b - - 0 38,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
76,dxc3,d4c3,5k1r/pb2q3/1p2P3/2p2rP1/8/P1p3QP/7K/4R1R1 w - - 0 39,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
77,Qxc3,g3c3,5k1r/pb2q3/1p2P3/2p2rP1/8/P1Q4P/7K/4R1R1 b - - 0 39,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
78,Rf2+,f5f2,5k1r/pb2q3/1p2P3/2p3P1/8/P1Q4P/5r1K/4R1R1 w - - 1 40,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
79,Kg3,h2g3,5k1r/pb2q3/1p2P3/2p3P1/8/P1Q3KP/5r2/4R1R1 b - - 2 40,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
80,Rf3+,f2f3,5k1r/pb2q3/1p2P3/2p3P1/8/P1Q2rKP/8/4R1R1 w - - 3 41,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
81,Qxf3+,c3f3,5k1r/pb2q3/1p2P3/2p3P1/8/P4QKP/8/4R1R1 b - - 0 41,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
82,Bxf3,b7f3,5k1r/p3q3/1p2P3/2p3P1/8/P4bKP/8/4R1R1 w - - 0 42,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
83,Rgf1,g1f1,5k1r/p3q3/1p2P3/2p3P1/8/P4bKP/8/4RR2 b - - 1 42,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
84,Qxg5+,e7g5,5k1r/p7/1p2P3/2p3q1/8/P4bKP/8/4RR2 w - - 0 43,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
85,Kxf3,g3f3,5k1r/p7/1p2P3/2p3q1/8/P4K1P/8/4RR2 b - - 0 43,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
86,Rxh3+,h8h3,5k2/p7/1p2P3/2p3q1/8/P4K1r/8/4RR2 w - - 0 44,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
87,Ke2+,f3e2,5k2/p7/1p2P3/2p3q1/8/P6r/4K3/4RR2 b - - 1 44,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
88,Ke7,f8e7,8/p3k3/1p2P3/2p3q1/8/P6r/4K3/4RR2 w - - 2 45,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
89,Kd1,e2d1,8/p3k3/1p2P3/2p3q1/8/P6r/8/3KRR2 b - - 3 45,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
90,Rh2,h3h2,8/p3k3/1p2P3/2p3q1/8/P7/7r/3KRR2 w - - 4 46,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
91,Rf7+,f1f7,8/p3kR2/1p2P3/2p3q1/8/P7/7r/3KR3 b - - 5 46,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
92,Ke8,e7e8,4k3/p4R2/1p2P3/2p3q1/8/P7/7r/3KR3 w - - 6 47,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
93,Rd7,f7d7,4k3/p2R4/1p2P3/2p3q1/8/P7/7r/3KR3 b - - 7 47,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
94,Qg4+,g5g4,4k3/p2R4/1p2P3/2p5/6q1/P7/7r/3KR3 w - - 8 48,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
95,Kc1,d1c1,4k3/p2R4/1p2P3/2p5/6q1/P7/7r/2K1R3 b - - 9 48,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
96,Qc4+,g4c4,4k3/p2R4/1p2P3/2p5/2q5/P7/7r/2K1R3 w - - 10 49,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
97,Kd1,c1d1,4k3/p2R4/1p2P3/2p5/2q5/P7/7r/3KR3 b - - 11 49,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
98,Qc2#,c4c2,4k3/p2R4/1p2P3/2p5/8/P7/2q4r/3KR3 w - - 12 50,beaucoup trop d'erreurs dans cette partie. Ramika est très certainement under rated (bon j'ai perdu pas mal de points ces derniers temps mais j'ai l'habitude de jouer à 1700 et des poussières)
