N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,d3,d2d3,rn3b1r/1p2p2p/p1kqN1p1/2N5/5PB1/3P4/PPP3PP/R1B2RK1 b - - 0 15,another blunder because I assume NxB then QxN
30,Bg7,f8g7,rn5r/1p2p1bp/p1kqN1p1/2N5/5PB1/3P4/PPP3PP/R1B2RK1 w - - 1 16,another blunder because I assume NxB then QxN
31,c3,c2c3,rn5r/1p2p1bp/p1kqN1p1/2N5/5PB1/2PP4/PP4PP/R1B2RK1 b - - 0 16,Now i have to make the wasted rook move to protect my bishop
32,Rg8,h8g8,rn4r1/1p2p1bp/p1kqN1p1/2N5/5PB1/2PP4/PP4PP/R1B2RK1 w - - 1 17,Now i have to make the wasted rook move to protect my bishop
33,Bf3+,g4f3,rn4r1/1p2p1bp/p1kqN1p1/2N5/5P2/2PP1B2/PP4PP/R1B2RK1 b - - 2 17,My king is not safe here either as white mates in four moves
34,Kb6,c6b6,rn4r1/1p2p1bp/pk1qN1p1/2N5/5P2/2PP1B2/PP4PP/R1B2RK1 w - - 3 18,My king is not safe here either as white mates in four moves
35,Be3,c1e3,rn4r1/1p2p1bp/pk1qN1p1/2N5/5P2/2PPBB2/PP4PP/R4RK1 b - - 4 18,The only safe square but not for long
36,Ka5,b6a5,rn4r1/1p2p1bp/p2qN1p1/k1N5/5P2/2PPBB2/PP4PP/R4RK1 w - - 5 19,The only safe square but not for long
37,a4,a2a4,rn4r1/1p2p1bp/p2qN1p1/k1N5/P4P2/2PPBB2/1P4PP/R4RK1 b - - 0 19,Throwing up a prayer here
38,b5,b7b5,rn4r1/4p1bp/p2qN1p1/kpN5/P4P2/2PPBB2/1P4PP/R4RK1 w - - 0 20,Throwing up a prayer here
39,b4+,b2b4,rn4r1/4p1bp/p2qN1p1/kpN5/PP3P2/2PPBB2/6PP/R4RK1 b - - 0 20,mate on the next move
40,Kb6,a5b6,rn4r1/4p1bp/pk1qN1p1/1pN5/PP3P2/2PPBB2/6PP/R4RK1 w - - 1 21,mate on the next move
41,Nd7#,c5d7,rn4r1/3Np1bp/pk1qN1p1/1p6/PP3P2/2PPBB2/6PP/R4RK1 b - - 2 21,I got thrashed!
