N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,gxf6,g7f6,rnb1k2r/p1b2p1p/2p1pp2/7q/PpBP4/5N2/1PQB1PPP/RN3RK1 w kq - 0 13,"Just look at White's superb control. His bishops are powering down on Black's king, locking him into the centre."
25,Bxb4,d2b4,rnb1k2r/p1b2p1p/2p1pp2/7q/PBBP4/5N2/1PQ2PPP/RN3RK1 b kq - 0 13,"Just look at White's superb control. His bishops are powering down on Black's king, locking him into the centre."
26,Rg8,h8g8,rnb1k1r1/p1b2p1p/2p1pp2/7q/PBBP4/5N2/1PQ2PPP/RN3RK1 w q - 1 14,"Black controls the open file, pressurising White's king in return."
27,Be2,c4e2,rnb1k1r1/p1b2p1p/2p1pp2/7q/PB1P4/5N2/1PQ1BPPP/RN3RK1 b q - 2 14,"I would have preferred 14...Qg4, trying to force a way into Black's kingside, and if 15.g3 then 15...Qh3, severely threatening and trapping White's queen, and then maybe a sacrifice ...Bxg3 or bringing the bishops into the attack in some other way. This could possibly have been a winning attack for Black!"
28,Rg5,g8g5,rnb1k3/p1b2p1p/2p1pp2/6rq/PB1P4/5N2/1PQ1BPPP/RN3RK1 w q - 3 15,"I would have preferred 14...Qg4, trying to force a way into Black's kingside, and if 15.g3 then 15...Qh3, severely threatening and trapping White's queen, and then maybe a sacrifice ...Bxg3 or bringing the bishops into the attack in some other way. This could possibly have been a winning attack for Black!"
29,g3,g2g3,rnb1k3/p1b2p1p/2p1pp2/6rq/PB1P4/5NP1/1PQ1BP1P/RN3RK1 b q - 0 15,Black has just wasted two moves.
30,Rg8,g5g8,rnb1k1r1/p1b2p1p/2p1pp2/7q/PB1P4/5NP1/1PQ1BP1P/RN3RK1 w q - 1 16,Black has just wasted two moves.
31,Ne5,f3e5,rnb1k1r1/p1b2p1p/2p1pp2/4N2q/PB1P4/6P1/1PQ1BP1P/RN3RK1 b q - 2 16,"White is threatening a checkmate on Black's poor, exposed King - this should teach Black never to leave the King in the centre!"
32,Qh6,h5h6,rnb1k1r1/p1b2p1p/2p1pp1q/4N3/PB1P4/6P1/1PQ1BP1P/RN3RK1 w q - 3 17,"White is threatening a checkmate on Black's poor, exposed King - this should teach Black never to leave the King in the centre!"
33,Qc5,c2c5,rnb1k1r1/p1b2p1p/2p1pp1q/2Q1N3/PB1P4/6P1/1P2BP1P/RN3RK1 b q - 4 17,"White is threatening a checkmate on Black's poor, exposed King - this should teach Black never to leave the King in the centre!"
34,Bd8,c7d8,rnbbk1r1/p4p1p/2p1pp1q/2Q1N3/PB1P4/6P1/1P2BP1P/RN3RK1 w q - 5 18,Black's lack of development makes White's breaking into Black's position easy.
35,Nxc6,e5c6,rnbbk1r1/p4p1p/2N1pp1q/2Q5/PB1P4/6P1/1P2BP1P/RN3RK1 b q - 0 18,Black's lack of development makes White's breaking into Black's position easy.
36,Nxc6,b8c6,r1bbk1r1/p4p1p/2n1pp1q/2Q5/PB1P4/6P1/1P2BP1P/RN3RK1 w q - 0 19,A queen sacrifice finishes Black off...
37,Qxc6+,c5c6,r1bbk1r1/p4p1p/2Q1pp1q/8/PB1P4/6P1/1P2BP1P/RN3RK1 b q - 0 19,A queen sacrifice finishes Black off...
38,Bd7,c8d7,r2bk1r1/p2b1p1p/2Q1pp1q/8/PB1P4/6P1/1P2BP1P/RN3RK1 w q - 1 20,A queen sacrifice finishes Black off...
39,Bb5,e2b5,r2bk1r1/p2b1p1p/2Q1pp1q/1B6/PB1P4/6P1/1P3P1P/RN3RK1 b q - 2 20,A queen sacrifice finishes Black off...
40,Bxc6,d7c6,r2bk1r1/p4p1p/2b1pp1q/1B6/PB1P4/6P1/1P3P1P/RN3RK1 w q - 0 21,A queen sacrifice finishes Black off...
41,Bxc6#,b5c6,r2bk1r1/p4p1p/2B1pp1q/8/PB1P4/6P1/1P3P1P/RN3RK1 b q - 0 21,...WHAM! Checkmate. Note that this would not have been so easy for White if Black had developed his minor pieces sooner and castled as soon as possible...which in turn means he should not have been wasting moves messing around with his queen so early and so much.
