N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qxc6+,f3c6,r1b1kb1r/pp3ppp/2Q5/2p1p3/8/P7/1PPP1PPP/RNB1K2R b KQkq - 0 10,"Castle means he wants to play Re1 to try to take the pawn advantage. Also, watch for d3 to develop his queen side pieces."
20,bxc6,b7c6,r1b1kb1r/p4ppp/2p5/2p1p3/8/P7/1PPP1PPP/RNB1K2R w KQkq - 0 11,"Castle means he wants to play Re1 to try to take the pawn advantage. Also, watch for d3 to develop his queen side pieces."
21,O-O,e1g1,r1b1kb1r/p4ppp/2p5/2p1p3/8/P7/1PPP1PPP/RNB2RK1 b kq - 1 11,"Castle means he wants to play Re1 to try to take the pawn advantage. Also, watch for d3 to develop his queen side pieces."
22,Bf5,c8f5,r3kb1r/p4ppp/2p5/2p1pb2/8/P7/1PPP1PPP/RNB2RK1 w kq - 2 12,"open up the castle opportunity, as well as protect the king's pawn from rook"
23,d3,d2d3,r3kb1r/p4ppp/2p5/2p1pb2/8/P2P4/1PP2PPP/RNB2RK1 b kq - 0 12,"open up the castle opportunity, as well as protect the king's pawn from rook"
24,Bd6,f8d6,r3k2r/p4ppp/2pb4/2p1pb2/8/P2P4/1PP2PPP/RNB2RK1 w kq - 1 13,"open up the castle opportunity, as well as protect the king's pawn from rook"
25,Nd2,b1d2,r3k2r/p4ppp/2pb4/2p1pb2/8/P2P4/1PPN1PPP/R1B2RK1 b kq - 2 13,"Pickle, Nc4 can be thwarted with Be6, however, if I move there, he brings his knight to e4."
26,O-O,e8g8,r4rk1/p4ppp/2pb4/2p1pb2/8/P2P4/1PPN1PPP/R1B2RK1 w - - 3 14,c4? Bb2 and Re1 to add pressure? We will see.
27,b3,b2b3,r4rk1/p4ppp/2pb4/2p1pb2/8/PP1P4/2PN1PPP/R1B2RK1 b - - 0 14,c4? Bb2 and Re1 to add pressure? We will see.
28,Rfe8,f8e8,r3r1k1/p4ppp/2pb4/2p1pb2/8/PP1P4/2PN1PPP/R1B2RK1 w - - 1 15,"f4? Nc4? I will move e4. I lose a pawn but I feel that I will gain advantage in the long run. d3xe4...Be5, Rook is forced to move. Unless he captures with knight, though he said he doesnt want ot develop it just yet so we will see."
29,f3,f2f3,r3r1k1/p4ppp/2pb4/2p1pb2/8/PP1P1P2/2PN2PP/R1B2RK1 b - - 0 15,"f4? Nc4? I will move e4. I lose a pawn but I feel that I will gain advantage in the long run. d3xe4...Be5, Rook is forced to move. Unless he captures with knight, though he said he doesnt want ot develop it just yet so we will see."
30,a5,a7a5,r3r1k1/5ppp/2pb4/p1p1pb2/8/PP1P1P2/2PN2PP/R1B2RK1 w - - 0 16,"f4? Nc4? I will move e4. I lose a pawn but I feel that I will gain advantage in the long run. d3xe4...Be5, Rook is forced to move. Unless he captures with knight, though he said he doesnt want ot develop it just yet so we will see."
31,Re1,f1e1,r3r1k1/5ppp/2pb4/p1p1pb2/8/PP1P1P2/2PN2PP/R1B1R1K1 b - - 1 16,"f4? Nc4? I will move e4. I lose a pawn but I feel that I will gain advantage in the long run. d3xe4...Be5, Rook is forced to move. Unless he captures with knight, though he said he doesnt want ot develop it just yet so we will see."
32,e4,e5e4,r3r1k1/5ppp/2pb4/p1p2b2/4p3/PP1P1P2/2PN2PP/R1B1R1K1 w - - 0 17,On the money. Be5 to threaten the back ranks.
33,dxe4,d3e4,r3r1k1/5ppp/2pb4/p1p2b2/4P3/PP3P2/2PN2PP/R1B1R1K1 b - - 0 17,On the money. Be5 to threaten the back ranks.
34,Be5,d6e5,r3r1k1/5ppp/2p5/p1p1bb2/4P3/PP3P2/2PN2PP/R1B1R1K1 w - - 1 18,"put pressure on his beloved knight. also, not allowing him to take my bishop unless he wants to sac rook."
35,Rb1,a1b1,r3r1k1/5ppp/2p5/p1p1bb2/4P3/PP3P2/2PN2PP/1RB1R1K1 b - - 2 18,"put pressure on his beloved knight. also, not allowing him to take my bishop unless he wants to sac rook."
36,Bc3,e5c3,r3r1k1/5ppp/2p5/p1p2b2/4P3/PPb2P2/2PN2PP/1RB1R1K1 w - - 3 19,"put pressure on his beloved knight. also, not allowing him to take my bishop unless he wants to sac rook."
37,g4,g2g4,r3r1k1/5ppp/2p5/p1p2b2/4P1P1/PPb2P2/2PN3P/1RB1R1K1 b - - 0 19,e4 still cannot take bishop. I am going to move Queen's rook to d8 to force out his knight
38,Rad8,a8d8,3rr1k1/5ppp/2p5/p1p2b2/4P1P1/PPb2P2/2PN3P/1RB1R1K1 w - - 1 20,"This may be risky, but I plan to move g6. Hopefully, he takes the bait, then I reply with Rg5+ and I can gain a lot of ground with both rooks on his side of the board."
39,gxf5,g4f5,3rr1k1/5ppp/2p5/p1p2P2/4P3/PPb2P2/2PN3P/1RB1R1K1 b - - 0 20,"This may be risky, but I plan to move g6. Hopefully, he takes the bait, then I reply with Rg5+ and I can gain a lot of ground with both rooks on his side of the board."
40,Bxd2,c3d2,3rr1k1/5ppp/2p5/p1p2P2/4P3/PP3P2/2Pb3P/1RB1R1K1 w - - 0 21,"This may be risky, but I plan to move g6. Hopefully, he takes the bait, then I reply with Rg5+ and I can gain a lot of ground with both rooks on his side of the board."
41,Bxd2,c1d2,3rr1k1/5ppp/2p5/p1p2P2/4P3/PP3P2/2PB3P/1R2R1K1 b - - 0 21,"This may be risky, but I plan to move g6. Hopefully, he takes the bait, then I reply with Rg5+ and I can gain a lot of ground with both rooks on his side of the board."
42,Rxd2,d8d2,4r1k1/5ppp/2p5/p1p2P2/4P3/PP3P2/2Pr3P/1R2R1K1 w - - 0 22,"This may be risky, but I plan to move g6. Hopefully, he takes the bait, then I reply with Rg5+ and I can gain a lot of ground with both rooks on his side of the board."
43,Rbc1,b1c1,4r1k1/5ppp/2p5/p1p2P2/4P3/PP3P2/2Pr3P/2R1R1K1 b - - 1 22,"This may be risky, but I plan to move g6. Hopefully, he takes the bait, then I reply with Rg5+ and I can gain a lot of ground with both rooks on his side of the board."
44,f6,f7f6,4r1k1/6pp/2p2p2/p1p2P2/4P3/PP3P2/2Pr3P/2R1R1K1 w - - 0 23,"This may be risky, but I plan to move g6. Hopefully, he takes the bait, then I reply with Rg5+ and I can gain a lot of ground with both rooks on his side of the board."
45,Re3,e1e3,4r1k1/6pp/2p2p2/p1p2P2/4P3/PP2RP2/2Pr3P/2R3K1 b - - 1 23,"This may be risky, but I plan to move g6. Hopefully, he takes the bait, then I reply with Rg5+ and I can gain a lot of ground with both rooks on his side of the board."
46,Re5,e8e5,6k1/6pp/2p2p2/p1p1rP2/4P3/PP2RP2/2Pr3P/2R3K1 w - - 2 24,"This may be risky, but I plan to move g6. Hopefully, he takes the bait, then I reply with Rg5+ and I can gain a lot of ground with both rooks on his side of the board."
47,c4,c2c4,6k1/6pp/2p2p2/p1p1rP2/2P1P3/PP2RP2/3r3P/2R3K1 b - - 0 24,"This may be risky, but I plan to move g6. Hopefully, he takes the bait, then I reply with Rg5+ and I can gain a lot of ground with both rooks on his side of the board."
48,g6,g7g6,6k1/7p/2p2pp1/p1p1rP2/2P1P3/PP2RP2/3r3P/2R3K1 w - - 0 25,Rxh2 which puts pressure on the king to move otherwise rook is dead. I can see g6xh7 and then a move.
49,fxg6,f5g6,6k1/7p/2p2pP1/p1p1r3/2P1P3/PP2RP2/3r3P/2R3K1 b - - 0 25,Rxh2 which puts pressure on the king to move otherwise rook is dead. I can see g6xh7 and then a move.
50,Rg5+,e5g5,6k1/7p/2p2pP1/p1p3r1/2P1P3/PP2RP2/3r3P/2R3K1 w - - 1 26,Rxh2 which puts pressure on the king to move otherwise rook is dead. I can see g6xh7 and then a move.
51,Kf1,g1f1,6k1/7p/2p2pP1/p1p3r1/2P1P3/PP2RP2/3r3P/2R2K2 b - - 2 26,Rxh2 which puts pressure on the king to move otherwise rook is dead. I can see g6xh7 and then a move.
52,Rxh2,d2h2,6k1/7p/2p2pP1/p1p3r1/2P1P3/PP2RP2/7r/2R2K2 w - - 0 27,"I have a serious disadvantage in the pawn game (even if we have the same number of pawns). Rg3 is the best move I can see because if he takes, then I open up his back ranks to attack. Of course Rf3 is a most wise move."
53,f4,f3f4,6k1/7p/2p2pP1/p1p3r1/2P1PP2/PP2R3/7r/2R2K2 b - - 0 27,"I have a serious disadvantage in the pawn game (even if we have the same number of pawns). Rg3 is the best move I can see because if he takes, then I open up his back ranks to attack. Of course Rf3 is a most wise move."
54,Rxg6,g5g6,6k1/7p/2p2pr1/p1p5/2P1PP2/PP2R3/7r/2R2K2 w - - 0 28,"I have a serious disadvantage in the pawn game (even if we have the same number of pawns). Rg3 is the best move I can see because if he takes, then I open up his back ranks to attack. Of course Rf3 is a most wise move."
55,Rcc3,c1c3,6k1/7p/2p2pr1/p1p5/2P1PP2/PPR1R3/7r/5K2 b - - 1 28,"I have a serious disadvantage in the pawn game (even if we have the same number of pawns). Rg3 is the best move I can see because if he takes, then I open up his back ranks to attack. Of course Rf3 is a most wise move."
56,Rhg2,h2g2,6k1/7p/2p2pr1/p1p5/2P1PP2/PPR1R3/6r1/5K2 w - - 2 29,"I have a serious disadvantage in the pawn game (even if we have the same number of pawns). Rg3 is the best move I can see because if he takes, then I open up his back ranks to attack. Of course Rf3 is a most wise move."
57,Ref3,e3f3,6k1/7p/2p2pr1/p1p5/2P1PP2/PPR2R2/6r1/5K2 b - - 3 29,"I have a serious disadvantage in the pawn game (even if we have the same number of pawns). Rg3 is the best move I can see because if he takes, then I open up his back ranks to attack. Of course Rf3 is a most wise move."
58,Rg2g1+,g2g1,6k1/7p/2p2pr1/p1p5/2P1PP2/PPR2R2/8/5Kr1 w - - 4 30,"I have a serious disadvantage in the pawn game (even if we have the same number of pawns). Rg3 is the best move I can see because if he takes, then I open up his back ranks to attack. Of course Rf3 is a most wise move."
59,Ke2,f1e2,6k1/7p/2p2pr1/p1p5/2P1PP2/PPR2R2/4K3/6r1 b - - 5 30,"I have a serious disadvantage in the pawn game (even if we have the same number of pawns). Rg3 is the best move I can see because if he takes, then I open up his back ranks to attack. Of course Rf3 is a most wise move."
60,Rg6g2+,g6g2,6k1/7p/2p2p2/p1p5/2P1PP2/PPR2R2/4K1r1/6r1 w - - 6 31,"I have a serious disadvantage in the pawn game (even if we have the same number of pawns). Rg3 is the best move I can see because if he takes, then I open up his back ranks to attack. Of course Rf3 is a most wise move."
61,Rf2,f3f2,6k1/7p/2p2p2/p1p5/2P1PP2/PPR5/4KRr1/6r1 b - - 7 31,"I have a serious disadvantage in the pawn game (even if we have the same number of pawns). Rg3 is the best move I can see because if he takes, then I open up his back ranks to attack. Of course Rf3 is a most wise move."
