N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Bxc3,b4c3,r1b1k2r/1p3ppp/p4n2/8/3N4/2b5/PP2BPPP/R4RK1 w kq - 0 14,"I thought the trade was (very slightly) beneficial because I isolated another of White's pawns and for the moment, the struggle for the light squares seemed deadlocked."
27,bxc3,b2c3,r1b1k2r/1p3ppp/p4n2/8/3N4/2P5/P3BPPP/R4RK1 b kq - 0 14,"I thought the trade was (very slightly) beneficial because I isolated another of White's pawns and for the moment, the struggle for the light squares seemed deadlocked."
28,O-O,e8g8,r1b2rk1/1p3ppp/p4n2/8/3N4/2P5/P3BPPP/R4RK1 w - - 1 15,Pointing out White's weakness.
29,Rfe1,f1e1,r1b2rk1/1p3ppp/p4n2/8/3N4/2P5/P3BPPP/R3R1K1 b - - 2 15,Pointing out White's weakness.
30,Nd5,f6d5,r1b2rk1/1p3ppp/p7/3n4/3N4/2P5/P3BPPP/R3R1K1 w - - 3 16,Pointing out White's weakness.
31,c4,c3c4,r1b2rk1/1p3ppp/p7/3n4/2PN4/8/P3BPPP/R3R1K1 b - - 0 16,White's own pawn prevents his Bishop from occupying c4.
32,Nf4,d5f4,r1b2rk1/1p3ppp/p7/8/2PN1n2/8/P3BPPP/R3R1K1 w - - 1 17,White's own pawn prevents his Bishop from occupying c4.
33,Bf1,e2f1,r1b2rk1/1p3ppp/p7/8/2PN1n2/8/P4PPP/R3RBK1 b - - 2 17,This appears to be a blunder.
34,Ne6,f4e6,r1b2rk1/1p3ppp/p3n3/8/2PN4/8/P4PPP/R3RBK1 w - - 3 18,Trading Knights will allow me to develop my Bishop's potential.
35,Nf5,d4f5,r1b2rk1/1p3ppp/p3n3/5N2/2P5/8/P4PPP/R3RBK1 b - - 4 18,My opponent prefers that neither of us has a good Bishop. Here he threatens a forked check on e7 to remove my Bishop.
36,Bd7,c8d7,r4rk1/1p1b1ppp/p3n3/5N2/2P5/8/P4PPP/R3RBK1 w - - 5 19,A half-hearted attack on the b7-pawn.
37,Rab1,a1b1,r4rk1/1p1b1ppp/p3n3/5N2/2P5/8/P4PPP/1R2RBK1 b - - 6 19,A half-hearted attack on the b7-pawn.
38,Nc5,e6c5,r4rk1/1p1b1ppp/p7/2n2N2/2P5/8/P4PPP/1R2RBK1 w - - 7 20,Preferable to Bc6 which allows the forked check on e7 and isolates the b-pawn onto the c-file.
39,Nd6,f5d6,r4rk1/1p1b1ppp/p2N4/2n5/2P5/8/P4PPP/1R2RBK1 b - - 8 20,"A near impregnable fortress is built here. White is surely annoyed at the awkward placement of his Bishop and c4-pawn. A fianchetto will be necessary at some point. At this moment I planned on an f5-break to trap the White Knight, fully control e4, creating a possible outpost there and delay White's Bishop from getting to the h3-c8 diagonal."
40,Bc6,d7c6,r4rk1/1p3ppp/p1bN4/2n5/2P5/8/P4PPP/1R2RBK1 w - - 9 21,"A near impregnable fortress is built here. White is surely annoyed at the awkward placement of his Bishop and c4-pawn. A fianchetto will be necessary at some point. At this moment I planned on an f5-break to trap the White Knight, fully control e4, creating a possible outpost there and delay White's Bishop from getting to the h3-c8 diagonal."
