N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bd3,f1d3,r1bqk1nr/2pp1pbp/p1n1p1p1/1p6/3PPP2/2NBBN2/PPP3PP/R2QK2R b KQkq - 1 7,"Since b4 isn't a real threat, there is no need to weaken to Q-side with moves like a3, giving my opponent opportunities to open lines there. Especially since I planed to castle that way in a bit."
14,Nge7,g8e7,r1bqk2r/2ppnpbp/p1n1p1p1/1p6/3PPP2/2NBBN2/PPP3PP/R2QK2R w KQkq - 2 8,"The Kings have signalled that it's going to be an all out war. I felt really good about my position because thanks to Black's first move I should have the upper-hand in opening lines first. On top of that, I am better developed, so any active operations would find me better placed to seize the advantage."
15,Qd2,d1d2,r1bqk2r/2ppnpbp/p1n1p1p1/1p6/3PPP2/2NBBN2/PPPQ2PP/R3K2R b KQkq - 3 8,"The Kings have signalled that it's going to be an all out war. I felt really good about my position because thanks to Black's first move I should have the upper-hand in opening lines first. On top of that, I am better developed, so any active operations would find me better placed to seize the advantage."
16,O-O,e8g8,r1bq1rk1/2ppnpbp/p1n1p1p1/1p6/3PPP2/2NBBN2/PPPQ2PP/R3K2R w KQ - 4 9,"The Kings have signalled that it's going to be an all out war. I felt really good about my position because thanks to Black's first move I should have the upper-hand in opening lines first. On top of that, I am better developed, so any active operations would find me better placed to seize the advantage."
17,O-O-O,e1c1,r1bq1rk1/2ppnpbp/p1n1p1p1/1p6/3PPP2/2NBBN2/PPPQ2PP/2KR3R b - - 5 9,"The Kings have signalled that it's going to be an all out war. I felt really good about my position because thanks to Black's first move I should have the upper-hand in opening lines first. On top of that, I am better developed, so any active operations would find me better placed to seize the advantage."
18,b4,b5b4,r1bq1rk1/2ppnpbp/p1n1p1p1/8/1p1PPP2/2NBBN2/PPPQ2PP/2KR3R w - - 0 10,No problem. Black doesn't have any pieces to attack with and I can start to push the K-side pawns soon. My Knight will be more useful there.
19,Ne2,c3e2,r1bq1rk1/2ppnpbp/p1n1p1p1/8/1p1PPP2/3BBN2/PPPQN1PP/2KR3R b - - 1 10,No problem. Black doesn't have any pieces to attack with and I can start to push the K-side pawns soon. My Knight will be more useful there.
20,d5,d7d5,r1bq1rk1/2p1npbp/p1n1p1p1/3p4/1p1PPP2/3BBN2/PPPQN1PP/2KR3R w - - 0 11,Fixing the centre before a flank attack. I still don't trust Black's position. It just seems too slow.
21,e5,e4e5,r1bq1rk1/2p1npbp/p1n1p1p1/3pP3/1p1P1P2/3BBN2/PPPQN1PP/2KR3R b - - 0 11,Perhaps it wasn't necessary here but in most cases this King moves proves its usefulness later on.
22,a5,a6a5,r1bq1rk1/2p1npbp/2n1p1p1/p2pP3/1p1P1P2/3BBN2/PPPQN1PP/2KR3R w - - 0 12,Perhaps it wasn't necessary here but in most cases this King moves proves its usefulness later on.
23,Kb1,c1b1,r1bq1rk1/2p1npbp/2n1p1p1/p2pP3/1p1P1P2/3BBN2/PPPQN1PP/1K1R3R b - - 1 12,Perhaps it wasn't necessary here but in most cases this King moves proves its usefulness later on.
24,a4,a5a4,r1bq1rk1/2p1npbp/2n1p1p1/3pP3/pp1P1P2/3BBN2/PPPQN1PP/1K1R3R w - - 0 13,Time to get my own pawn storm going.
25,g4,g2g4,r1bq1rk1/2p1npbp/2n1p1p1/3pP3/pp1P1PP1/3BBN2/PPPQN2P/1K1R3R b - - 0 13,Time to get my own pawn storm going.
26,b3,b4b3,r1bq1rk1/2p1npbp/2n1p1p1/3pP3/p2P1PP1/1p1BBN2/PPPQN2P/1K1R3R w - - 0 14,Trying to open lines.
27,a3,a2a3,r1bq1rk1/2p1npbp/2n1p1p1/3pP3/p2P1PP1/Pp1BBN2/1PPQN2P/1K1R3R b - - 0 14,"This is way moving a3 earlier would have proved wrong. There is an old saying in chess that has been proven time and again. Don't make needless pawn moves on the flank where you are weaker. Because my pawns were on their starting squares, I can block the position and deflate Black's attack, while he can't do the same about my pawn-thrusting ideas."
28,Na5,c6a5,r1bq1rk1/2p1npbp/4p1p1/n2pP3/p2P1PP1/Pp1BBN2/1PPQN2P/1K1R3R w - - 1 15,Now there are two rows of pawns protecting my King.
29,c3,c2c3,r1bq1rk1/2p1npbp/4p1p1/n2pP3/p2P1PP1/PpPBBN2/1P1QN2P/1K1R3R b - - 0 15,Now there are two rows of pawns protecting my King.
30,Nc4,a5c4,r1bq1rk1/2p1npbp/4p1p1/3pP3/p1nP1PP1/PpPBBN2/1P1QN2P/1K1R3R w - - 1 16,"Taking on c4 would have just given Black good ideas for counterplay. He would have gotten the long diagonal open for his unopposed Bishop, the d5 square for his Knight and the idea to play c5, pressuring my centre."
31,Qc1,d2c1,r1bq1rk1/2p1npbp/4p1p1/3pP3/p1nP1PP1/PpPBBN2/1P2N2P/1KQR3R b - - 2 16,"Taking on c4 would have just given Black good ideas for counterplay. He would have gotten the long diagonal open for his unopposed Bishop, the d5 square for his Knight and the idea to play c5, pressuring my centre."
32,Qd7,d8d7,r1b2rk1/2pqnpbp/4p1p1/3pP3/p1nP1PP1/PpPBBN2/1P2N2P/1KQR3R w - - 3 17,"Probably to come to b5 and to hold f5, after he develops his Bc8."
33,Ng3,e2g3,r1b2rk1/2pqnpbp/4p1p1/3pP3/p1nP1PP1/PpPBBNN1/1P5P/1KQR3R b - - 4 17,Preparing for f5.
34,Ba6,c8a6,r4rk1/2pqnpbp/b3p1p1/3pP3/p1nP1PP1/PpPBBNN1/1P5P/1KQR3R w - - 5 18,Always a nice move to make in such positions. The threat of f6 forces Black to open up lines for me.
35,f5,f4f5,r4rk1/2pqnpbp/b3p1p1/3pPP2/p1nP2P1/PpPBBNN1/1P5P/1KQR3R b - - 0 18,Always a nice move to make in such positions. The threat of f6 forces Black to open up lines for me.
