N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxb5,c3b5,rnbqkbnr/5ppp/p2pp3/1Np5/2BPP3/5N2/PPP2PPP/R1BQK2R b KQkq - 0 6,"?! She took the bait.  I'm not sure she gets sufficient compensation.  If she
does, she didn't exploit it effectively ..."
12,axb5,a6b5,rnbqkbnr/5ppp/3pp3/1pp5/2BPP3/5N2/PPP2PPP/R1BQK2R w KQkq - 0 7,"Now Black's position looks very odd: wide open spaces on the Q-side and a
completely undeveloped kingside.  I had to think hard over the next few moves
to manage my development while avoiding threats and traps."
13,Bxb5+,c4b5,rnbqkbnr/5ppp/3pp3/1Bp5/3PP3/5N2/PPP2PPP/R1BQK2R b KQkq - 0 7,"Now Black's position looks very odd: wide open spaces on the Q-side and a
completely undeveloped kingside.  I had to think hard over the next few moves
to manage my development while avoiding threats and traps."
14,Bd7,c8d7,rn1qkbnr/3b1ppp/3pp3/1Bp5/3PP3/5N2/PPP2PPP/R1BQK2R w KQkq - 1 8,"Now Black's position looks very odd: wide open spaces on the Q-side and a
completely undeveloped kingside.  I had to think hard over the next few moves
to manage my development while avoiding threats and traps."
15,Bxd7+,b5d7,rn1qkbnr/3B1ppp/3pp3/2p5/3PP3/5N2/PPP2PPP/R1BQK2R b KQkq - 0 8,"Now Black's position looks very odd: wide open spaces on the Q-side and a
completely undeveloped kingside.  I had to think hard over the next few moves
to manage my development while avoiding threats and traps."
16,Nxd7,b8d7,r2qkbnr/3n1ppp/3pp3/2p5/3PP3/5N2/PPP2PPP/R1BQK2R w KQkq - 0 9,"Now Black's position looks very odd: wide open spaces on the Q-side and a
completely undeveloped kingside.  I had to think hard over the next few moves
to manage my development while avoiding threats and traps."
17,O-O,e1g1,r2qkbnr/3n1ppp/3pp3/2p5/3PP3/5N2/PPP2PPP/R1BQ1RK1 b kq - 1 9,"Although I wanted to get my minor pieces out quickly, I couldn't find a safe
way to do so immediately.  I was worried about 9...Ngf6 10. e5 dxe5 11. dxe5,
when I'd have to move the attacked N again.  Swapping now on d4 reduced that
risk but gave my opponent a second remote passed pawn and allowed her N to take
up a threatening position, with c6 undefended allowing further disruption."
18,cxd4,c5d4,r2qkbnr/3n1ppp/3pp3/8/3pP3/5N2/PPP2PPP/R1BQ1RK1 w kq - 0 10,"Although I wanted to get my minor pieces out quickly, I couldn't find a safe
way to do so immediately.  I was worried about 9...Ngf6 10. e5 dxe5 11. dxe5,
when I'd have to move the attacked N again.  Swapping now on d4 reduced that
risk but gave my opponent a second remote passed pawn and allowed her N to take
up a threatening position, with c6 undefended allowing further disruption."
19,Nxd4,f3d4,r2qkbnr/3n1ppp/3pp3/8/3NP3/8/PPP2PPP/R1BQ1RK1 b kq - 0 10,"This surprised me as I'd been concentrating on how I would respond to 11. Qf3
or 11. f4 or 11. Bg5.  It seemed solid enough but didn't seem to threaten to
disrupt my development."
20,Ngf6,g8f6,r2qkb1r/3n1ppp/3ppn2/8/3NP3/8/PPP2PPP/R1BQ1RK1 w kq - 1 11,"This surprised me as I'd been concentrating on how I would respond to 11. Qf3
or 11. f4 or 11. Bg5.  It seemed solid enough but didn't seem to threaten to
disrupt my development."
21,Qe2,d1e2,r2qkb1r/3n1ppp/3ppn2/8/3NP3/8/PPP1QPPP/R1B2RK1 b kq - 2 11,"This surprised me as I'd been concentrating on how I would respond to 11. Qf3
or 11. f4 or 11. Bg5.  It seemed solid enough but didn't seem to threaten to
disrupt my development."
22,g6,g7g6,r2qkb1r/3n1p1p/3ppnp1/8/3NP3/8/PPP1QPPP/R1B2RK1 w kq - 0 12,"However, on further consideration, I decided that I couldn't proceed as
originally planned by playing  ...Be7 because of the unpleasant fork from c6.
Once my Q moved, he could just swap N for B and leave my K stuck on e7."
23,Bg5,c1g5,r2qkb1r/3n1p1p/3ppnp1/6B1/3NP3/8/PPP1QPPP/R4RK1 b kq - 1 12,"Another surprise: rather a timid looking move when I'd been expecting
aggression, though it looks more logical from White's viewpoint than it did
from where I sat."
24,Bg7,f8g7,r2qk2r/3n1pbp/3ppnp1/6B1/3NP3/8/PPP1QPPP/R4RK1 w kq - 2 13,"Another surprise: rather a timid looking move when I'd been expecting
aggression, though it looks more logical from White's viewpoint than it did
from where I sat."
25,c3,c2c3,r2qk2r/3n1pbp/3ppnp1/6B1/3NP3/2P5/PP2QPPP/R4RK1 b kq - 0 13,"Another surprise: rather a timid looking move when I'd been expecting
aggression, though it looks more logical from White's viewpoint than it did
from where I sat."
26,O-O,e8g8,r2q1rk1/3n1pbp/3ppnp1/6B1/3NP3/2P5/PP2QPPP/R4RK1 w - - 1 14,"Development completed without too much disruption.  Now I expected to be
preoccupied with stalling a queenside pawn storm ..."
27,Qe3,e2e3,r2q1rk1/3n1pbp/3ppnp1/6B1/3NP3/2P1Q3/PP3PPP/R4RK1 b - - 2 14,"Apparently preparing to swap her active B for my inactive, fianchettoed B,
something I wouldn't have minded as I couldn't see a convincing follow-up for
her."
28,Rc8,a8c8,2rq1rk1/3n1pbp/3ppnp1/6B1/3NP3/2P1Q3/PP3PPP/R4RK1 w - - 3 15,"Played mainly to prevent her N from coming to c6.  A quick look at the
scoresheet and clocks enabled me to work out at this stage that I had moved
faster than a move a minute, whereas she had been averaging 3 minutes a move.
It was comforting to know that I would have plenty of time to plan my defence
and counter-attack."
29,Nb5,d4b5,2rq1rk1/3n1pbp/3ppnp1/1N4B1/4P3/2P1Q3/PP3PPP/R4RK1 b - - 4 15,Attacking the pawn on d6.
30,Ne5,d7e5,2rq1rk1/5pbp/3ppnp1/1N2n1B1/4P3/2P1Q3/PP3PPP/R4RK1 w - - 5 16,"A triple purpose move, enabling my Q to defend d6, preparing to harrass her Q
from c4 or g4, and blockading White's e-pawn."
31,b3,b2b3,2rq1rk1/5pbp/3ppnp1/1N2n1B1/4P3/1PP1Q3/P4PPP/R4RK1 b - - 0 16,Preventing the more annoying option and perhaps commencing the pawn storm?
32,Qd7,d8d7,2r2rk1/3q1pbp/3ppnp1/1N2n1B1/4P3/1PP1Q3/P4PPP/R4RK1 w - - 1 17,Attacking her N and unpinning the Nf6
33,c4,c3c4,2r2rk1/3q1pbp/3ppnp1/1N2n1B1/2P1P3/1P2Q3/P4PPP/R4RK1 b - - 0 17,"Establishing a late form of the Maroczy Bind, which pegs my pawns back for  the
rest of the middle game."
34,Nfg4,f6g4,2r2rk1/3q1pbp/3pp1p1/1N2n1B1/2P1P1n1/1P2Q3/P4PPP/R4RK1 w - - 1 18,"Attacking her Q and preparing to open up the long diagonal, possibly combined
with a check with ...Ne5-f3 at some point."
35,Qa7,e3a7,2r2rk1/Q2q1pbp/3pp1p1/1N2n1B1/2P1P1n1/1P6/P4PPP/R4RK1 b - - 2 18,"Not entirely unexpected.  Swapping Qs at this point would have removed the
lynchpin of my defence and prepared the ground for the pawn advance."
36,Qc6,d7c6,2r2rk1/Q4pbp/2qpp1p1/1N2n1B1/2P1P1n1/1P6/P4PPP/R4RK1 w - - 3 19,"So I side-stepped the swap, improving my Q's position and threatening her pawn
on e4."
37,f3,f2f3,2r2rk1/Q4pbp/2qpp1p1/1N2n1B1/2P1P1n1/1P3P2/P5PP/R4RK1 b - - 0 19,"Now my initial thought was to defend the pawn with 20 ...Ne8 but then 21. Be7
wins the exchange."
38,Nf6,g4f6,2r2rk1/Q4pbp/2qppnp1/1N2n1B1/2P1P3/1P3P2/P5PP/R4RK1 w - - 1 20,"Now my initial thought was to defend the pawn with 20 ...Ne8 but then 21. Be7
wins the exchange."
39,Rfd1,f1d1,2r2rk1/Q4pbp/2qppnp1/1N2n1B1/2P1P3/1P3P2/P5PP/R2R2K1 b - - 2 20,"Now my initial thought was to defend the pawn with 20 ...Ne8 but then 21. Be7
wins the exchange."
