N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nbc6,b4c6,r2qkb1B/1pp1np1p/p1np2p1/5b2/Q1P5/3P1N2/P3PPPP/R3KB1R w KQq - 3 12,Isn't it wonderful - I get squeezed like a lemon.
23,Bf6,h8f6,r2qkb2/1pp1np1p/p1np1Bp1/5b2/Q1P5/3P1N2/P3PPPP/R3KB1R b KQq - 4 12,Isn't it wonderful - I get squeezed like a lemon.
24,Bd7,f5d7,r2qkb2/1ppbnp1p/p1np1Bp1/8/Q1P5/3P1N2/P3PPPP/R3KB1R w KQq - 5 13,Isn't it wonderful - I get squeezed like a lemon.
25,Qb3,a4b3,r2qkb2/1ppbnp1p/p1np1Bp1/8/2P5/1Q1P1N2/P3PPPP/R3KB1R b KQq - 6 13,Looks like my opponent will need to get on with development. This gives me a chance to do something about my own position. The first thing to do is to drive away that terrible bishop.
26,Qc8,d8c8,r1q1kb2/1ppbnp1p/p1np1Bp1/8/2P5/1Q1P1N2/P3PPPP/R3KB1R w KQq - 7 14,Looks like my opponent will need to get on with development. This gives me a chance to do something about my own position. The first thing to do is to drive away that terrible bishop.
27,g3,g2g3,r1q1kb2/1ppbnp1p/p1np1Bp1/8/2P5/1Q1P1NP1/P3PP1P/R3KB1R b KQq - 0 14,"Okay, this is a bit better. Not at all pretty, of course, with that king in the center, but at least I am doing useful moves and I know what the opponent is going to do - fianchetto and castle kingside. My job is to develop the pieces and throw my kingside pawns at his king's position."
28,Ng8,e7g8,r1q1kbn1/1ppb1p1p/p1np1Bp1/8/2P5/1Q1P1NP1/P3PP1P/R3KB1R w KQq - 1 15,"Okay, this is a bit better. Not at all pretty, of course, with that king in the center, but at least I am doing useful moves and I know what the opponent is going to do - fianchetto and castle kingside. My job is to develop the pieces and throw my kingside pawns at his king's position."
29,Bc3,f6c3,r1q1kbn1/1ppb1p1p/p1np2p1/8/2P5/1QBP1NP1/P3PP1P/R3KB1R b KQq - 2 15,"Okay, this is a bit better. Not at all pretty, of course, with that king in the center, but at least I am doing useful moves and I know what the opponent is going to do - fianchetto and castle kingside. My job is to develop the pieces and throw my kingside pawns at his king's position."
30,Rb8,a8b8,1rq1kbn1/1ppb1p1p/p1np2p1/8/2P5/1QBP1NP1/P3PP1P/R3KB1R w KQ - 3 16,"Okay, this is a bit better. Not at all pretty, of course, with that king in the center, but at least I am doing useful moves and I know what the opponent is going to do - fianchetto and castle kingside. My job is to develop the pieces and throw my kingside pawns at his king's position."
31,Bg2,f1g2,1rq1kbn1/1ppb1p1p/p1np2p1/8/2P5/1QBP1NP1/P3PPBP/R3K2R b KQ - 4 16,"No exchanges when you are down on material - this only gives the opponent a larger edge. Besides, the knight is more useful closer to the place where I want the action to happen - opponent's kingside."
32,Be7,f8e7,1rq1k1n1/1ppbbp1p/p1np2p1/8/2P5/1QBP1NP1/P3PPBP/R3K2R w KQ - 5 17,"No exchanges when you are down on material - this only gives the opponent a larger edge. Besides, the knight is more useful closer to the place where I want the action to happen - opponent's kingside."
33,O-O,e1g1,1rq1k1n1/1ppbbp1p/p1np2p1/8/2P5/1QBP1NP1/P3PPBP/R4RK1 b - - 6 17,"No exchanges when you are down on material - this only gives the opponent a larger edge. Besides, the knight is more useful closer to the place where I want the action to happen - opponent's kingside."
34,h5,h7h5,1rq1k1n1/1ppbbp2/p1np2p1/7p/2P5/1QBP1NP1/P3PPBP/R4RK1 w - - 0 18,"No exchanges when you are down on material - this only gives the opponent a larger edge. Besides, the knight is more useful closer to the place where I want the action to happen - opponent's kingside."
35,Nd4,f3d4,1rq1k1n1/1ppbbp2/p1np2p1/7p/2PN4/1QBP2P1/P3PPBP/R4RK1 b - - 1 18,"No exchanges when you are down on material - this only gives the opponent a larger edge. Besides, the knight is more useful closer to the place where I want the action to happen - opponent's kingside."
36,Ne5,c6e5,1rq1k1n1/1ppbbp2/p2p2p1/4n2p/2PN4/1QBP2P1/P3PPBP/R4RK1 w - - 2 19,"No exchanges when you are down on material - this only gives the opponent a larger edge. Besides, the knight is more useful closer to the place where I want the action to happen - opponent's kingside."
37,f4,f2f4,1rq1k1n1/1ppbbp2/p2p2p1/4n2p/2PN1P2/1QBP2P1/P3P1BP/R4RK1 b - - 0 19,Now this was a very nervous move (19. f4). It weakens both e3 and g3 and gives me an extra tempo. The knight was moving to g4 anyway so why chase if from e5? A simple Rb1 would have been better and more to the point.
38,Ng4,e5g4,1rq1k1n1/1ppbbp2/p2p2p1/7p/2PN1Pn1/1QBP2P1/P3P1BP/R4RK1 w - - 1 20,Now this was a very nervous move (19. f4). It weakens both e3 and g3 and gives me an extra tempo. The knight was moving to g4 anyway so why chase if from e5? A simple Rb1 would have been better and more to the point.
39,Bd2,c3d2,1rq1k1n1/1ppbbp2/p2p2p1/7p/2PN1Pn1/1Q1P2P1/P2BP1BP/R4RK1 b - - 2 20,"As a result, the bishop has to take a much less active position and grant me another tempo. Good - I get on with the pawn storm."
40,h4,h5h4,1rq1k1n1/1ppbbp2/p2p2p1/8/2PN1Pnp/1Q1P2P1/P2BP1BP/R4RK1 w - - 0 21,"Moving the b-pawn would weaken a6, and let the opponent hassle me with something like 22. c5 ...dxc5 23. Nc6 and I have to either give up another exchange or part with my dark-square bishop, which is an ugly choice. And of course 23. ...Bxc6 24. Bxc6+ is also not quite beautiful."
41,Rab1,a1b1,1rq1k1n1/1ppbbp2/p2p2p1/8/2PN1Pnp/1Q1P2P1/P2BP1BP/1R3RK1 b - - 1 21,"Moving the b-pawn would weaken a6, and let the opponent hassle me with something like 22. c5 ...dxc5 23. Nc6 and I have to either give up another exchange or part with my dark-square bishop, which is an ugly choice. And of course 23. ...Bxc6 24. Bxc6+ is also not quite beautiful."
42,c6,c7c6,1rq1k1n1/1p1bbp2/p1pp2p1/8/2PN1Pnp/1Q1P2P1/P2BP1BP/1R3RK1 w - - 0 22,"Moving the b-pawn would weaken a6, and let the opponent hassle me with something like 22. c5 ...dxc5 23. Nc6 and I have to either give up another exchange or part with my dark-square bishop, which is an ugly choice. And of course 23. ...Bxc6 24. Bxc6+ is also not quite beautiful."
43,Bh3,g2h3,1rq1k1n1/1p1bbp2/p1pp2p1/8/2PN1Pnp/1Q1P2PB/P2BP2P/1R3RK1 b - - 1 22,"I wonder whether this is a good move. White is obviously under attack here, so what should you do in such a case? Seek exchanges, of course, the more so since White is already up in material. A better plan would be Qb6 with the idea of Ba5 and then Qc7 with an assured exchange of queens. Let Black take on g3 and open the h-file: with no heavy pieces on this side of the board this is not a problem for White.

Exchanging the light-squared bishop would be a good idea of course, but it is simply not feasible at the moment."
44,hxg3,h4g3,1rq1k1n1/1p1bbp2/p1pp2p1/8/2PN1Pn1/1Q1P2pB/P2BP2P/1R3RK1 w - - 0 23,"Knight is a slow-moving piece, but here it needs only two moves to get from the back rank into the very action and attack the obvious weakness - the pawn on g3. Think back to move 19 - f4 was a mistake."
45,hxg3,h2g3,1rq1k1n1/1p1bbp2/p1pp2p1/8/2PN1Pn1/1Q1P2PB/P2BP3/1R3RK1 b - - 0 23,"Knight is a slow-moving piece, but here it needs only two moves to get from the back rank into the very action and attack the obvious weakness - the pawn on g3. Think back to move 19 - f4 was a mistake."
46,Ng8f6,g8f6,1rq1k3/1p1bbp2/p1pp1np1/8/2PN1Pn1/1Q1P2PB/P2BP3/1R3RK1 w - - 1 24,"Knight is a slow-moving piece, but here it needs only two moves to get from the back rank into the very action and attack the obvious weakness - the pawn on g3. Think back to move 19 - f4 was a mistake."
47,Nf3,d4f3,1rq1k3/1p1bbp2/p1pp1np1/8/2P2Pn1/1Q1P1NPB/P2BP3/1R3RK1 b - - 2 24,"By the way, I don't know what was the purpose of 24. Nf3 - looks like a waste of time. Now the stage is set for a little combination - the idea is to win back the exchange."
48,Nh5,f6h5,1rq1k3/1p1bbp2/p1pp2p1/7n/2P2Pn1/1Q1P1NPB/P2BP3/1R3RK1 w - - 3 25,"By the way, I don't know what was the purpose of 24. Nf3 - looks like a waste of time. Now the stage is set for a little combination - the idea is to win back the exchange."
49,Kg2,g1g2,1rq1k3/1p1bbp2/p1pp2p1/7n/2P2Pn1/1Q1P1NPB/P2BP1K1/1R3R2 b - - 4 25,"By the way, I don't know what was the purpose of 24. Nf3 - looks like a waste of time. Now the stage is set for a little combination - the idea is to win back the exchange."
50,Ne3+,g4e3,1rq1k3/1p1bbp2/p1pp2p1/7n/2P2P2/1Q1PnNPB/P2BP1K1/1R3R2 w - - 5 26,"Not bad - we are now level on material. Positionally, however, White is still a bit better, I think. Why - because my knight is out on the rim, while the opponent's bishop and  queen are quite active. That's what a sober look tells me. During the game, however, I felt somewhat elevated because of the successful counter-strike and tried to continue in the same attacking manner.

This is a difficult thing in chess. When you gain a success, you tend to try and go on hammering, though the right thing to do might be to switch onto a lower gear and play cautiously. Look how it could have spoilt the game for me."
51,Bxe3,d2e3,1rq1k3/1p1bbp2/p1pp2p1/7n/2P2P2/1Q1PBNPB/P3P1K1/1R3R2 b - - 0 26,"Not bad - we are now level on material. Positionally, however, White is still a bit better, I think. Why - because my knight is out on the rim, while the opponent's bishop and  queen are quite active. That's what a sober look tells me. During the game, however, I felt somewhat elevated because of the successful counter-strike and tried to continue in the same attacking manner.

This is a difficult thing in chess. When you gain a success, you tend to try and go on hammering, though the right thing to do might be to switch onto a lower gear and play cautiously. Look how it could have spoilt the game for me."
52,Bxh3+,d7h3,1rq1k3/1p2bp2/p1pp2p1/7n/2P2P2/1Q1PBNPb/P3P1K1/1R3R2 w - - 0 27,"Not bad - we are now level on material. Positionally, however, White is still a bit better, I think. Why - because my knight is out on the rim, while the opponent's bishop and  queen are quite active. That's what a sober look tells me. During the game, however, I felt somewhat elevated because of the successful counter-strike and tried to continue in the same attacking manner.

This is a difficult thing in chess. When you gain a success, you tend to try and go on hammering, though the right thing to do might be to switch onto a lower gear and play cautiously. Look how it could have spoilt the game for me."
53,Kf2,g2f2,1rq1k3/1p2bp2/p1pp2p1/7n/2P2P2/1Q1PBNPb/P3PK2/1R3R2 b - - 1 27,"Not bad - we are now level on material. Positionally, however, White is still a bit better, I think. Why - because my knight is out on the rim, while the opponent's bishop and  queen are quite active. That's what a sober look tells me. During the game, however, I felt somewhat elevated because of the successful counter-strike and tried to continue in the same attacking manner.

This is a difficult thing in chess. When you gain a success, you tend to try and go on hammering, though the right thing to do might be to switch onto a lower gear and play cautiously. Look how it could have spoilt the game for me."
54,Bxf1,h3f1,1rq1k3/1p2bp2/p1pp2p1/7n/2P2P2/1Q1PBNP1/P3PK2/1R3b2 w - - 0 28,"Not bad - we are now level on material. Positionally, however, White is still a bit better, I think. Why - because my knight is out on the rim, while the opponent's bishop and  queen are quite active. That's what a sober look tells me. During the game, however, I felt somewhat elevated because of the successful counter-strike and tried to continue in the same attacking manner.

This is a difficult thing in chess. When you gain a success, you tend to try and go on hammering, though the right thing to do might be to switch onto a lower gear and play cautiously. Look how it could have spoilt the game for me."
55,Rxf1,b1f1,1rq1k3/1p2bp2/p1pp2p1/7n/2P2P2/1Q1PBNP1/P3PK2/5R2 b - - 0 28,"Not bad - we are now level on material. Positionally, however, White is still a bit better, I think. Why - because my knight is out on the rim, while the opponent's bishop and  queen are quite active. That's what a sober look tells me. During the game, however, I felt somewhat elevated because of the successful counter-strike and tried to continue in the same attacking manner.

This is a difficult thing in chess. When you gain a success, you tend to try and go on hammering, though the right thing to do might be to switch onto a lower gear and play cautiously. Look how it could have spoilt the game for me."
56,Qe6,c8e6,1r2k3/1p2bp2/p1ppq1p1/7n/2P2P2/1Q1PBNP1/P3PK2/5R2 w - - 1 29,"Having pulled off a combination, I am seeking another. The threat, of course, is Nxg3 - and if the king takes then Qxe3. The bishop can retreat but I figure that it is good to activate the queen with a tempo..."
57,Bd2,e3d2,1r2k3/1p2bp2/p1ppq1p1/7n/2P2P2/1Q1P1NP1/P2BPK2/5R2 b - - 2 29,"... a timid response. Ba7 would get me into trouble - I guess I don't have to explain it, but a lost pawn with exchange of queens is the least I can think of.

I have not noticed this during the game, by the way."
