N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Bd8,e7d8,r2bk1nr/pppn4/4b2p/1N1pP3/3P1B1P/3B4/PPP3P1/R3KR2 w Q - 9 16,His pieces swarm in
31,Bg6+,d3g6,r2bk1nr/pppn4/4b1Bp/1N1pP3/3P1B1P/8/PPP3P1/R3KR2 b Q - 10 16,His pieces swarm in
32,Bf7,e6f7,r2bk1nr/pppn1b2/6Bp/1N1pP3/3P1B1P/8/PPP3P1/R3KR2 w Q - 11 17,I'm forced back
33,e6,e5e6,r2bk1nr/pppn1b2/4P1Bp/1N1p4/3P1B1P/8/PPP3P1/R3KR2 b Q - 0 17,? Loses a pawn
34,Bxg6,f7g6,r2bk1nr/pppn4/4P1bp/1N1p4/3P1B1P/8/PPP3P1/R3KR2 w Q - 0 18,?? He was hoping that I'd take his bishop after which he'd fork me.
35,Bxc7,f4c7,r2bk1nr/ppBn4/4P1bp/1N1p4/3P3P/8/PPP3P1/R3KR2 b Q - 0 18,?? He was hoping that I'd take his bishop after which he'd fork me.
36,Nb6,d7b6,r2bk1nr/ppB5/1n2P1bp/1N1p4/3P3P/8/PPP3P1/R3KR2 w Q - 1 19,Instead I just save my knight.
37,O-O-O,e1c1,r2bk1nr/ppB5/1n2P1bp/1N1p4/3P3P/8/PPP3P1/2KR1R2 b - - 2 19,Takes an aggressive outpost and threatens a fork. Black is getting back in the game.
38,Nc4,b6c4,r2bk1nr/ppB5/4P1bp/1N1p4/2nP3P/8/PPP3P1/2KR1R2 w - - 3 20,Takes an aggressive outpost and threatens a fork. Black is getting back in the game.
39,Bf4,c7f4,r2bk1nr/pp6/4P1bp/1N1p4/2nP1B1P/8/PPP3P1/2KR1R2 b - - 4 20,! Forces me to trade off my powerful knight.
40,Ne7,g8e7,r2bk2r/pp2n3/4P1bp/1N1p4/2nP1B1P/8/PPP3P1/2KR1R2 w - - 5 21,! Forces me to trade off my powerful knight.
41,Nd6+,b5d6,r2bk2r/pp2n3/3NP1bp/3p4/2nP1B1P/8/PPP3P1/2KR1R2 b - - 6 21,! Forces me to trade off my powerful knight.
42,Nxd6,c4d6,r2bk2r/pp2n3/3nP1bp/3p4/3P1B1P/8/PPP3P1/2KR1R2 w - - 0 22,"Black's ahead but white has chances, it's not over yet."
43,Bxd6,f4d6,r2bk2r/pp2n3/3BP1bp/3p4/3P3P/8/PPP3P1/2KR1R2 b - - 0 22,"Black's ahead but white has chances, it's not over yet."
44,Rc8,a8c8,2rbk2r/pp2n3/3BP1bp/3p4/3P3P/8/PPP3P1/2KR1R2 w - - 1 23,Threatens Rxc2+
45,Rf6,f1f6,2rbk2r/pp2n3/3BPRbp/3p4/3P3P/8/PPP3P1/2KR4 b - - 2 23,?? Misses it
46,Rxc2+,c8c2,3bk2r/pp2n3/3BPRbp/3p4/3P3P/8/PPr3P1/2KR4 w - - 0 24,! After Kb1 I can discover an attack
