N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,"Keeping the black LSB away from g4. In the modern Benoni, black usually has trouble developing his LSB due to white's grip on the central light squares. One common plan for black is to exchange it early for white's N after white plays Nf3, via ...Bg4->Bxf3. With the text move, this option is no longer available, and there's hope of black's LSB getting in the way of coordinating his other pieces."
12,g6,g7g6,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,"Keeping the black LSB away from g4. In the modern Benoni, black usually has trouble developing his LSB due to white's grip on the central light squares. One common plan for black is to exchange it early for white's N after white plays Nf3, via ...Bg4->Bxf3. With the text move, this option is no longer available, and there's hope of black's LSB getting in the way of coordinating his other pieces."
13,h3,h2h3,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N4P/PP3PP1/R1BQKBNR b KQkq - 0 7,"Keeping the black LSB away from g4. In the modern Benoni, black usually has trouble developing his LSB due to white's grip on the central light squares. One common plan for black is to exchange it early for white's N after white plays Nf3, via ...Bg4->Bxf3. With the text move, this option is no longer available, and there's hope of black's LSB getting in the way of coordinating his other pieces."
14,a6,a7a6,rnbqkb1r/1p3p1p/p2p1np1/2pP4/4P3/2N4P/PP3PP1/R1BQKBNR w KQkq - 0 8,"A thematic move for black, attempting to expand on the Q-side."
15,a4,a2a4,rnbqkb1r/1p3p1p/p2p1np1/2pP4/P3P3/2N4P/1P3PP1/R1BQKBNR b KQkq - 0 8,"Probably best, aiming to restrain black's Q-side play."
16,Qe7,d8e7,rnb1kb1r/1p2qp1p/p2p1np1/2pP4/P3P3/2N4P/1P3PP1/R1BQKBNR w KQkq - 1 9,"Putting immediate pressure on the center. More common is 8... Bg7.  Either way, black needs to find counterplay before white's center pawns can become dangerous."
17,Bd3,f1d3,rnb1kb1r/1p2qp1p/p2p1np1/2pP4/P3P3/2NB3P/1P3PP1/R1BQK1NR b KQkq - 2 9,"?! Taking b6 away from the Nd7, but inaccurate, as that N is ultimately better placed on either e5 or g6 (via f8). I should just continue developing with O-O."
18,Bg7,f8g7,rnb1k2r/1p2qpbp/p2p1np1/2pP4/P3P3/2NB3P/1P3PP1/R1BQK1NR w KQkq - 3 10,"?! Taking b6 away from the Nd7, but inaccurate, as that N is ultimately better placed on either e5 or g6 (via f8). I should just continue developing with O-O."
19,Nf3,g1f3,rnb1k2r/1p2qpbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQK2R b KQkq - 4 10,"?! Taking b6 away from the Nd7, but inaccurate, as that N is ultimately better placed on either e5 or g6 (via f8). I should just continue developing with O-O."
20,Nbd7,b8d7,r1b1k2r/1p1nqpbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQK2R w KQkq - 5 11,"?! Taking b6 away from the Nd7, but inaccurate, as that N is ultimately better placed on either e5 or g6 (via f8). I should just continue developing with O-O."
21,a5,a4a5,r1b1k2r/1p1nqpbp/p2p1np1/P1pP4/4P3/2NB1N1P/1P3PP1/R1BQK2R b KQkq - 0 11,"?! Taking b6 away from the Nd7, but inaccurate, as that N is ultimately better placed on either e5 or g6 (via f8). I should just continue developing with O-O."
22,O-O,e8g8,r1b2rk1/1p1nqpbp/p2p1np1/P1pP4/4P3/2NB1N1P/1P3PP1/R1BQK2R w KQ - 1 12,"? Probably an attempt to prevent Bf4, and also creating options for the fianchetto bishop. In some continuations, ...f5 is useful, too. But IMO the N is misplaced here, and cedes too much central control. 12... Ne5 is probably best."
23,O-O,e1g1,r1b2rk1/1p1nqpbp/p2p1np1/P1pP4/4P3/2NB1N1P/1P3PP1/R1BQ1RK1 b - - 2 12,"? Probably an attempt to prevent Bf4, and also creating options for the fianchetto bishop. In some continuations, ...f5 is useful, too. But IMO the N is misplaced here, and cedes too much central control. 12... Ne5 is probably best."
24,Nh5,f6h5,r1b2rk1/1p1nqpbp/p2p2p1/P1pP3n/4P3/2NB1N1P/1P3PP1/R1BQ1RK1 w - - 3 13,"? Probably an attempt to prevent Bf4, and also creating options for the fianchetto bishop. In some continuations, ...f5 is useful, too. But IMO the N is misplaced here, and cedes too much central control. 12... Ne5 is probably best."
25,Be3,c1e3,r1b2rk1/1p1nqpbp/p2p2p1/P1pP3n/4P3/2NBBN1P/1P3PP1/R2Q1RK1 b - - 4 13,"I also considered 14.Be2, but decided to eliminate black's most active piece. With this N gone, black's pieces look uncoordinated, while White's are well placed to commence operations in the center, taking advantage of the central pawn majority.  If the black N is allowed to remain on e5, black will play for an eventual ...c4 and ...Nd3, possibly redeploying the other N to c5 along the way, which is a typical plan for black in this opening."
26,Ne5,d7e5,r1b2rk1/1p2qpbp/p2p2p1/P1pPn2n/4P3/2NBBN1P/1P3PP1/R2Q1RK1 w - - 5 14,"I also considered 14.Be2, but decided to eliminate black's most active piece. With this N gone, black's pieces look uncoordinated, while White's are well placed to commence operations in the center, taking advantage of the central pawn majority.  If the black N is allowed to remain on e5, black will play for an eventual ...c4 and ...Nd3, possibly redeploying the other N to c5 along the way, which is a typical plan for black in this opening."
27,Nxe5,f3e5,r1b2rk1/1p2qpbp/p2p2p1/P1pPN2n/4P3/2NBB2P/1P3PP1/R2Q1RK1 b - - 0 14,"I also considered 14.Be2, but decided to eliminate black's most active piece. With this N gone, black's pieces look uncoordinated, while White's are well placed to commence operations in the center, taking advantage of the central pawn majority.  If the black N is allowed to remain on e5, black will play for an eventual ...c4 and ...Nd3, possibly redeploying the other N to c5 along the way, which is a typical plan for black in this opening."
28,Qxe5,e7e5,r1b2rk1/1p3pbp/p2p2p1/P1pPq2n/4P3/2NBB2P/1P3PP1/R2Q1RK1 w - - 0 15,"White can now launch an attack, gaining tempo on both the black N and Q."
29,Qd2,d1d2,r1b2rk1/1p3pbp/p2p2p1/P1pPq2n/4P3/2NBB2P/1P1Q1PP1/R4RK1 b - - 1 15,"White can now launch an attack, gaining tempo on both the black N and Q."
30,Bd7,c8d7,r4rk1/1p1b1pbp/p2p2p1/P1pPq2n/4P3/2NBB2P/1P1Q1PP1/R4RK1 w - - 2 16,"White can now launch an attack, gaining tempo on both the black N and Q."
31,g4,g2g4,r4rk1/1p1b1pbp/p2p2p1/P1pPq2n/4P1P1/2NBB2P/1P1Q1P2/R4RK1 b - - 0 16,"White can now launch an attack, gaining tempo on both the black N and Q."
32,Nf6,h5f6,r4rk1/1p1b1pbp/p2p1np1/P1pPq3/4P1P1/2NBB2P/1P1Q1P2/R4RK1 w - - 1 17,Things start getting dangerous for black. White prepares the central pawn roller.
33,f4,f2f4,r4rk1/1p1b1pbp/p2p1np1/P1pPq3/4PPP1/2NBB2P/1P1Q4/R4RK1 b - - 0 17,Things start getting dangerous for black. White prepares the central pawn roller.
34,Qe7,e5e7,r4rk1/1p1bqpbp/p2p1np1/P1pP4/4PPP1/2NBB2P/1P1Q4/R4RK1 w - - 1 18,Things start getting dangerous for black. White prepares the central pawn roller.
35,Rae1,a1e1,r4rk1/1p1bqpbp/p2p1np1/P1pP4/4PPP1/2NBB2P/1P1Q4/4RRK1 b - - 2 18,Things start getting dangerous for black. White prepares the central pawn roller.
36,Bb5,d7b5,r4rk1/1p2qpbp/p2p1np1/PbpP4/4PPP1/2NBB2P/1P1Q4/4RRK1 w - - 3 19,"?! Solving the LSB problem, but giving up control of e6 which encourages white's reply.  Black's best is probably 18... Ne8, preventing 19.e5. Black's counterplay has to come on the Q-side, so after 18... Ne8 black should play for ...Rc8 and ...c4, or the previously-mentioned ...Rb8 and ...b5."
37,e5,e4e5,r4rk1/1p2qpbp/p2p1np1/PbpPP3/5PP1/2NBB2P/1P1Q4/4RRK1 b - - 0 19,"?! 21... Qxe5 22.Bxc5 Qg3+ 23.Qg2 Qxg2 24.Kxg2 Rfc8 25.b4 is probably black's best try, though I prefer white's position."
38,dxe5,d6e5,r4rk1/1p2qpbp/p4np1/PbpPp3/5PP1/2NBB2P/1P1Q4/4RRK1 w - - 0 20,"?! 21... Qxe5 22.Bxc5 Qg3+ 23.Qg2 Qxg2 24.Kxg2 Rfc8 25.b4 is probably black's best try, though I prefer white's position."
39,Bxb5,d3b5,r4rk1/1p2qpbp/p4np1/PBpPp3/5PP1/2N1B2P/1P1Q4/4RRK1 b - - 0 20,"?! 21... Qxe5 22.Bxc5 Qg3+ 23.Qg2 Qxg2 24.Kxg2 Rfc8 25.b4 is probably black's best try, though I prefer white's position."
40,axb5,a6b5,r4rk1/1p2qpbp/5np1/PppPp3/5PP1/2N1B2P/1P1Q4/4RRK1 w - - 0 21,"?! 21... Qxe5 22.Bxc5 Qg3+ 23.Qg2 Qxg2 24.Kxg2 Rfc8 25.b4 is probably black's best try, though I prefer white's position."
41,fxe5,f4e5,r4rk1/1p2qpbp/5np1/PppPP3/6P1/2N1B2P/1P1Q4/4RRK1 b - - 0 21,"?! 21... Qxe5 22.Bxc5 Qg3+ 23.Qg2 Qxg2 24.Kxg2 Rfc8 25.b4 is probably black's best try, though I prefer white's position."
42,Nd7,f6d7,r4rk1/1p1nqpbp/6p1/PppPP3/6P1/2N1B2P/1P1Q4/4RRK1 w - - 1 22,"?! 21... Qxe5 22.Bxc5 Qg3+ 23.Qg2 Qxg2 24.Kxg2 Rfc8 25.b4 is probably black's best try, though I prefer white's position."
43,Bg5,e3g5,r4rk1/1p1nqpbp/6p1/PppPP1B1/6P1/2N4P/1P1Q4/4RRK1 b - - 2 22,"I also considered 23.Ne4, which wins after 23... Nxe5? 24.Nf6+ Bxf6 25.Bxf6, but after 23... Qxe5!? 24.Nf6+ Bxf6 25.Rxe5 Bxe5 black is still in the game."
44,Qe8,e7e8,r3qrk1/1p1n1pbp/6p1/PppPP1B1/6P1/2N4P/1P1Q4/4RRK1 w - - 3 23,"I also considered 23.Ne4, which wins after 23... Nxe5? 24.Nf6+ Bxf6 25.Bxf6, but after 23... Qxe5!? 24.Nf6+ Bxf6 25.Rxe5 Bxe5 black is still in the game."
45,Nxb5,c3b5,r3qrk1/1p1n1pbp/6p1/PNpPP1B1/6P1/7P/1P1Q4/4RRK1 b - - 0 23,"I also considered 23.Ne4, which wins after 23... Nxe5? 24.Nf6+ Bxf6 25.Bxf6, but after 23... Qxe5!? 24.Nf6+ Bxf6 25.Rxe5 Bxe5 black is still in the game."
46,Qb8,e8b8,rq3rk1/1p1n1pbp/6p1/PNpPP1B1/6P1/7P/1P1Q4/4RRK1 w - - 1 24,"! the bone in black's throat, and the real point behind Nb5. The B controls e7, and the N will be able to control e8 from either c7 or d6. That makes the pawn on e6 fatal for black."
47,e6,e5e6,rq3rk1/1p1n1pbp/4P1p1/PNpP2B1/6P1/7P/1P1Q4/4RRK1 b - - 0 24,"! the bone in black's throat, and the real point behind Nb5. The B controls e7, and the N will be able to control e8 from either c7 or d6. That makes the pawn on e6 fatal for black."
48,Qg3+,b8g3,r4rk1/1p1n1pbp/4P1p1/PNpP2B1/6P1/6qP/1P1Q4/4RRK1 w - - 1 25,Or 28... Ne5 29.Nc7.
49,Qg2,d2g2,r4rk1/1p1n1pbp/4P1p1/PNpP2B1/6P1/6qP/1P4Q1/4RRK1 b - - 2 25,Or 28... Ne5 29.Nc7.
50,Qxg2+,g3g2,r4rk1/1p1n1pbp/4P1p1/PNpP2B1/6P1/7P/1P4q1/4RRK1 w - - 0 26,Or 28... Ne5 29.Nc7.
51,Kxg2,g1g2,r4rk1/1p1n1pbp/4P1p1/PNpP2B1/6P1/7P/1P4K1/4RR2 b - - 0 26,Or 28... Ne5 29.Nc7.
52,fxe6,f7e6,r4rk1/1p1n2bp/4p1p1/PNpP2B1/6P1/7P/1P4K1/4RR2 w - - 0 27,Or 28... Ne5 29.Nc7.
53,dxe6,d5e6,r4rk1/1p1n2bp/4P1p1/PNp3B1/6P1/7P/1P4K1/4RR2 b - - 0 27,Or 28... Ne5 29.Nc7.
54,Rxf1,f8f1,r5k1/1p1n2bp/4P1p1/PNp3B1/6P1/7P/1P4K1/4Rr2 w - - 0 28,Or 28... Ne5 29.Nc7.
55,Rxf1,e1f1,r5k1/1p1n2bp/4P1p1/PNp3B1/6P1/7P/1P4K1/5R2 b - - 0 28,Or 28... Ne5 29.Nc7.
56,Nf8,d7f8,r4nk1/1p4bp/4P1p1/PNp3B1/6P1/7P/1P4K1/5R2 w - - 1 29,Or 28... Ne5 29.Nc7.
57,e7,e6e7,r4nk1/1p2P1bp/6p1/PNp3B1/6P1/7P/1P4K1/5R2 b - - 0 29,The passed pawn pays off.  30.Nd6 Nc7 31.Nxb7 also wins.
58,Ne6,f8e6,r5k1/1p2P1bp/4n1p1/PNp3B1/6P1/7P/1P4K1/5R2 w - - 1 30,The passed pawn pays off.  30.Nd6 Nc7 31.Nxb7 also wins.
59,Re1,f1e1,r5k1/1p2P1bp/4n1p1/PNp3B1/6P1/7P/1P4K1/4R3 b - - 2 30,The passed pawn pays off.  30.Nd6 Nc7 31.Nxb7 also wins.
60,Nxg5,e6g5,r5k1/1p2P1bp/6p1/PNp3n1/6P1/7P/1P4K1/4R3 w - - 0 31,"Black resigns, as there is no way to stop the a-pawn."
61,e8=Q+,e7e8q,r3Q1k1/1p4bp/6p1/PNp3n1/6P1/7P/1P4K1/4R3 b - - 0 31,"Black resigns, as there is no way to stop the a-pawn."
62,Rxe8,a8e8,4r1k1/1p4bp/6p1/PNp3n1/6P1/7P/1P4K1/4R3 w - - 0 32,"Black resigns, as there is no way to stop the a-pawn."
63,Rxe8+,e1e8,4R1k1/1p4bp/6p1/PNp3n1/6P1/7P/1P4K1/8 b - - 0 32,"Black resigns, as there is no way to stop the a-pawn."
64,Kf7,g8f7,4R3/1p3kbp/6p1/PNp3n1/6P1/7P/1P4K1/8 w - - 1 33,"Black resigns, as there is no way to stop the a-pawn."
65,Rb8,e8b8,1R6/1p3kbp/6p1/PNp3n1/6P1/7P/1P4K1/8 b - - 2 33,"Black resigns, as there is no way to stop the a-pawn."
66,Bxb2,g7b2,1R6/1p3k1p/6p1/PNp3n1/6P1/7P/1b4K1/8 w - - 0 34,"Black resigns, as there is no way to stop the a-pawn."
67,Rxb7+,b8b7,8/1R3k1p/6p1/PNp3n1/6P1/7P/1b4K1/8 b - - 0 34,"Black resigns, as there is no way to stop the a-pawn."
