N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bg4,e6g4,rn2kb1r/1pp2p2/p2p1n2/6pp/4P1bq/2NP1Q2/PPP1NPPP/R1B1KB1R w KQkq - 1 10,Now I will take the knight
19,Qxf6,f3f6,rn2kb1r/1pp2p2/p2p1Q2/6pp/4P1bq/2NP4/PPP1NPPP/R1B1KB1R b KQkq - 0 10,"In retrospect, I should have Qxh6.  after Bxh6, g3 traps the queen"
20,Rh6,h8h6,rn2kb2/1pp2p2/p2p1Q1r/6pp/4P1bq/2NP4/PPP1NPPP/R1B1KB1R w KQq - 1 11,"In retrospect, I should have Qxh6.  after Bxh6, g3 traps the queen"
21,Bxg5,c1g5,rn2kb2/1pp2p2/p2p1Q1r/6Bp/4P1bq/2NP4/PPP1NPPP/R3KB1R b KQq - 0 11,"In retrospect, I should have Qxh6.  after Bxh6, g3 traps the queen"
22,Rxf6,h6f6,rn2kb2/1pp2p2/p2p1r2/6Bp/4P1bq/2NP4/PPP1NPPP/R3KB1R w KQq - 0 12,The thinking at the time was Nd5 then Nc7 forking the King and the Rook
23,Bxh4,g5h4,rn2kb2/1pp2p2/p2p1r2/7p/4P1bB/2NP4/PPP1NPPP/R3KB1R b KQq - 0 12,The thinking at the time was Nd5 then Nc7 forking the King and the Rook
24,Rg6,f6g6,rn2kb2/1pp2p2/p2p2r1/7p/4P1bB/2NP4/PPP1NPPP/R3KB1R w KQq - 1 13,The thinking at the time was Nd5 then Nc7 forking the King and the Rook
25,Nd5,c3d5,rn2kb2/1pp2p2/p2p2r1/3N3p/4P1bB/3P4/PPP1NPPP/R3KB1R b KQq - 2 13,The thinking at the time was Nd5 then Nc7 forking the King and the Rook
26,Nd7,b8d7,r3kb2/1ppn1p2/p2p2r1/3N3p/4P1bB/3P4/PPP1NPPP/R3KB1R w KQq - 3 14,I did not see the checkmate until after Black's move.
27,Nxc7#,d5c7,r3kb2/1pNn1p2/p2p2r1/7p/4P1bB/3P4/PPP1NPPP/R3KB1R b KQq - 0 14,I did not see the checkmate until after Black's move.
