N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 4 6,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
12,e6,e7e6,r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
13,Qd2,d1d2,r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq - 1 7,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
14,a6,a7a6,r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq - 0 8,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
15,O-O-O,e1c1,r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq - 1 8,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
16,Bd7,c8d7,r2qkb1r/1p1b1ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R w kq - 2 9,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
17,f3,f2f3,r2qkb1r/1p1b1ppp/p1nppn2/6B1/3NP3/2N2P2/PPPQ2PP/2KR1B1R b kq - 0 9,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
18,Be7,f8e7,r2qk2r/1p1bbppp/p1nppn2/6B1/3NP3/2N2P2/PPPQ2PP/2KR1B1R w kq - 1 10,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
19,h4,h2h4,r2qk2r/1p1bbppp/p1nppn2/6B1/3NP2P/2N2P2/PPPQ2P1/2KR1B1R b kq - 0 10,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
20,O-O,e8g8,r2q1rk1/1p1bbppp/p1nppn2/6B1/3NP2P/2N2P2/PPPQ2P1/2KR1B1R w - - 1 11,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
21,g4,g2g4,r2q1rk1/1p1bbppp/p1nppn2/6B1/3NP1PP/2N2P2/PPPQ4/2KR1B1R b - - 0 11,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
22,b5,b7b5,r2q1rk1/3bbppp/p1nppn2/1p4B1/3NP1PP/2N2P2/PPPQ4/2KR1B1R w - - 0 12,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
