N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,e5,e4e5,r3kb1r/pp1npppp/1qpp1n2/4P3/3P1Pb1/2N2N2/PPP1B1PP/R1BQK2R b KQkq - 0 7,Tal tests the waters.
14,Nd5,f6d5,r3kb1r/pp1npppp/1qpp4/3nP3/3P1Pb1/2N2N2/PPP1B1PP/R1BQK2R w KQkq - 1 8,Threatening to double white's pawns on the c file.
15,O-O,e1g1,r3kb1r/pp1npppp/1qpp4/3nP3/3P1Pb1/2N2N2/PPP1B1PP/R1BQ1RK1 b kq - 2 8,"Tal is not too worried about his pawns stacking up, so he secures his king."
16,Nxc3,d5c3,r3kb1r/pp1npppp/1qpp4/4P3/3P1Pb1/2n2N2/PPP1B1PP/R1BQ1RK1 w kq - 0 9,?! Sort of slow. 9...g6 was more aggressive.
17,bxc3,b2c3,r3kb1r/pp1npppp/1qpp4/4P3/3P1Pb1/2P2N2/P1P1B1PP/R1BQ1RK1 b kq - 0 9,?! Sort of slow. 9...g6 was more aggressive.
18,e6,e7e6,r3kb1r/pp1n1ppp/1qppp3/4P3/3P1Pb1/2P2N2/P1P1B1PP/R1BQ1RK1 w kq - 0 10,?! Sort of slow. 9...g6 was more aggressive.
19,Ng5,f3g5,r3kb1r/pp1n1ppp/1qppp3/4P1N1/3P1Pb1/2P5/P1P1B1PP/R1BQ1RK1 b kq - 1 10,! Is it possible that Tal sees a mating combination on the kingside this early?
20,Bxe2,g4e2,r3kb1r/pp1n1ppp/1qppp3/4P1N1/3P1P2/2P5/P1P1b1PP/R1BQ1RK1 w kq - 0 11,"?! In an attempt to kick out the knight, black creates a new weakness."
21,Qxe2,d1e2,r3kb1r/pp1n1ppp/1qppp3/4P1N1/3P1P2/2P5/P1P1Q1PP/R1B2RK1 b kq - 0 11,"?! In an attempt to kick out the knight, black creates a new weakness."
22,h6,h7h6,r3kb1r/pp1n1pp1/1qppp2p/4P1N1/3P1P2/2P5/P1P1Q1PP/R1B2RK1 w kq - 0 12,"?! In an attempt to kick out the knight, black creates a new weakness."
23,Nxf7,g5f7,r3kb1r/pp1n1Np1/1qppp2p/4P3/3P1P2/2P5/P1P1Q1PP/R1B2RK1 b kq - 0 12,"!! You must understand that chess was king (pardon the pun) in the former Soviet Union. This game was played before a big crowd of people. When Tal played 12. Nxf7, the place erupted. It got so loud in the hall that the arbiter threatened to kick out all of the spectators! Can you imagine being held ""in contempt of court"" at a chess match?"
24,Kxf7,e8f7,r4b1r/pp1n1kp1/1qppp2p/4P3/3P1P2/2P5/P1P1Q1PP/R1B2RK1 w - - 0 13,"Simagin takes the material advantage. Little did he know that his king was about to get very, very tired."
25,f5,f4f5,r4b1r/pp1n1kp1/1qppp2p/4PP2/3P4/2P5/P1P1Q1PP/R1B2RK1 b - - 0 13,"Since white owns the f file, he attempts to open it up."
26,dxe5,d6e5,r4b1r/pp1n1kp1/1qp1p2p/4pP2/3P4/2P5/P1P1Q1PP/R1B2RK1 w - - 0 14,"?! It's tough to come up with anything better here. However, black is now officially in trouble."
27,fxe6+,f5e6,r4b1r/pp1n1kp1/1qp1P2p/4p3/3P4/2P5/P1P1Q1PP/R1B2RK1 b - - 0 14,Black has to take the pawn to save the knight. But the real surprise comes next. Can you spot it without looking ahead?
28,Kxe6,f7e6,r4b1r/pp1n2p1/1qp1k2p/4p3/3P4/2P5/P1P1Q1PP/R1B2RK1 w - - 0 15,"!! WHAT??????????????????????????????? Tal is at -3 on material and he sacs a rook? A known lover of vodka, Tal may have seemed to his opponent to be totally drunk. Was this a total blunder? or a tactic so deep that only the Magician could see?"
29,Rb1,a1b1,r4b1r/pp1n2p1/1qp1k2p/4p3/3P4/2P5/P1P1Q1PP/1RB2RK1 b - - 1 15,"!! WHAT??????????????????????????????? Tal is at -3 on material and he sacs a rook? A known lover of vodka, Tal may have seemed to his opponent to be totally drunk. Was this a total blunder? or a tactic so deep that only the Magician could see?"
