N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O,e1g1,rn1qk2r/pb1pb1pp/1p2pn2/2p2p2/2PP4/2NBPN2/PP1B1PPP/R2Q1RK1 b kq - 1 8,"In this situation, the character of the Dutch seems to be quiet--nine moves without any direct threats.  Perhaps this position was a battle for territory.  In fact I was simply trying not to make a mistake."
16,O-O,e8g8,rn1q1rk1/pb1pb1pp/1p2pn2/2p2p2/2PP4/2NBPN2/PP1B1PPP/R2Q1RK1 w - - 2 9,"In this situation, the character of the Dutch seems to be quiet--nine moves without any direct threats.  Perhaps this position was a battle for territory.  In fact I was simply trying not to make a mistake."
17,Re1,f1e1,rn1q1rk1/pb1pb1pp/1p2pn2/2p2p2/2PP4/2NBPN2/PP1B1PPP/R2QR1K1 b - - 3 9,"In this situation, the character of the Dutch seems to be quiet--nine moves without any direct threats.  Perhaps this position was a battle for territory.  In fact I was simply trying not to make a mistake."
18,d5,d7d5,rn1q1rk1/pb2b1pp/1p2pn2/2pp1p2/2PP4/2NBPN2/PP1B1PPP/R2QR1K1 w - - 0 10,"This move might have lost the game.  I immediately started thinking about uniting my queen and LSB on the a2-g8 diagonal.  (10....dxc would give me a dynamite LSB with 11. Bxc4, and 12. Qb3 would allow this pair to go marauding.)

The backward e pawn will invite my sacrifice offer three moves later."
19,Ng5,f3g5,rn1q1rk1/pb2b1pp/1p2pn2/2pp1pN1/2PP4/2NBP3/PP1B1PPP/R2QR1K1 b - - 1 10,"Going after the backward pawn.
I remember that at this point sycilmathai wrote ""You're messing up my plan!""  The plan in question must have involved opening up the center for his LSB (perhaps exchanging both pawns under threat) and revealing an attack on my d pawn.  But here I was able to take initiative."
20,Qd7,d8d7,rn3rk1/pb1qb1pp/1p2pn2/2pp1pN1/2PP4/2NBP3/PP1B1PPP/R2QR1K1 w - - 2 11,"Obliged to defend the pawn.  The only other option, the counter-developmental Bc8, may actually have been better in this position, however."
21,Qb3,d1b3,rn3rk1/pb1qb1pp/1p2pn2/2pp1pN1/2PP4/1QNBP3/PP1B1PPP/R3R1K1 b - - 3 11,Step one in the plot to own the diagonal.  I was still thinking about somehow getting my bishop to c4.
22,Nc6,b8c6,r4rk1/pb1qb1pp/1pn1pn2/2pp1pN1/2PP4/1QNBP3/PP1B1PPP/R3R1K1 w - - 4 12,Doesn't solve the problem of the backward pawn.
23,Nxe6,g5e6,r4rk1/pb1qb1pp/1pn1Nn2/2pp1p2/2PP4/1QNBP3/PP1B1PPP/R3R1K1 b - - 0 12,"With threat of cxd, with nasty forking and discovered-check threats.  Hooray for my first sound sac."
24,Rf7,f8f7,r5k1/pb1qbrpp/1pn1Nn2/2pp1p2/2PP4/1QNBP3/PP1B1PPP/R3R1K1 w - - 1 13,"I took this move as a great compliment.  (Sycilmathai actually paid me a compliment in words, as well, when he made this move.)  Now it looks like I might be able to play for a rook-king skewer.

Was taking better?  Many scenarios exist, but one is 12...Qxe6 13.cxd5 Nxd5 14. Bc4 Na5  15. Bxd5 Bxd5 16. Qxd5 Qxd5 17. Nxd5 leaving white up only the one pawn with position roughly equal."
25,cxd5,c4d5,r5k1/pb1qbrpp/1pn1Nn2/2pP1p2/3P4/1QNBP3/PP1B1PPP/R3R1K1 b - - 0 13,"I never dreamed I'd get the chance to offer that Knight pawn protection, but it was a nice (but short-lived) treat."
26,Na5,c6a5,r5k1/pb1qbrpp/1p2Nn2/n1pP1p2/3P4/1QNBP3/PP1B1PPP/R3R1K1 w - - 1 14,"Considered offering a queen trade with Q a4 or B5, but I wanted to keep my attack going,"
27,Qc2,b3c2,r5k1/pb1qbrpp/1p2Nn2/n1pP1p2/3P4/2NBP3/PPQB1PPP/R3R1K1 b - - 2 14,so I gave up on the idea of revealed attacks and settled for the B1-h7 diagonal.
28,cxd4,c5d4,r5k1/pb1qbrpp/1p2Nn2/n2P1p2/3p4/2NBP3/PPQB1PPP/R3R1K1 w - - 0 15,"This exchange isolated a white pawn on the d file, but also gave range to my rook and DSB.  Perhaps Nxd5 was better here, or even g6?  I considered g6 a possibility, and thought of offering a second sacrifice:  15. Bxf5 gxf5 16. Qxf5, getting two pawns for the bishop, exposing the king, and protecting the passer, but the position gets a little over-extended for white."
29,exd4,e3d4,r5k1/pb1qbrpp/1p2Nn2/n2P1p2/3P4/2NB4/PPQB1PPP/R3R1K1 b - - 0 15,"And another pawn trade, but white's attack lines keep opening up."
30,Nxd5,f6d5,r5k1/pb1qbrpp/1p2N3/n2n1p2/3P4/2NB4/PPQB1PPP/R3R1K1 w - - 0 16,"And another pawn trade, but white's attack lines keep opening up."
31,Bxf5,d3f5,r5k1/pb1qbrpp/1p2N3/n2n1B2/3P4/2N5/PPQB1PPP/R3R1K1 b - - 0 16,"16....Rxf5 Qxf5 shuts down the attack but leaves black down two pawns and a rook for a bishop; 16...Nf6 17. Ng5 Qc6 offers a countering mate-threat, and I have not found a continuous forced mate from here, but white should be able to play the position to further advantage."
32,h6,h7h6,r5k1/pb1qbrp1/1p2N2p/n2n1B2/3P4/2N5/PPQB1PPP/R3R1K1 w - - 0 17,"16....Rxf5 Qxf5 shuts down the attack but leaves black down two pawns and a rook for a bishop; 16...Nf6 17. Ng5 Qc6 offers a countering mate-threat, and I have not found a continuous forced mate from here, but white should be able to play the position to further advantage."
33,Nxg7,e6g7,r5k1/pb1qbrN1/1p5p/n2n1B2/3P4/2N5/PPQB1PPP/R3R1K1 b - - 0 17,"Sycilmathai paid me the ultimate compliment on my chess game thus far.

In the end it looks like 9....d5 was a losing proposition.  Thanks for the game!"
