N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bd2,e3d2,r1b1k2r/p1p2ppp/3bpn2/1p6/1q3P1N/2NP4/2PB2PP/R2QKB1R b KQkq - 1 12,"bishop must go to d2 to protect him, but i leave my pawn on d4 hanging"
24,Bxf4,d6f4,r1b1k2r/p1p2ppp/4pn2/1p6/1q3b1N/2NP4/2PB2PP/R2QKB1R w KQkq - 0 13,now we are even in material
25,Nf3,h4f3,r1b1k2r/p1p2ppp/4pn2/1p6/1q3b2/2NP1N2/2PB2PP/R2QKB1R b KQkq - 1 13,preparing to castle
26,Bb7,c8b7,r3k2r/pbp2ppp/4pn2/1p6/1q3b2/2NP1N2/2PB2PP/R2QKB1R w KQkq - 2 14,preparing to castle
27,Be2,f1e2,r3k2r/pbp2ppp/4pn2/1p6/1q3b2/2NP1N2/2PBB1PP/R2QK2R b KQkq - 3 14,preparing to castle
28,h6,h7h6,r3k2r/pbp2pp1/4pn1p/1p6/1q3b2/2NP1N2/2PBB1PP/R2QK2R w KQkq - 0 15,??
29,O-O,e1g1,r3k2r/pbp2pp1/4pn1p/1p6/1q3b2/2NP1N2/2PBB1PP/R2Q1RK1 b kq - 1 15,it's time to attack his Queen :)
30,Bd6,f4d6,r3k2r/pbp2pp1/3bpn1p/1p6/1q6/2NP1N2/2PBB1PP/R2Q1RK1 w kq - 2 16,it's time to attack his Queen :)
31,Rb1,a1b1,r3k2r/pbp2pp1/3bpn1p/1p6/1q6/2NP1N2/2PBB1PP/1R1Q1RK1 b kq - 3 16,it's time to attack his Queen :)
32,Qc5+,b4c5,r3k2r/pbp2pp1/3bpn1p/1pq5/8/2NP1N2/2PBB1PP/1R1Q1RK1 w kq - 4 17,I think the better move would be 17.d4 Qc6 18.Bb5 winning his Queen or 17.d4 Qa3 18... or 17.d4 Qf5 18... but i missed that
33,Kh1,g1h1,r3k2r/pbp2pp1/3bpn1p/1pq5/8/2NP1N2/2PBB1PP/1R1Q1R1K b kq - 5 17,I think the better move would be 17.d4 Qc6 18.Bb5 winning his Queen or 17.d4 Qa3 18... or 17.d4 Qf5 18... but i missed that
34,a6,a7a6,r3k2r/1bp2pp1/p2bpn1p/1pq5/8/2NP1N2/2PBB1PP/1R1Q1R1K w kq - 0 18,a little bit late but still good enough
35,d4,d3d4,r3k2r/1bp2pp1/p2bpn1p/1pq5/3P4/2N2N2/2PBB1PP/1R1Q1R1K b kq - 0 18,a little bit late but still good enough
36,Qc6,c5c6,r3k2r/1bp2pp1/p1qbpn1p/1p6/3P4/2N2N2/2PBB1PP/1R1Q1R1K w kq - 1 19,"I have set a trap here if 19....axb5 20.Bxb5 forking the Queen, but my opponent saw that"
37,Nxb5,c3b5,r3k2r/1bp2pp1/p1qbpn1p/1N6/3P4/5N2/2PBB1PP/1R1Q1R1K b kq - 0 19,"I have set a trap here if 19....axb5 20.Bxb5 forking the Queen, but my opponent saw that"
38,O-O,e8g8,r4rk1/1bp2pp1/p1qbpn1p/1N6/3P4/5N2/2PBB1PP/1R1Q1R1K w - - 1 20,"here is a mistake I made, but luckily my opponent didn't see the move 22....Nc3 forking my Queen and rook"
39,Nxd6,b5d6,r4rk1/1bp2pp1/p1qNpn1p/8/3P4/5N2/2PBB1PP/1R1Q1R1K b - - 0 20,"here is a mistake I made, but luckily my opponent didn't see the move 22....Nc3 forking my Queen and rook"
40,cxd6,c7d6,r4rk1/1b3pp1/p1qppn1p/8/3P4/5N2/2PBB1PP/1R1Q1R1K w - - 0 21,"here is a mistake I made, but luckily my opponent didn't see the move 22....Nc3 forking my Queen and rook"
41,c4,c2c4,r4rk1/1b3pp1/p1qppn1p/8/2PP4/5N2/3BB1PP/1R1Q1R1K b - - 0 21,"here is a mistake I made, but luckily my opponent didn't see the move 22....Nc3 forking my Queen and rook"
42,Ne4,f6e4,r4rk1/1b3pp1/p1qpp2p/8/2PPn3/5N2/3BB1PP/1R1Q1R1K w - - 1 22,"here is a mistake I made, but luckily my opponent didn't see the move 22....Nc3 forking my Queen and rook"
43,Be3,d2e3,r4rk1/1b3pp1/p1qpp2p/8/2PPn3/4BN2/4B1PP/1R1Q1R1K b - - 2 22,"here is a mistake I made, but luckily my opponent didn't see the move 22....Nc3 forking my Queen and rook"
44,f5,f7f5,r4rk1/1b4p1/p1qpp2p/5p2/2PPn3/4BN2/4B1PP/1R1Q1R1K w - - 0 23,correcting my mistake
45,Rb3,b1b3,r4rk1/1b4p1/p1qpp2p/5p2/2PPn3/1R2BN2/4B1PP/3Q1R1K b - - 1 23,correcting my mistake
