N_move,Standard_notation,UCI_notation,FEN_notation,Comment
48,Nf8d7,f8d7,r2q4/p2n2k1/1pb2npp/3p4/P2P1Q2/1P1B1N2/1B3PPP/4R1K1 w - - 2 25,24. .......... Nf8d7 - trying to prevent Ne5 but Freddy plays it 3 moves later anyway.
49,Qd6,f4d6,r2q4/p2n2k1/1pbQ1npp/3p4/P2P4/1P1B1N2/1B3PPP/4R1K1 b - - 3 25,"25. Qd6 - that Witch gets in closer still, only a hair's breath away from Henry.  Now in order to avoid getting Freddied I must lose material.  My bishop is en prise so I defend it with Rc8."
50,Rc8,a8c8,2rq4/p2n2k1/1pbQ1npp/3p4/P2P4/1P1B1N2/1B3PPP/4R1K1 w - - 4 26,"27. Ne5 - here in order to save Henry I must now give up Glenda for the rook, somehow I cannot bear to do it and Freddy wants some satisfaction and he deserves it after such a pathetic display from me, so the sad answer is is to allow a swift end as follows.  After 27........ Nxe5 Freddy announces #2, in fact before I played Nxe5 he said there was a # in 17 which would have involved me giving up all my pieces."
51,Re7+,e1e7,2rq4/p2nR1k1/1pbQ1npp/3p4/P2P4/1P1B1N2/1B3PPP/6K1 b - - 5 26,"27. Ne5 - here in order to save Henry I must now give up Glenda for the rook, somehow I cannot bear to do it and Freddy wants some satisfaction and he deserves it after such a pathetic display from me, so the sad answer is is to allow a swift end as follows.  After 27........ Nxe5 Freddy announces #2, in fact before I played Nxe5 he said there was a # in 17 which would have involved me giving up all my pieces."
52,Kh8,g7h8,2rq3k/p2nR3/1pbQ1npp/3p4/P2P4/1P1B1N2/1B3PPP/6K1 w - - 6 27,"27. Ne5 - here in order to save Henry I must now give up Glenda for the rook, somehow I cannot bear to do it and Freddy wants some satisfaction and he deserves it after such a pathetic display from me, so the sad answer is is to allow a swift end as follows.  After 27........ Nxe5 Freddy announces #2, in fact before I played Nxe5 he said there was a # in 17 which would have involved me giving up all my pieces."
53,Ne5,f3e5,2rq3k/p2nR3/1pbQ1npp/3pN3/P2P4/1P1B4/1B3PPP/6K1 b - - 7 27,"27. Ne5 - here in order to save Henry I must now give up Glenda for the rook, somehow I cannot bear to do it and Freddy wants some satisfaction and he deserves it after such a pathetic display from me, so the sad answer is is to allow a swift end as follows.  After 27........ Nxe5 Freddy announces #2, in fact before I played Nxe5 he said there was a # in 17 which would have involved me giving up all my pieces."
54,Nxe5,d7e5,2rq3k/p3R3/1pbQ1npp/3pn3/P2P4/1P1B4/1B3PPP/6K1 w - - 0 28,"28. ........ Kg8 - here a strange calmness comes over me.  I suddenly recall a couple of phrases that my late mother used to say to me.  One was ""If at first you don't succeed my girl, try, try again!""  Another one was from a song which goes like ""I take a deep breath, pick myself up, dust myself off and start all over again.""  In this mood I play my king to g8 and go downstairs and make myself a nice cup of Rosie Lee and bring it upstairs to my PC.  As soon as I got to the PC I got the message that I had lost.  So I take a deep breath, with one sip of my tea - dust myself off - then hit the ""challenge easy19 to a game button"" and start all over again!"
55,Qxf6+,d6f6,2rq3k/p3R3/1pb2Qpp/3pn3/P2P4/1P1B4/1B3PPP/6K1 b - - 0 28,"28. ........ Kg8 - here a strange calmness comes over me.  I suddenly recall a couple of phrases that my late mother used to say to me.  One was ""If at first you don't succeed my girl, try, try again!""  Another one was from a song which goes like ""I take a deep breath, pick myself up, dust myself off and start all over again.""  In this mood I play my king to g8 and go downstairs and make myself a nice cup of Rosie Lee and bring it upstairs to my PC.  As soon as I got to the PC I got the message that I had lost.  So I take a deep breath, with one sip of my tea - dust myself off - then hit the ""challenge easy19 to a game button"" and start all over again!"
56,Kg8,h8g8,2rq2k1/p3R3/1pb2Qpp/3pn3/P2P4/1P1B4/1B3PPP/6K1 w - - 1 29,"28. ........ Kg8 - here a strange calmness comes over me.  I suddenly recall a couple of phrases that my late mother used to say to me.  One was ""If at first you don't succeed my girl, try, try again!""  Another one was from a song which goes like ""I take a deep breath, pick myself up, dust myself off and start all over again.""  In this mood I play my king to g8 and go downstairs and make myself a nice cup of Rosie Lee and bring it upstairs to my PC.  As soon as I got to the PC I got the message that I had lost.  So I take a deep breath, with one sip of my tea - dust myself off - then hit the ""challenge easy19 to a game button"" and start all over again!"
57,Qg7#,f6g7,2rq2k1/p3R1Q1/1pb3pp/3pn3/P2P4/1P1B4/1B3PPP/6K1 b - - 2 29,
