N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxf7+,c4f7,rn1qkb1r/ppp1pB1p/5np1/6N1/4pPb1/8/PPPP2PP/RNBQK2R b KQkq - 0 6,Black ops to move back to a safer looking position than the c6 square.  I wanted to repeat that last move in order to attempt to push black's king out to c6.
12,Kd7,e8d7,rn1q1b1r/pppkpB1p/5np1/6N1/4pPb1/8/PPPP2PP/RNBQK2R w KQ - 1 7,Black ops to move back to a safer looking position than the c6 square.  I wanted to repeat that last move in order to attempt to push black's king out to c6.
13,Qxg4+,d1g4,rn1q1b1r/pppkpB1p/5np1/6N1/4pPQ1/8/PPPP2PP/RNB1K2R b KQ - 0 7,Black ops to move back to a safer looking position than the c6 square.  I wanted to repeat that last move in order to attempt to push black's king out to c6.
14,Nxg4,f6g4,rn1q1b1r/pppkpB1p/6p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 0 8,Black ops to move back to a safer looking position than the c6 square.  I wanted to repeat that last move in order to attempt to push black's king out to c6.
15,Be6+,f7e6,rn1q1b1r/pppkp2p/4B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 1 8,Black ops to move back to a safer looking position than the c6 square.  I wanted to repeat that last move in order to attempt to push black's king out to c6.
16,Ke8,d7e8,rn1qkb1r/ppp1p2p/4B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 2 9,Black ops to move back to a safer looking position than the c6 square.  I wanted to repeat that last move in order to attempt to push black's king out to c6.
17,Bf7+,e6f7,rn1qkb1r/ppp1pB1p/6p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 3 9,"Bf7+ would have been a draw which maybe objectively sound for white, but what can possibly be learned from a quick draw.  Not to mention it less fun."
18,Kd7,e8d7,rn1q1b1r/pppkpB1p/6p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 4 10,"Bf7+ would have been a draw which maybe objectively sound for white, but what can possibly be learned from a quick draw.  Not to mention it less fun."
19,Be6+,f7e6,rn1q1b1r/pppkp2p/4B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 5 10,"Bf7+ would have been a draw which maybe objectively sound for white, but what can possibly be learned from a quick draw.  Not to mention it less fun."
20,Ke8,d7e8,rn1qkb1r/ppp1p2p/4B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 6 11,"Bf7+ would have been a draw which maybe objectively sound for white, but what can possibly be learned from a quick draw.  Not to mention it less fun."
21,Bxg4,e6g4,rn1qkb1r/ppp1p2p/6p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 11,Take back material because it's important not to get to far behind.
22,e5,e7e5,rn1qkb1r/ppp4p/6p1/4p1N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 12,"e5 is a opening trap per-say, Black hopes for fxe5 which loses a knight.  Nxe4 might be sound because of 12. Nxe4 Qh4+ 13. g3 Qxg4 14. Nf6+ winning the queen cleaver little trap by white.  Though I was looking at a strange move order that could give white some control of the game.  Things don't look bad for black because the games is opening up quite quickly."
23,O-O,e1g1,rn1qkb1r/ppp4p/6p1/4p1N1/4pPB1/8/PPPP2PP/RNB2RK1 b - - 1 12,Strange to castle in this scenario looks weak and slow.  It may very well be.  I expected to see the very strong 12... Bc5+! 13. d4! Qxd4+ 14. Kh1 exf4 15. Bxf4 which would lead to a very complicated game.  Which may favor black slightly...
24,exf4,e5f4,rn1qkb1r/ppp4p/6p1/6N1/4ppB1/8/PPPP2PP/RNB2RK1 w - - 0 13,"But, my opponent gave me a move that I felt wasn't so good and would in fact give exf4?! because of Bc5+.  I want to gain time in order to keep up with blacks strong material."
25,Ne6,g5e6,rn1qkb1r/ppp4p/4N1p1/8/4ppB1/8/PPPP2PP/RNB2RK1 b - - 1 13,This move just jars the queen and looks to protect the pawn advance d4 and attack f4.  It's weakness however is h5.
26,Qd6,d8d6,rn2kb1r/ppp4p/3qN1p1/8/4ppB1/8/PPPP2PP/RNB2RK1 w - - 2 14,This move looks suicidal; h5 Bh3 and the bishop has no where to go but that's not the whole story white has the in between move of Bxf4!  Giving white some more cards to play with.
27,d4,d2d4,rn2kb1r/ppp4p/3qN1p1/8/3PppB1/8/PPP3PP/RNB2RK1 b - d3 0 14,This move looks suicidal; h5 Bh3 and the bishop has no where to go but that's not the whole story white has the in between move of Bxf4!  Giving white some more cards to play with.
28,Bh6,f8h6,rn2k2r/ppp4p/3qN1pb/8/3PppB1/8/PPP3PP/RNB2RK1 w - - 1 15,"I was surprised once again by this little move.  Bh6 stops Bxf4 but also lets my knight hold up a solid position on e6.  My first reaction to this move is how can I take on f4. When my real reaction should have been how should I continue developing, and strengthening my position.  Which I did turn to after a moment, and found that the Bh6 stops my plans on f4, but it also doesn't do that much for blacks development.  The f4 pawn is pinned because the h6 bishop is hanging.  So, Nc3 seems to be the best response."
29,Nc3,b1c3,rn2k2r/ppp4p/3qN1pb/8/3PppB1/2N5/PPP3PP/R1B2RK1 b - - 2 15,Blacks other option may have been e3 in which I would have immediately played the move I did play.  Though e3 would make things slightly more interesting.
30,Nc6,b8c6,r3k2r/ppp4p/2nqN1pb/8/3PppB1/2N5/PPP3PP/R1B2RK1 w - - 3 16,Blacks other option may have been e3 in which I would have immediately played the move I did play.  Though e3 would make things slightly more interesting.
31,Nb5,c3b5,r3k2r/ppp4p/2nqN1pb/1N6/3PppB1/8/PPP3PP/R1B2RK1 b - - 4 16,Forcing the queens retreat and the c7 square can no longer be guarded.
32,Qe7,d6e7,r3k2r/ppp1q2p/2n1N1pb/1N6/3PppB1/8/PPP3PP/R1B2RK1 w - - 5 17,"Now this move need some explaining.  Looks rather dubious why not take with the b5 knight and leave the knight on e6 as a bone in blacks throat?  Well what is whites biggest asset once the c7 pawn falls?  If you answered the question with his d4 pawn than you would have been correct.  Take a look at the obvious Kd8 which is a blunder.  After d5! and then d6 black is looking very pinned in.  Blacks best in my opinion would be to retreat his king to f7. Where I might continue with Be6+ followed by d5, or even have the option of Bxf4.  Kd8 however makes blacks king a target."
33,Nexc7+,e6c7,r3k2r/ppN1q2p/2n3pb/1N6/3PppB1/8/PPP3PP/R1B2RK1 b - - 0 17,"Now this move need some explaining.  Looks rather dubious why not take with the b5 knight and leave the knight on e6 as a bone in blacks throat?  Well what is whites biggest asset once the c7 pawn falls?  If you answered the question with his d4 pawn than you would have been correct.  Take a look at the obvious Kd8 which is a blunder.  After d5! and then d6 black is looking very pinned in.  Blacks best in my opinion would be to retreat his king to f7. Where I might continue with Be6+ followed by d5, or even have the option of Bxf4.  Kd8 however makes blacks king a target."
34,Kd8,e8d8,r2k3r/ppN1q2p/2n3pb/1N6/3PppB1/8/PPP3PP/R1B2RK1 w - - 1 18,Forcing the knight to move the most logical square and the one played is e5.
35,d5,d4d5,r2k3r/ppN1q2p/2n3pb/1N1P4/4ppB1/8/PPP3PP/R1B2RK1 b - - 0 18,Forcing the knight to move the most logical square and the one played is e5.
36,Ne5,c6e5,r2k3r/ppN1q2p/6pb/1N1Pn3/4ppB1/8/PPP3PP/R1B2RK1 w - - 1 19,"Qf7, and here is the nail in the coffin.  Wasn't easy to find this next move do you see it.  Hint it's not Nxa8."
37,d6,d5d6,r2k3r/ppN1q2p/3P2pb/1N2n3/4ppB1/8/PPP3PP/R1B2RK1 b - - 0 19,"Qf7, and here is the nail in the coffin.  Wasn't easy to find this next move do you see it.  Hint it's not Nxa8."
38,Qf7,e7f7,r2k3r/ppN2q1p/3P2pb/1N2n3/4ppB1/8/PPP3PP/R1B2RK1 w - - 1 20,"Qf7, and here is the nail in the coffin.  Wasn't easy to find this next move do you see it.  Hint it's not Nxa8."
39,Ne6+,c7e6,r2k3r/pp3q1p/3PN1pb/1N2n3/4ppB1/8/PPP3PP/R1B2RK1 b - - 2 20,"Ne6+ wins the queen.  Now I know that quite a lofty statement, so lets check it out.  If king c8 or d7 Ng5+ wins the queen but what about Ke8?  If you saw Ne6+ to begin with you saw Nc7+ after Ke8 which forces the King to d7.  Allowing white to play Ng5+ winning the queen."
40,Ke8,d8e8,r3k2r/pp3q1p/3PN1pb/1N2n3/4ppB1/8/PPP3PP/R1B2RK1 w - - 3 21,"Black has several options which are now all not so great.  One, he can take the bishop on g4 then the knight takes on f7 defending d6.   The only other option is Kxd6 which in fact was played, and would be followed by Nxf7+.  Then black takes on f7 or c7 depending on how much he wants to lose."
41,Nbc7+,b5c7,r3k2r/ppN2q1p/3PN1pb/4n3/4ppB1/8/PPP3PP/R1B2RK1 b - - 4 21,"Black has several options which are now all not so great.  One, he can take the bishop on g4 then the knight takes on f7 defending d6.   The only other option is Kxd6 which in fact was played, and would be followed by Nxf7+.  Then black takes on f7 or c7 depending on how much he wants to lose."
42,Kd7,e8d7,r6r/ppNk1q1p/3PN1pb/4n3/4ppB1/8/PPP3PP/R1B2RK1 w - - 5 22,"Black has several options which are now all not so great.  One, he can take the bishop on g4 then the knight takes on f7 defending d6.   The only other option is Kxd6 which in fact was played, and would be followed by Nxf7+.  Then black takes on f7 or c7 depending on how much he wants to lose."
43,Ng5+,e6g5,r6r/ppNk1q1p/3P2pb/4n1N1/4ppB1/8/PPP3PP/R1B2RK1 b - - 6 22,"Black has several options which are now all not so great.  One, he can take the bishop on g4 then the knight takes on f7 defending d6.   The only other option is Kxd6 which in fact was played, and would be followed by Nxf7+.  Then black takes on f7 or c7 depending on how much he wants to lose."
44,Kxd6,d7d6,r6r/ppN2q1p/3k2pb/4n1N1/4ppB1/8/PPP3PP/R1B2RK1 w - - 0 23,Nxf7 Nxa8 or Kxc7 Nxe5 either way black is roasting over hot coals.
45,Nxf7+,g5f7,r6r/ppN2N1p/3k2pb/4n3/4ppB1/8/PPP3PP/R1B2RK1 b - - 0 23,Nxf7 Nxa8 or Kxc7 Nxe5 either way black is roasting over hot coals.
