N_move,Standard_notation,UCI_notation,FEN_notation,Comment
45,Kg2,f2g2,2r2rk1/p2b4/2pp4/5p2/6pP/2NP2P1/PP4K1/2R4R b - - 2 23,25. Rce1 - this challenge of the e file now leads to a knight v bishop endgame.
46,Rcb8,c8b8,1r3rk1/p2b4/2pp4/5p2/6pP/2NP2P1/PP4K1/2R4R w - - 3 24,25. Rce1 - this challenge of the e file now leads to a knight v bishop endgame.
47,b3,b2b3,1r3rk1/p2b4/2pp4/5p2/6pP/1PNP2P1/P5K1/2R4R b - - 0 24,25. Rce1 - this challenge of the e file now leads to a knight v bishop endgame.
48,Rfe8,f8e8,1r2r1k1/p2b4/2pp4/5p2/6pP/1PNP2P1/P5K1/2R4R w - - 1 25,25. Rce1 - this challenge of the e file now leads to a knight v bishop endgame.
49,Rce1,c1e1,1r2r1k1/p2b4/2pp4/5p2/6pP/1PNP2P1/P5K1/4R2R b - - 2 25,25. Rce1 - this challenge of the e file now leads to a knight v bishop endgame.
50,Rxe1,e8e1,1r4k1/p2b4/2pp4/5p2/6pP/1PNP2P1/P5K1/4r2R w - - 0 26,27. ........ Bxe8 - here is the endgame.
51,Rxe1,h1e1,1r4k1/p2b4/2pp4/5p2/6pP/1PNP2P1/P5K1/4R3 b - - 0 26,27. ........ Bxe8 - here is the endgame.
52,Re8,b8e8,4r1k1/p2b4/2pp4/5p2/6pP/1PNP2P1/P5K1/4R3 w - - 1 27,27. ........ Bxe8 - here is the endgame.
53,Rxe8+,e1e8,4R1k1/p2b4/2pp4/5p2/6pP/1PNP2P1/P5K1/8 b - - 0 27,27. ........ Bxe8 - here is the endgame.
54,Bxe8,d7e8,4b1k1/p7/2pp4/5p2/6pP/1PNP2P1/P5K1/8 w - - 0 28,27. ........ Bxe8 - here is the endgame.
55,Kf2,g2f2,4b1k1/p7/2pp4/5p2/6pP/1PNP2P1/P4K2/8 b - - 1 28,29. Ke3 - Henry centralises himself now we are in an endgame.
56,Kg7,g8g7,4b3/p5k1/2pp4/5p2/6pP/1PNP2P1/P4K2/8 w - - 2 29,29. Ke3 - Henry centralises himself now we are in an endgame.
57,Ke3,f2e3,4b3/p5k1/2pp4/5p2/6pP/1PNPK1P1/P7/8 b - - 3 29,29. Ke3 - Henry centralises himself now we are in an endgame.
58,Kf6,g7f6,4b3/p7/2pp1k2/5p2/6pP/1PNPK1P1/P7/8 w - - 4 30,33. b4 - over the last few moves I have been putting all my pawns on squares on the opposite colour to dmaestro's lsb.
59,Kf4,e3f4,4b3/p7/2pp1k2/5p2/5KpP/1PNP2P1/P7/8 b - - 5 30,33. b4 - over the last few moves I have been putting all my pawns on squares on the opposite colour to dmaestro's lsb.
60,Bd7,e8d7,8/p2b4/2pp1k2/5p2/5KpP/1PNP2P1/P7/8 w - - 6 31,33. b4 - over the last few moves I have been putting all my pawns on squares on the opposite colour to dmaestro's lsb.
61,a3,a2a3,8/p2b4/2pp1k2/5p2/5KpP/PPNP2P1/8/8 b - - 0 31,33. b4 - over the last few moves I have been putting all my pawns on squares on the opposite colour to dmaestro's lsb.
62,Bc8,d7c8,2b5/p7/2pp1k2/5p2/5KpP/PPNP2P1/8/8 w - - 1 32,33. b4 - over the last few moves I have been putting all my pawns on squares on the opposite colour to dmaestro's lsb.
63,d4,d3d4,2b5/p7/2pp1k2/5p2/3P1KpP/PPN3P1/8/8 b - - 0 32,33. b4 - over the last few moves I have been putting all my pawns on squares on the opposite colour to dmaestro's lsb.
64,a5,a7a5,2b5/8/2pp1k2/p4p2/3P1KpP/PPN3P1/8/8 w - - 0 33,33. b4 - over the last few moves I have been putting all my pawns on squares on the opposite colour to dmaestro's lsb.
65,b4,b3b4,2b5/8/2pp1k2/p4p2/1P1P1KpP/P1N3P1/8/8 b - - 0 33,33. b4 - over the last few moves I have been putting all my pawns on squares on the opposite colour to dmaestro's lsb.
66,axb4,a5b4,2b5/8/2pp1k2/5p2/1p1P1KpP/P1N3P1/8/8 w - - 0 34,34. axb4 - another pawn trade.
67,axb4,a3b4,2b5/8/2pp1k2/5p2/1P1P1KpP/2N3P1/8/8 b - - 0 34,34. axb4 - another pawn trade.
68,Ba6,c8a6,8/8/b1pp1k2/5p2/1P1P1KpP/2N3P1/8/8 w - - 1 35,36. Kf4 - now follows a series of king moves - the position does not change much.
69,Ke3,f4e3,8/8/b1pp1k2/5p2/1P1P2pP/2N1K1P1/8/8 b - - 2 35,36. Kf4 - now follows a series of king moves - the position does not change much.
70,Bc4,a6c4,8/8/2pp1k2/5p2/1PbP2pP/2N1K1P1/8/8 w - - 3 36,36. Kf4 - now follows a series of king moves - the position does not change much.
71,Kf4,e3f4,8/8/2pp1k2/5p2/1PbP1KpP/2N3P1/8/8 b - - 4 36,36. Kf4 - now follows a series of king moves - the position does not change much.
72,Bd3,c4d3,8/8/2pp1k2/5p2/1P1P1KpP/2Nb2P1/8/8 w - - 5 37,38. ........ d5 - a pawn move.  Dmaestro has no further safe pawn moves so it looks as though we may have to play out the 50 move rule.
73,Ke3,f4e3,8/8/2pp1k2/5p2/1P1P2pP/2NbK1P1/8/8 b - - 6 37,38. ........ d5 - a pawn move.  Dmaestro has no further safe pawn moves so it looks as though we may have to play out the 50 move rule.
74,Bc2,d3c2,8/8/2pp1k2/5p2/1P1P2pP/2N1K1P1/2b5/8 w - - 7 38,38. ........ d5 - a pawn move.  Dmaestro has no further safe pawn moves so it looks as though we may have to play out the 50 move rule.
75,Kf4,e3f4,8/8/2pp1k2/5p2/1P1P1KpP/2N3P1/2b5/8 b - - 8 38,38. ........ d5 - a pawn move.  Dmaestro has no further safe pawn moves so it looks as though we may have to play out the 50 move rule.
76,d5,d6d5,8/8/2p2k2/3p1p2/1P1P1KpP/2N3P1/2b5/8 w - - 0 39,38. ........ d5 - a pawn move.  Dmaestro has no further safe pawn moves so it looks as though we may have to play out the 50 move rule.
