N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nb3,d4b3,rnbq1rk1/pp3pbp/3p2p1/4p2n/2P1PP2/1N5P/PP2N1P1/R1BQKB1R b KQ - 1 10,"(?!) More solid was 10.Nf3, but Black would still have had a tangible advantage: 10.Nf3 exf4  [a] 11.Bd2 Re8  12.Qc2 f5;
[b] 11.Nxf4 Ng3  12.Rg1 Re8;  [c] 11.Bxf4 Nxf4 12.Nxf4 Bxb2 13.Rb1 Qa5ch 14.Kf2 Bg7"
20,exf4,e5f4,rnbq1rk1/pp3pbp/3p2p1/7n/2P1Pp2/1N5P/PP2N1P1/R1BQKB1R w KQ - 0 11,To free the c1-Bishop.  Instead 11.Qc2 Qh4+  12.Kd1 Nc6 threatens 13...Nb4
21,Rb1,a1b1,rnbq1rk1/pp3pbp/3p2p1/7n/2P1Pp2/1N5P/PP2N1P1/1RBQKB1R b K - 1 11,To free the c1-Bishop.  Instead 11.Qc2 Qh4+  12.Kd1 Nc6 threatens 13...Nb4
22,Qh4+,d8h4,rnb2rk1/pp3pbp/3p2p1/7n/2P1Pp1q/1N5P/PP2N1P1/1RBQKB1R w K - 2 12,(!)
23,Kd2,e1d2,rnb2rk1/pp3pbp/3p2p1/7n/2P1Pp1q/1N5P/PP1KN1P1/1RBQ1B1R b - - 3 12,Forced.
24,Nc6,b8c6,r1b2rk1/pp3pbp/2np2p1/7n/2P1Pp1q/1N5P/PP1KN1P1/1RBQ1B1R w - - 4 13,"Having gained much with the pieces already in play, Black feels it is time to bring in the reinforcements.  Observe that White can mobilise neither bishop right now, which leaves his rooks as much in limbo."
25,Qe1,d1e1,r1b2rk1/pp3pbp/2np2p1/7n/2P1Pp1q/1N5P/PP1KN1P1/1RB1QB1R b - - 5 13,"Sensibly enough seeking relief in exchanges, not that there would have been much respite.  13...Qxe1+  14.Kxe1 Re8  15.Kf2 Rxe4 etc.  But Black prefers to keep the Queens on."
26,Qe7,h4e7,r1b2rk1/pp2qpbp/2np2p1/7n/2P1Pp2/1N5P/PP1KN1P1/1RB1QB1R w - - 6 14,(!?)
27,Kc2,d2c2,r1b2rk1/pp2qpbp/2np2p1/7n/2P1Pp2/1N5P/PPK1N1P1/1RB1QB1R b - - 7 14,"(??)  Desperate to escape, the White King lands up in the Tower.  Instead. 14.Nc3, defending the e-pawn had to be tried, for what it was worth."
28,Qxe4+,e7e4,r1b2rk1/pp3pbp/2np2p1/7n/2P1qp2/1N5P/PPK1N1P1/1RB1QB1R w - - 0 15,"Letting the b1-rook live.  This bishop move is as good as capturing at once on b1, and retains that capture as a threat.  But it also threatens mate at c2."
29,Kd1,c2d1,r1b2rk1/pp3pbp/2np2p1/7n/2P1qp2/1N5P/PP2N1P1/1RBKQB1R b - - 1 15,"Letting the b1-rook live.  This bishop move is as good as capturing at once on b1, and retains that capture as a threat.  But it also threatens mate at c2."
30,Bf5,c8f5,r4rk1/pp3pbp/2np2p1/5b1n/2P1qp2/1N5P/PP2N1P1/1RBKQB1R w - - 2 16,"Letting the b1-rook live.  This bishop move is as good as capturing at once on b1, and retains that capture as a threat.  But it also threatens mate at c2."
