N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nbd2,b1d2,r2qkb1r/pbpp1ppp/1pn1pn2/8/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq - 3 6,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
12,Bd6,f8d6,r2qk2r/pbpp1ppp/1pnbpn2/8/3P4/2PBPN2/PP1N1PPP/R1BQK2R w KQkq - 4 7,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
13,e4,e3e4,r2qk2r/pbpp1ppp/1pnbpn2/8/3PP3/2PB1N2/PP1N1PPP/R1BQK2R b KQkq - 0 7,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
14,Be7,d6e7,r2qk2r/pbppbppp/1pn1pn2/8/3PP3/2PB1N2/PP1N1PPP/R1BQK2R w KQkq - 1 8,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
15,e5,e4e5,r2qk2r/pbppbppp/1pn1pn2/4P3/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq - 0 8,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
16,Nd5,f6d5,r2qk2r/pbppbppp/1pn1p3/3nP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R w KQkq - 1 9,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
17,Nf1,d2f1,r2qk2r/pbppbppp/1pn1p3/3nP3/3P4/2PB1N2/PP3PPP/R1BQKN1R b KQkq - 2 9,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
18,d6,d7d6,r2qk2r/pbp1bppp/1pnpp3/3nP3/3P4/2PB1N2/PP3PPP/R1BQKN1R w KQkq - 0 10,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
19,Qe2,d1e2,r2qk2r/pbp1bppp/1pnpp3/3nP3/3P4/2PB1N2/PP2QPPP/R1B1KN1R b KQkq - 1 10,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
20,dxe5,d6e5,r2qk2r/pbp1bppp/1pn1p3/3np3/3P4/2PB1N2/PP2QPPP/R1B1KN1R w KQkq - 0 11,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
21,dxe5,d4e5,r2qk2r/pbp1bppp/1pn1p3/3nP3/8/2PB1N2/PP2QPPP/R1B1KN1R b KQkq - 0 11,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
22,O-O,e8g8,r2q1rk1/pbp1bppp/1pn1p3/3nP3/8/2PB1N2/PP2QPPP/R1B1KN1R w KQ - 1 12,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
23,Qc2,e2c2,r2q1rk1/pbp1bppp/1pn1p3/3nP3/8/2PB1N2/PPQ2PPP/R1B1KN1R b KQ - 2 12,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
24,g6,g7g6,r2q1rk1/pbp1bp1p/1pn1p1p1/3nP3/8/2PB1N2/PPQ2PPP/R1B1KN1R w KQ - 0 13,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
25,Bh6,c1h6,r2q1rk1/pbp1bp1p/1pn1p1pB/3nP3/8/2PB1N2/PPQ2PPP/R3KN1R b KQ - 1 13,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
26,Re8,f8e8,r2qr1k1/pbp1bp1p/1pn1p1pB/3nP3/8/2PB1N2/PPQ2PPP/R3KN1R w KQ - 2 14,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
27,Ng3,f1g3,r2qr1k1/pbp1bp1p/1pn1p1pB/3nP3/8/2PB1NN1/PPQ2PPP/R3K2R b KQ - 3 14,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
28,Bf8,e7f8,r2qrbk1/pbp2p1p/1pn1p1pB/3nP3/8/2PB1NN1/PPQ2PPP/R3K2R w KQ - 4 15,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
29,Bg5,h6g5,r2qrbk1/pbp2p1p/1pn1p1p1/3nP1B1/8/2PB1NN1/PPQ2PPP/R3K2R b KQ - 5 15,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
30,Nce7,c6e7,r2qrbk1/pbp1np1p/1p2p1p1/3nP1B1/8/2PB1NN1/PPQ2PPP/R3K2R w KQ - 6 16,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
31,O-O-O,e1c1,r2qrbk1/pbp1np1p/1p2p1p1/3nP1B1/8/2PB1NN1/PPQ2PPP/2KR3R b - - 7 16,"Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0, and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight, I must first take away the sqare b4, and then I can push the deadly c4."
32,a5,a7a5,r2qrbk1/1bp1np1p/1p2p1p1/p2nP1B1/8/2PB1NN1/PPQ2PPP/2KR3R w - - 0 17,After Nc7 I have an attack with Bxg6 Qc8 Bxh7  Kh8 Bf6  Bg7 Nh5...
33,a3,a2a3,r2qrbk1/1bp1np1p/1p2p1p1/p2nP1B1/8/P1PB1NN1/1PQ2PPP/2KR3R b - - 0 17,After Nc7 I have an attack with Bxg6 Qc8 Bxh7  Kh8 Bf6  Bg7 Nh5...
34,c6,c7c6,r2qrbk1/1b2np1p/1pp1p1p1/p2nP1B1/8/P1PB1NN1/1PQ2PPP/2KR3R w - - 0 18,After Nc7 I have an attack with Bxg6 Qc8 Bxh7  Kh8 Bf6  Bg7 Nh5...
35,c4,c3c4,r2qrbk1/1b2np1p/1pp1p1p1/p2nP1B1/2P5/P2B1NN1/1PQ2PPP/2KR3R b - - 0 18,After Nc7 I have an attack with Bxg6 Qc8 Bxh7  Kh8 Bf6  Bg7 Nh5...
36,Rc8,a8c8,2rqrbk1/1b2np1p/1pp1p1p1/p2nP1B1/2P5/P2B1NN1/1PQ2PPP/2KR3R w - - 1 19,After Nc7 I have an attack with Bxg6 Qc8 Bxh7  Kh8 Bf6  Bg7 Nh5...
37,Kb1,c1b1,2rqrbk1/1b2np1p/1pp1p1p1/p2nP1B1/2P5/P2B1NN1/1PQ2PPP/1K1R3R b - - 2 19,To get away from the pin.
38,b5,b6b5,2rqrbk1/1b2np1p/2p1p1p1/pp1nP1B1/2P5/P2B1NN1/1PQ2PPP/1K1R3R w - - 0 20,"I have a piece more, so I go on exchanges."
39,cxd5,c4d5,2rqrbk1/1b2np1p/2p1p1p1/pp1PP1B1/8/P2B1NN1/1PQ2PPP/1K1R3R b - - 0 20,"I have a piece more, so I go on exchanges."
40,cxd5,c6d5,2rqrbk1/1b2np1p/4p1p1/pp1pP1B1/8/P2B1NN1/1PQ2PPP/1K1R3R w - - 0 21,"I have a piece more, so I go on exchanges."
41,Qe2,c2e2,2rqrbk1/1b2np1p/4p1p1/pp1pP1B1/8/P2B1NN1/1P2QPPP/1K1R3R b - - 1 21,"I have a piece more, so I go on exchanges."
42,b4,b5b4,2rqrbk1/1b2np1p/4p1p1/p2pP1B1/1p6/P2B1NN1/1P2QPPP/1K1R3R w - - 0 22,"I have a piece more, so I go on exchanges."
43,Bb5,d3b5,2rqrbk1/1b2np1p/4p1p1/pB1pP1B1/1p6/P4NN1/1P2QPPP/1K1R3R b - - 1 22,"I have a piece more, so I go on exchanges."
44,Bc6,b7c6,2rqrbk1/4np1p/2b1p1p1/pB1pP1B1/1p6/P4NN1/1P2QPPP/1K1R3R w - - 2 23,To keep closed the lines.
45,Bxc6,b5c6,2rqrbk1/4np1p/2B1p1p1/p2pP1B1/1p6/P4NN1/1P2QPPP/1K1R3R b - - 0 23,To keep closed the lines.
46,Rxc6,c8c6,3qrbk1/4np1p/2r1p1p1/p2pP1B1/1p6/P4NN1/1P2QPPP/1K1R3R w - - 0 24,To keep closed the lines.
47,Bxe7,g5e7,3qrbk1/4Bp1p/2r1p1p1/p2pP3/1p6/P4NN1/1P2QPPP/1K1R3R b - - 0 24,To keep closed the lines.
48,Rxe7,e8e7,3q1bk1/4rp1p/2r1p1p1/p2pP3/1p6/P4NN1/1P2QPPP/1K1R3R w - - 0 25,To keep closed the lines.
49,Rdc1,d1c1,3q1bk1/4rp1p/2r1p1p1/p2pP3/1p6/P4NN1/1P2QPPP/1KR4R b - - 1 25,To keep closed the lines.
50,Rb6,c6b6,3q1bk1/4rp1p/1r2p1p1/p2pP3/1p6/P4NN1/1P2QPPP/1KR4R w - - 2 26,To keep closed the lines.
51,a4,a3a4,3q1bk1/4rp1p/1r2p1p1/p2pP3/Pp6/5NN1/1P2QPPP/1KR4R b - - 0 26,To keep closed the lines.
52,b3,b4b3,3q1bk1/4rp1p/1r2p1p1/p2pP3/P7/1p3NN1/1P2QPPP/1KR4R w - - 0 27,"Make a pin, otherwise getting back the Knight into the game is too long."
53,Nd4,f3d4,3q1bk1/4rp1p/1r2p1p1/p2pP3/P2N4/1p4N1/1P2QPPP/1KR4R b - - 1 27,"Make a pin, otherwise getting back the Knight into the game is too long."
54,Reb7,e7b7,3q1bk1/1r3p1p/1r2p1p1/p2pP3/P2N4/1p4N1/1P2QPPP/1KR4R w - - 2 28,"Make a pin, otherwise getting back the Knight into the game is too long."
55,Nb5,d4b5,3q1bk1/1r3p1p/1r2p1p1/pN1pP3/P7/1p4N1/1P2QPPP/1KR4R b - - 3 28,"Make a pin, otherwise getting back the Knight into the game is too long."
56,Qd7,d8d7,5bk1/1r1q1p1p/1r2p1p1/pN1pP3/P7/1p4N1/1P2QPPP/1KR4R w - - 4 29,"Make a pin, otherwise getting back the Knight into the game is too long."
57,Rc3,c1c3,5bk1/1r1q1p1p/1r2p1p1/pN1pP3/P7/1pR3N1/1P2QPPP/1K5R b - - 5 29,"Make a pin, otherwise getting back the Knight into the game is too long."
58,Rb6xb5,b6b5,5bk1/1r1q1p1p/4p1p1/pr1pP3/P7/1pR3N1/1P2QPPP/1K5R w - - 0 30,"Make a pin, otherwise getting back the Knight into the game is too long."
59,axb5,a4b5,5bk1/1r1q1p1p/4p1p1/pP1pP3/8/1pR3N1/1P2QPPP/1K5R b - - 0 30,"Make a pin, otherwise getting back the Knight into the game is too long."
60,Rxb5,b7b5,5bk1/3q1p1p/4p1p1/pr1pP3/8/1pR3N1/1P2QPPP/1K5R w - - 0 31,"Make a pin, otherwise getting back the Knight into the game is too long."
61,Rd1,h1d1,5bk1/3q1p1p/4p1p1/pr1pP3/8/1pR3N1/1P2QPPP/1K1R4 b - - 1 31,"Make a pin, otherwise getting back the Knight into the game is too long."
62,a4,a5a4,5bk1/3q1p1p/4p1p1/1r1pP3/p7/1pR3N1/1P2QPPP/1K1R4 w - - 0 32,"I missed a very good chance. I wanted for the first look, changing the pieces - now the Knight on d6."
63,Ne4,g3e4,5bk1/3q1p1p/4p1p1/1r1pP3/p3N3/1pR5/1P2QPPP/1K1R4 b - - 1 32,"I missed a very good chance. I wanted for the first look, changing the pieces - now the Knight on d6."
64,Qb7,d7b7,5bk1/1q3p1p/4p1p1/1r1pP3/p3N3/1pR5/1P2QPPP/1K1R4 w - - 2 33,"I missed a very good chance. I wanted for the first look, changing the pieces - now the Knight on d6."
65,Nf6+,e4f6,5bk1/1q3p1p/4pNp1/1r1pP3/p7/1pR5/1P2QPPP/1K1R4 b - - 3 33,"I missed a very good chance. I wanted for the first look, changing the pieces - now the Knight on d6."
66,Kg7,g8g7,5b2/1q3pkp/4pNp1/1r1pP3/p7/1pR5/1P2QPPP/1K1R4 w - - 4 34,"I missed a very good chance. I wanted for the first look, changing the pieces - now the Knight on d6."
67,Ne8+,f6e8,4Nb2/1q3pkp/4p1p1/1r1pP3/p7/1pR5/1P2QPPP/1K1R4 b - - 5 34,"I missed a very good chance. I wanted for the first look, changing the pieces - now the Knight on d6."
68,Kg8,g7g8,4Nbk1/1q3p1p/4p1p1/1r1pP3/p7/1pR5/1P2QPPP/1K1R4 w - - 6 35,"It is just my luck, that black repeats. Maybe he thought, I go for the three-repetition."
69,Nf6+,e8f6,5bk1/1q3p1p/4pNp1/1r1pP3/p7/1pR5/1P2QPPP/1K1R4 b - - 7 35,"It is just my luck, that black repeats. Maybe he thought, I go for the three-repetition."
70,Kg7,g8g7,5b2/1q3pkp/4pNp1/1r1pP3/p7/1pR5/1P2QPPP/1K1R4 w - - 8 36,"It is just my luck, that black repeats. Maybe he thought, I go for the three-repetition."
71,Qh5,e2h5,5b2/1q3pkp/4pNp1/1r1pP2Q/p7/1pR5/1P3PPP/1K1R4 b - - 9 36,Now everything is over.
72,gxh5,g6h5,5b2/1q3pkp/4pN2/1r1pP2p/p7/1pR5/1P3PPP/1K1R4 w - - 0 37,
73,Rg3+,c3g3,5b2/1q3pkp/4pN2/1r1pP2p/p7/1p4R1/1P3PPP/1K1R4 b - - 1 37,
74,Kh6,g7h6,5b2/1q3p1p/4pN1k/1r1pP2p/p7/1p4R1/1P3PPP/1K1R4 w - - 2 38,
75,Ng8#,f6g8,5bN1/1q3p1p/4p2k/1r1pP2p/p7/1p4R1/1P3PPP/1K1R4 b - - 3 38,
