N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Qd3,d1d3,r1bq1k1r/pppp1Ppp/8/8/2n2P2/2bQ1N1P/P1P3P1/R1B2RK1 b - - 2 14,"Now, I either get the N or the B. The choice seems clear, since otherwise black will not have compensation"
28,Bxa1,c3a1,r1bq1k1r/pppp1Ppp/8/8/2n2P2/3Q1N1P/P1P3P1/b1B2RK1 w - - 0 15,But this leads to a tight and rough situation for black. Can it be properly exploited? The threat is Ba3+ at some point.
29,Qxc4,d3c4,r1bq1k1r/pppp1Ppp/8/8/2Q2P2/5N1P/P1P3P1/b1B2RK1 b - - 0 15,But this leads to a tight and rough situation for black. Can it be properly exploited? The threat is Ba3+ at some point.
30,Qf6,d8f6,r1b2k1r/pppp1Ppp/5q2/8/2Q2P2/5N1P/P1P3P1/b1B2RK1 w - - 1 16,"A must, to keep pressure up and chances to win."
31,Ba3+,c1a3,r1b2k1r/pppp1Ppp/5q2/8/2Q2P2/B4N1P/P1P3P1/b4RK1 b - - 2 16,"A must, to keep pressure up and chances to win."
32,d6,d7d6,r1b2k1r/ppp2Ppp/3p1q2/8/2Q2P2/B4N1P/P1P3P1/b4RK1 w - - 0 17,"I had a quick thought about Ng5 but did not see anything clear, and, as said, it is important to move fast trying to induce a mistake on your opponent, so basically didn't hesitate. Again, Bxd6 is the threat"
33,Qxc7,c4c7,r1b2k1r/ppQ2Ppp/3p1q2/8/5P2/B4N1P/P1P3P1/b4RK1 b - - 0 17,"I had a quick thought about Ng5 but did not see anything clear, and, as said, it is important to move fast trying to induce a mistake on your opponent, so basically didn't hesitate. Again, Bxd6 is the threat"
34,Bd4+,a1d4,r1b2k1r/ppQ2Ppp/3p1q2/8/3b1P2/B4N1P/P1P3P1/5RK1 w - - 1 18,"In the original greco setting, this wouldn't have happened. On the other hand, f4 will allow then WN next movement."
35,Kh1,g1h1,r1b2k1r/ppQ2Ppp/3p1q2/8/3b1P2/B4N1P/P1P3P1/5R1K b - - 2 18,Maybe Bf5 is better.
36,Bc5,d4c5,r1b2k1r/ppQ2Ppp/3p1q2/2b5/5P2/B4N1P/P1P3P1/5R1K w - - 3 19,Maybe Bf5 is better.
37,Bxc5,a3c5,r1b2k1r/ppQ2Ppp/3p1q2/2B5/5P2/5N1P/P1P3P1/5R1K b - - 0 19,Maybe Bf5 is better.
38,dxc5,d6c5,r1b2k1r/ppQ2Ppp/5q2/2p5/5P2/5N1P/P1P3P1/5R1K w - - 0 20,Maybe Bf5 is better.
39,Ng5,f3g5,r1b2k1r/ppQ2Ppp/5q2/2p3N1/5P2/7P/P1P3P1/5R1K b - - 1 20,Maybe Bf5 is better.
40,h6,h7h6,r1b2k1r/ppQ2Pp1/5q1p/2p3N1/5P2/7P/P1P3P1/5R1K w - - 0 21,Maybe Bf5 is better.
