N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Be7,f8e7,rnbqk2r/1p1pbpp1/pn2p2p/2p1P3/3PB3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 4 9,"Ici, je voulais essayer de provoquer un échange de pion afin de diminuer l'effet de cette diagonale de pions."
17,b3,b2b3,rnbqk2r/1p1pbpp1/pn2p2p/2p1P3/3PB3/1PP2N2/P4PPP/RNBQ1RK1 b kq - 0 9,"Ici, je voulais essayer de provoquer un échange de pion afin de diminuer l'effet de cette diagonale de pions."
18,d6,d7d6,rnbqk2r/1p2bpp1/pn1pp2p/2p1P3/3PB3/1PP2N2/P4PPP/RNBQ1RK1 w kq - 0 10,"Ici, je voulais essayer de provoquer un échange de pion afin de diminuer l'effet de cette diagonale de pions."
19,Be3,c1e3,rnbqk2r/1p2bpp1/pn1pp2p/2p1P3/3PB3/1PP1BN2/P4PPP/RN1Q1RK1 b kq - 1 10,"Malheureusement pour moi, l'échange n'a pas eu lieu et le fou en e3 apporte un bon soutient à son attaque éventuelle.  Ça commence à chauffer pour moi."
20,O-O,e8g8,rnbq1rk1/1p2bpp1/pn1pp2p/2p1P3/3PB3/1PP1BN2/P4PPP/RN1Q1RK1 w - - 2 11,"Ce coup me fait réaliser que je suis perdant au change.  Si Bxd6, dxc5 et je perd une grosse pièce.  Même chose pour Qxd6.  À ce stade ci, je décide de concéder 2 pions plutôt qu'une grosse pièce, en retirant mon fou.  Peut-être y avait-il un meilleur coup?"
21,exd6,e5d6,rnbq1rk1/1p2bpp1/pn1Pp2p/2p5/3PB3/1PP1BN2/P4PPP/RN1Q1RK1 b - - 0 11,"Ce coup me fait réaliser que je suis perdant au change.  Si Bxd6, dxc5 et je perd une grosse pièce.  Même chose pour Qxd6.  À ce stade ci, je décide de concéder 2 pions plutôt qu'une grosse pièce, en retirant mon fou.  Peut-être y avait-il un meilleur coup?"
22,Bf6,e7f6,rnbq1rk1/1p3pp1/pn1Ppb1p/2p5/3PB3/1PP1BN2/P4PPP/RN1Q1RK1 w - - 1 12,"Voilà, l'adversaire a pris ces 2 pions et me force à retirer mon cavalier."
23,dxc5,d4c5,rnbq1rk1/1p3pp1/pn1Ppb1p/2P5/4B3/1PP1BN2/P4PPP/RN1Q1RK1 b - - 0 12,"Voilà, l'adversaire a pris ces 2 pions et me force à retirer mon cavalier."
24,Nb6d7,b6d7,rnbq1rk1/1p1n1pp1/p2Ppb1p/2P5/4B3/1PP1BN2/P4PPP/RN1Q1RK1 w - - 1 13,"Un autre sacrifice, les pions sont maintenant trop nombreux et près du but."
25,Qc2,d1c2,rnbq1rk1/1p1n1pp1/p2Ppb1p/2P5/4B3/1PP1BN2/P1Q2PPP/RN3RK1 b - - 2 13,"Un autre sacrifice, les pions sont maintenant trop nombreux et près du but."
26,Nc6,b8c6,r1bq1rk1/1p1n1pp1/p1nPpb1p/2P5/4B3/1PP1BN2/P1Q2PPP/RN3RK1 w - - 3 14,"Un autre sacrifice, les pions sont maintenant trop nombreux et près du but."
27,a3,a2a3,r1bq1rk1/1p1n1pp1/p1nPpb1p/2P5/4B3/PPP1BN2/2Q2PPP/RN3RK1 b - - 0 14,"Un autre sacrifice, les pions sont maintenant trop nombreux et près du but."
28,a5,a6a5,r1bq1rk1/1p1n1pp1/2nPpb1p/p1P5/4B3/PPP1BN2/2Q2PPP/RN3RK1 w - - 0 15,"Un autre sacrifice, les pions sont maintenant trop nombreux et près du but."
29,Nbd2,b1d2,r1bq1rk1/1p1n1pp1/2nPpb1p/p1P5/4B3/PPP1BN2/2QN1PPP/R4RK1 b - - 1 15,"Un autre sacrifice, les pions sont maintenant trop nombreux et près du but."
30,Nce5,c6e5,r1bq1rk1/1p1n1pp1/3Ppb1p/p1P1n3/4B3/PPP1BN2/2QN1PPP/R4RK1 w - - 2 16,"Un autre sacrifice, les pions sont maintenant trop nombreux et près du but."
31,h3,h2h3,r1bq1rk1/1p1n1pp1/3Ppb1p/p1P1n3/4B3/PPP1BN1P/2QN1PP1/R4RK1 b - - 0 16,"Un autre sacrifice, les pions sont maintenant trop nombreux et près du but."
32,Rb8,a8b8,1rbq1rk1/1p1n1pp1/3Ppb1p/p1P1n3/4B3/PPP1BN1P/2QN1PP1/R4RK1 w - - 1 17,"Un autre sacrifice, les pions sont maintenant trop nombreux et près du but."
33,b4,b3b4,1rbq1rk1/1p1n1pp1/3Ppb1p/p1P1n3/1P2B3/P1P1BN1P/2QN1PP1/R4RK1 b - - 0 17,"Un autre sacrifice, les pions sont maintenant trop nombreux et près du but."
34,Re8,f8e8,1rbqr1k1/1p1n1pp1/3Ppb1p/p1P1n3/1P2B3/P1P1BN1P/2QN1PP1/R4RK1 w - - 1 18,"Un autre sacrifice, les pions sont maintenant trop nombreux et près du but."
35,b5,b4b5,1rbqr1k1/1p1n1pp1/3Ppb1p/pPP1n3/4B3/P1P1BN1P/2QN1PP1/R4RK1 b - - 0 18,"Un autre sacrifice, les pions sont maintenant trop nombreux et près du but."
36,Nxc5,d7c5,1rbqr1k1/1p3pp1/3Ppb1p/pPn1n3/4B3/P1P1BN1P/2QN1PP1/R4RK1 w - - 0 19,"Un autre sacrifice, les pions sont maintenant trop nombreux et près du but."
37,Bxc5,e3c5,1rbqr1k1/1p3pp1/3Ppb1p/pPB1n3/4B3/P1P2N1P/2QN1PP1/R4RK1 b - - 0 19,"Excellent coup de mon adversaire.  En plus d'attaquer ma tour, le fou bloque la ligne de ma reine."
38,b6,b7b6,1rbqr1k1/5pp1/1p1Ppb1p/pPB1n3/4B3/P1P2N1P/2QN1PP1/R4RK1 w - - 0 20,"Excellent coup de mon adversaire.  En plus d'attaquer ma tour, le fou bloque la ligne de ma reine."
39,Nxe5,f3e5,1rbqr1k1/5pp1/1p1Ppb1p/pPB1N3/4B3/P1P4P/2QN1PP1/R4RK1 b - - 0 20,"Excellent coup de mon adversaire.  En plus d'attaquer ma tour, le fou bloque la ligne de ma reine."
40,Bxe5,f6e5,1rbqr1k1/5pp1/1p1Pp2p/pPB1b3/4B3/P1P4P/2QN1PP1/R4RK1 w - - 0 21,"Excellent coup de mon adversaire.  En plus d'attaquer ma tour, le fou bloque la ligne de ma reine."
41,Be3,c5e3,1rbqr1k1/5pp1/1p1Pp2p/pP2b3/4B3/P1P1B2P/2QN1PP1/R4RK1 b - - 1 21,"Excellent coup de mon adversaire.  En plus d'attaquer ma tour, le fou bloque la ligne de ma reine."
42,Qxd6,d8d6,1rb1r1k1/5pp1/1p1qp2p/pP2b3/4B3/P1P1B2P/2QN1PP1/R4RK1 w - - 0 22,"Excellent coup de mon adversaire.  En plus d'attaquer ma tour, le fou bloque la ligne de ma reine."
43,Nc4,d2c4,1rb1r1k1/5pp1/1p1qp2p/pP2b3/2N1B3/P1P1B2P/2Q2PP1/R4RK1 b - - 1 22,"Excellent coup de mon adversaire.  En plus d'attaquer ma tour, le fou bloque la ligne de ma reine."
44,Qc7,d6c7,1rb1r1k1/2q2pp1/1p2p2p/pP2b3/2N1B3/P1P1B2P/2Q2PP1/R4RK1 w - - 2 23,"Excellent coup de mon adversaire.  En plus d'attaquer ma tour, le fou bloque la ligne de ma reine."
45,Bc6,e4c6,1rb1r1k1/2q2pp1/1pB1p2p/pP2b3/2N5/P1P1B2P/2Q2PP1/R4RK1 b - - 3 23,"Excellent coup de mon adversaire.  En plus d'attaquer ma tour, le fou bloque la ligne de ma reine."
46,Re7,e8e7,1rb3k1/2q1rpp1/1pB1p2p/pP2b3/2N5/P1P1B2P/2Q2PP1/R4RK1 w - - 4 24,Je dois ouvrir une porte.
47,Rad1,a1d1,1rb3k1/2q1rpp1/1pB1p2p/pP2b3/2N5/P1P1B2P/2Q2PP1/3R1RK1 b - - 5 24,Je dois ouvrir une porte.
48,f5,f7f5,1rb3k1/2q1r1p1/1pB1p2p/pP2bp2/2N5/P1P1B2P/2Q2PP1/3R1RK1 w - - 0 25,Je dois ouvrir une porte.
49,Nxe5,c4e5,1rb3k1/2q1r1p1/1pB1p2p/pP2Np2/8/P1P1B2P/2Q2PP1/3R1RK1 b - - 0 25,"Après ce coup, je considère la partie terminée.  Je continue quelques coups pour la forme."
50,Qxe5,c7e5,1rb3k1/4r1p1/1pB1p2p/pP2qp2/8/P1P1B2P/2Q2PP1/3R1RK1 w - - 0 26,"Après ce coup, je considère la partie terminée.  Je continue quelques coups pour la forme."
51,Rd8+,d1d8,1rbR2k1/4r1p1/1pB1p2p/pP2qp2/8/P1P1B2P/2Q2PP1/5RK1 b - - 1 26,"Après ce coup, je considère la partie terminée.  Je continue quelques coups pour la forme."
52,Kh7,g8h7,1rbR4/4r1pk/1pB1p2p/pP2qp2/8/P1P1B2P/2Q2PP1/5RK1 w - - 2 27,"Après ce coup, je considère la partie terminée.  Je continue quelques coups pour la forme."
53,Bxb6,e3b6,1rbR4/4r1pk/1BB1p2p/pP2qp2/8/P1P4P/2Q2PP1/5RK1 b - - 0 27,"Après ce coup, je considère la partie terminée.  Je continue quelques coups pour la forme."
54,Rxb6,b8b6,2bR4/4r1pk/1rB1p2p/pP2qp2/8/P1P4P/2Q2PP1/5RK1 w - - 0 28,"Après ce coup, je considère la partie terminée.  Je continue quelques coups pour la forme."
55,Rxc8,d8c8,2R5/4r1pk/1rB1p2p/pP2qp2/8/P1P4P/2Q2PP1/5RK1 b - - 0 28,"Après ce coup, je considère la partie terminée.  Je continue quelques coups pour la forme."
56,Ra7,e7a7,2R5/r5pk/1rB1p2p/pP2qp2/8/P1P4P/2Q2PP1/5RK1 w - - 1 29,"Après ce coup, je considère la partie terminée.  Je continue quelques coups pour la forme."
57,c4,c3c4,2R5/r5pk/1rB1p2p/pP2qp2/2P5/P6P/2Q2PP1/5RK1 b - - 0 29,"Après ce coup, je considère la partie terminée.  Je continue quelques coups pour la forme."
58,Qc5,e5c5,2R5/r5pk/1rB1p2p/pPq2p2/2P5/P6P/2Q2PP1/5RK1 w - - 1 30,"Après ce coup, je considère la partie terminée.  Je continue quelques coups pour la forme."
59,Bd7,c6d7,2R5/r2B2pk/1r2p2p/pPq2p2/2P5/P6P/2Q2PP1/5RK1 b - - 2 30,"Après ce coup, je considère la partie terminée.  Je continue quelques coups pour la forme."
60,Qe5,c5e5,2R5/r2B2pk/1r2p2p/pP2qp2/2P5/P6P/2Q2PP1/5RK1 w - - 3 31,"Après ce coup, je considère la partie terminée.  Je continue quelques coups pour la forme."
61,c5,c4c5,2R5/r2B2pk/1r2p2p/pPP1qp2/8/P6P/2Q2PP1/5RK1 b - - 0 31,"Après ce coup, je considère la partie terminée.  Je continue quelques coups pour la forme."
62,Rxd7,a7d7,2R5/3r2pk/1r2p2p/pPP1qp2/8/P6P/2Q2PP1/5RK1 w - - 0 32,
63,cxb6,c5b6,2R5/3r2pk/1P2p2p/pP2qp2/8/P6P/2Q2PP1/5RK1 b - - 0 32,
64,Rb7,d7b7,2R5/1r4pk/1P2p2p/pP2qp2/8/P6P/2Q2PP1/5RK1 w - - 1 33,
65,Qc6,c2c6,2R5/1r4pk/1PQ1p2p/pP2qp2/8/P6P/5PP1/5RK1 b - - 2 33,
66,Rb8,b7b8,1rR5/6pk/1PQ1p2p/pP2qp2/8/P6P/5PP1/5RK1 w - - 3 34,
67,Rxb8,c8b8,1R6/6pk/1PQ1p2p/pP2qp2/8/P6P/5PP1/5RK1 b - - 0 34,
68,Qxb8,e5b8,1q6/6pk/1PQ1p2p/pP3p2/8/P6P/5PP1/5RK1 w - - 0 35,
69,Qc7,c6c7,1q6/2Q3pk/1P2p2p/pP3p2/8/P6P/5PP1/5RK1 b - - 1 35,
