N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,h6,h7h6,r1bqk2r/p1pnbpp1/1p2pn1p/6B1/3P4/3B1NN1/PPP2PPP/R2QK2R w KQkq - 0 9,A harmless intermediate move.
17,Bd2,g5d2,r1bqk2r/p1pnbpp1/1p2pn1p/8/3P4/3B1NN1/PPPB1PPP/R2QK2R b KQkq - 1 9,"I thought about exchanging on f6, but I preferred (personally, not for any real reason) to keep the pieces on the board. Deciding on the retreat square took even less time - on d2 it will not be hit by a knight coming to d5. Bh4 is just a disaster."
18,Bb7,c8b7,r2qk2r/pbpnbpp1/1p2pn1p/8/3P4/3B1NN1/PPPB1PPP/R2QK2R w KQkq - 2 10,"Keeping my castling options open, whilst preparing to exchange of light-squared bishops."
19,Qe2,d1e2,r2qk2r/pbpnbpp1/1p2pn1p/8/3P4/3B1NN1/PPPBQPPP/R3K2R b KQkq - 3 10,"Keeping my castling options open, whilst preparing to exchange of light-squared bishops."
20,Rc8,a8c8,2rqk2r/pbpnbpp1/1p2pn1p/8/3P4/3B1NN1/PPPBQPPP/R3K2R w KQk - 4 11,"He wants to play the waiting game too. This move however, permits me to force the exchange of ls bishops or else losing an exchange. However, after the game, this proved quite an interesting line:
11. Ba6 Ba8; 12. Bxc8 Qxc8; 13. 0-0 0-0: 14. Rfe1 c5 could go either way - I do not like the idea of the Queen/Bishop potential battery effectively pinning the knight to g2, and if white safeguards his central pawn by c3, then cxd4 cxd4 will give white an inferior isolated queen's pawn position, given black's dominance of the crucial d5 square needed to liquidate the weakness. Note that after Nxd4, then Qb7 forces f3, with glaring weaknesses in the white camp."
21,Ba6,d3a6,2rqk2r/pbpnbpp1/Bp2pn1p/8/3P4/5NN1/PPPBQPPP/R3K2R b KQk - 5 11,I would have been tempted to let Her Majesty gorge herself on the a7 pawn in favour of fast development. But this caution is not in any way bad.
22,Bxa6,b7a6,2rqk2r/p1pnbpp1/bp2pn1p/8/3P4/5NN1/PPPBQPPP/R3K2R w KQk - 0 12,I would have been tempted to let Her Majesty gorge herself on the a7 pawn in favour of fast development. But this caution is not in any way bad.
23,Qxa6,e2a6,2rqk2r/p1pnbpp1/Qp2pn1p/8/3P4/5NN1/PPPB1PPP/R3K2R b KQk - 0 12,I would have been tempted to let Her Majesty gorge herself on the a7 pawn in favour of fast development. But this caution is not in any way bad.
24,Ra8,c8a8,r2qk2r/p1pnbpp1/Qp2pn1p/8/3P4/5NN1/PPPB1PPP/R3K2R w KQk - 1 13,I would have been tempted to let Her Majesty gorge herself on the a7 pawn in favour of fast development. But this caution is not in any way bad.
25,O-O,e1g1,r2qk2r/p1pnbpp1/Qp2pn1p/8/3P4/5NN1/PPPB1PPP/R4RK1 b k - 2 13,"The time for waiting is over - I didn't want to swing queenside, because then c4, which I will probably need to play at some point to dislodge a knight on d5 would then weaken the king, and after the pawn break c5, files are opening at an ominous rate on the left side of the board."
26,g5,g7g5,r2qk2r/p1pnbp2/Qp2pn1p/6p1/3P4/5NN1/PPPB1PPP/R4RK1 w k - 0 14,"Hopelessly overambitious. With so many pieces defending white's kingside, this is no attack. Just an error."
27,Qb5,a6b5,r2qk2r/p1pnbp2/1p2pn1p/1Q4p1/3P4/5NN1/PPPB1PPP/R4RK1 b k - 1 14,"I feel that now that development had been completed, it was time for a long think, and a plan. I wanted to play Ne5 at some point, and then perhaps f4 to break up black's kingside. The rooks can take up active roles on c1/d1/e1 depending on the position. With a queenside pawn majority, moves like c4 followed by c5/d5 could get the pawns rolling. This was, I felt very comfortable for white.
The purpose of the text was to pin the knight (obviously) but to try and lure the king into castling into the weakened kingside in order to escape the pin. Then after 0-0, a sacrifice on g5 would prove decisive."
28,Bd6,e7d6,r2qk2r/p1pn1p2/1p1bpn1p/1Q4p1/3P4/5NN1/PPPB1PPP/R4RK1 w k - 2 15,"A strong move. Unfortunately, I fail to examine it's plus points, and continue mindlessly with my plan. As an alternative, I think that Rae1 would be suitable, as then the bishop doesn't do much. There is no need to fear Bxg3 - true, I would like a knight to end up on e4 at some point, but then the open f-file spells catastrophe for black.
Instead..."
29,Ne5,f3e5,r2qk2r/p1pn1p2/1p1bpn1p/1Q2N1p1/3P4/6N1/PPPB1PPP/R4RK1 b k - 3 15,"Is very clever. That e5 pawn does an excellent job of blunting my remaining bishop, which can find no good squares. It's inferiority will soon be nastily apparent."
30,Bxe5,d6e5,r2qk2r/p1pn1p2/1p2pn1p/1Q2b1p1/3P4/6N1/PPPB1PPP/R4RK1 w k - 0 16,"Is very clever. That e5 pawn does an excellent job of blunting my remaining bishop, which can find no good squares. It's inferiority will soon be nastily apparent."
31,dxe5,d4e5,r2qk2r/p1pn1p2/1p2pn1p/1Q2P1p1/8/6N1/PPPB1PPP/R4RK1 b k - 0 16,"Is very clever. That e5 pawn does an excellent job of blunting my remaining bishop, which can find no good squares. It's inferiority will soon be nastily apparent."
32,a6,a7a6,r2qk2r/2pn1p2/pp2pn1p/1Q2P1p1/8/6N1/PPPB1PPP/R4RK1 w k - 0 17,I want to shift that knight but...
33,Qc6,b5c6,r2qk2r/2pn1p2/ppQ1pn1p/4P1p1/8/6N1/PPPB1PPP/R4RK1 b k - 1 17,I want to shift that knight but...
34,Nd5,f6d5,r2qk2r/2pn1p2/ppQ1p2p/3nP1p1/8/6N1/PPPB1PPP/R4RK1 w k - 2 18,I want to shift that knight but...
35,c4,c2c4,r2qk2r/2pn1p2/ppQ1p2p/3nP1p1/2P5/6N1/PP1B1PPP/R4RK1 b k - 0 18,"Perhaps I would have done better here to sit tight, and not be so impulsive. Nf4 was a fear, but I doubt black can get anything tangible after Bxf4 gxf4 (disposing of the bad bishop) where the open g-file is compensated by the black king being stuck in the centre. A rook move, or perhaps Ne4 was a better option."
36,Ne7,d5e7,r2qk2r/2pnnp2/ppQ1p2p/4P1p1/2P5/6N1/PP1B1PPP/R4RK1 w k - 1 19,The best square for the centralised queen.
37,Qe4,c6e4,r2qk2r/2pnnp2/pp2p2p/4P1p1/2P1Q3/6N1/PP1B1PPP/R4RK1 b k - 2 19,The best square for the centralised queen.
38,Nc5,d7c5,r2qk2r/2p1np2/pp2p2p/2n1P1p1/2P1Q3/6N1/PP1B1PPP/R4RK1 w k - 3 20,With discovered attack on the bishop.
39,Qe2,e4e2,r2qk2r/2p1np2/pp2p2p/2n1P1p1/2P5/6N1/PP1BQPPP/R4RK1 b k - 4 20,"That weakening c4 now shows itself to be an error - that d5 outpost was bad, but this one on d3 is even worse."
40,Qd3,d8d3,r3k2r/2p1np2/pp2p2p/2n1P1p1/2P5/3q2N1/PP1BQPPP/R4RK1 w k - 5 21,"Excellent play. If Nd3, then I may be able to make something of the pin after Bc3 and Rad1. By exchanging queens, black accentuates his advantage."
