N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Qxe3+,e7e3,rnb1k2r/pppp1ppp/8/8/2PP4/2PBqN2/P1Q3PP/R3K2R w KQkq - 0 12,"Much better was to take with the K, connecting R at once, and keeping the B on the good square. Now I would have needed much more time to study my developement. I got to be the undeveloped one... for a single pawn."
23,Qe2,c2e2,rnb1k2r/pppp1ppp/8/8/2PP4/2PBqN2/P3Q1PP/R3K2R b KQkq - 1 12,"Much better was to take with the K, connecting R at once, and keeping the B on the good square. Now I would have needed much more time to study my developement. I got to be the undeveloped one... for a single pawn."
24,Qxe2+,e3e2,rnb1k2r/pppp1ppp/8/8/2PP4/2PB1N2/P3q1PP/R3K2R w KQkq - 0 13,"Much better was to take with the K, connecting R at once, and keeping the B on the good square. Now I would have needed much more time to study my developement. I got to be the undeveloped one... for a single pawn."
25,Bxe2,d3e2,rnb1k2r/pppp1ppp/8/8/2PP4/2P2N2/P3B1PP/R3K2R b KQkq - 0 13,"Much better was to take with the K, connecting R at once, and keeping the B on the good square. Now I would have needed much more time to study my developement. I got to be the undeveloped one... for a single pawn."
26,d6,d7d6,rnb1k2r/ppp2ppp/3p4/8/2PP4/2P2N2/P3B1PP/R3K2R w KQkq - 0 14,"Thank you white, you gave me very important tempoes. Still, the best move here was castling. White has Bh5+, which is not dangerous now because of g6, but later on, it will make f6 weak. So I should have defended starting by castling instead."
27,Ng5,f3g5,rnb1k2r/ppp2ppp/3p4/6N1/2PP4/2P5/P3B1PP/R3K2R b KQkq - 1 14,"Thank you white, you gave me very important tempoes. Still, the best move here was castling. White has Bh5+, which is not dangerous now because of g6, but later on, it will make f6 weak. So I should have defended starting by castling instead."
28,f6,f7f6,rnb1k2r/ppp3pp/3p1p2/6N1/2PP4/2P5/P3B1PP/R3K2R w KQkq - 0 15,"Thank you white, you gave me very important tempoes. Still, the best move here was castling. White has Bh5+, which is not dangerous now because of g6, but later on, it will make f6 weak. So I should have defended starting by castling instead."
29,Ne4,g5e4,rnb1k2r/ppp3pp/3p1p2/8/2PPN3/2P5/P3B1PP/R3K2R b KQkq - 1 15,Now Bf5 was called for.
30,Kf7,e8f7,rnb4r/ppp2kpp/3p1p2/8/2PPN3/2P5/P3B1PP/R3K2R w KQ - 2 16,?
31,O-O,e1g1,rnb4r/ppp2kpp/3p1p2/8/2PPN3/2P5/P3B1PP/R4RK1 b - - 3 16,"...and now I am threatened of Bh5+, and still I played, foolishly..."
32,Re8,h8e8,rnb1r3/ppp2kpp/3p1p2/8/2PPN3/2P5/P3B1PP/R4RK1 w - - 4 17,"Now. It seems a losing move, because of Bh5+, and after g6, Rxf6+. But, after Kg7, what does white have other than two threatened pieces? So I realized what was a mistake had its tricky side. Now, what about Nxc6 instead, threatening the R? I could have well taken the B in h5 and if NxR, KxN and I have two pieces (and ugly pawns) against a R. Another game..."
33,Bd3,e2d3,rnb1r3/ppp2kpp/3p1p2/8/2PPN3/2PB4/P5PP/R4RK1 b - - 5 17,"? I understand he wants to defend, and maybe feared the complications. Now, both players have made positional mistakes, but surely my position is worse, and a pawn doesn't compensate, unless I can survive the storm. Now, this move is played to avoid Kg6 after Ng5+. It would lead my K to the first row, and h7 will fall... as everything. So I have to be ""creative""."
