N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,g4,g5g4,rnbqk2r/pp3p2/3b1n1p/2pPp3/2B1P1p1/2N2NB1/PP3PPP/R2QK2R w KQkq - 0 11,I continue to retreat my DB down to g3 and black's g pawn continues to attack white with move to g4 and attacking knight at f3.
21,Nxe5,f3e5,rnbqk2r/pp3p2/3b1n1p/2pPN3/2B1P1p1/2N3B1/PP3PPP/R2QK2R b KQkq - 0 11,I move my f3 knight to e5 into the path of black's DB but should black take the knight my DB is on the same diagonal at g3 and will retake.  Black continues to push his king side pawn on the h file to h5.
22,h5,h6h5,rnbqk2r/pp3p2/3b1n2/2pPN2p/2B1P1p1/2N3B1/PP3PPP/R2QK2R w KQkq - 0 12,I move my f3 knight to e5 into the path of black's DB but should black take the knight my DB is on the same diagonal at g3 and will retake.  Black continues to push his king side pawn on the h file to h5.
23,Qa4+,d1a4,rnbqk2r/pp3p2/3b1n2/2pPN2p/Q1B1P1p1/2N3B1/PP3PPP/R3K2R b KQkq - 1 12,I now move my queen out to check king at a4 and black moves his LB to block the check.
24,Bd7,c8d7,rn1qk2r/pp1b1p2/3b1n2/2pPN2p/Q1B1P1p1/2N3B1/PP3PPP/R3K2R w KQkq - 2 13,I now move my queen out to check king at a4 and black moves his LB to block the check.
25,Nxd7,e5d7,rn1qk2r/pp1N1p2/3b1n2/2pP3p/Q1B1P1p1/2N3B1/PP3PPP/R3K2R b KQkq - 0 13,My e5 knight takes black's LB at d7. Black retakes with queen.  I have the protection of my knight at c3 so may not move my queen.
26,Qxd7,d8d7,rn2k2r/pp1q1p2/3b1n2/2pP3p/Q1B1P1p1/2N3B1/PP3PPP/R3K2R w KQkq - 0 14,My e5 knight takes black's LB at d7. Black retakes with queen.  I have the protection of my knight at c3 so may not move my queen.
27,Bxd6,g3d6,rn2k2r/pp1q1p2/3B1n2/2pP3p/Q1B1P1p1/2N5/PP3PPP/R3K2R b KQkq - 0 14,I now take the 2nd bishop at d6 with my DB as I aim to push my pawns which have control of the centre. Black queen takes my queen at a4.
28,Qxa4,d7a4,rn2k2r/pp3p2/3B1n2/2pP3p/q1B1P1p1/2N5/PP3PPP/R3K2R w KQkq - 0 15,I now take the 2nd bishop at d6 with my DB as I aim to push my pawns which have control of the centre. Black queen takes my queen at a4.
29,Nxa4,c3a4,rn2k2r/pp3p2/3B1n2/2pP3p/N1B1P1p1/8/PP3PPP/R3K2R b KQkq - 0 15,I now retake black's queen with my c4 knight and black brings out his b pawn to b6.  I need to get my knight back to c3 to protect my e4 pawn as black's knight could take as currently at f6 and I have nothing to defend this capture.
30,b6,b7b6,rn2k2r/p4p2/1p1B1n2/2pP3p/N1B1P1p1/8/PP3PPP/R3K2R w KQkq - 0 16,I now retake black's queen with my c4 knight and black brings out his b pawn to b6.  I need to get my knight back to c3 to protect my e4 pawn as black's knight could take as currently at f6 and I have nothing to defend this capture.
31,Bb5+,c4b5,rn2k2r/p4p2/1p1B1n2/1BpP3p/N3P1p1/8/PP3PPP/R3K2R b KQkq - 1 16,To give me a chance to move my knight back I check the king and I can then move my knight back to protect my e4 pawn.  Black's king moves out of check to d8.
32,Kd8,e8d8,rn1k3r/p4p2/1p1B1n2/1BpP3p/N3P1p1/8/PP3PPP/R3K2R w KQ - 2 17,To give me a chance to move my knight back I check the king and I can then move my knight back to protect my e4 pawn.  Black's king moves out of check to d8.
33,Nc3,a4c3,rn1k3r/p4p2/1p1B1n2/1BpP3p/4P1p1/2N5/PP3PPP/R3K2R b KQ - 3 17,I now move my knight back to c3 and protect my e4 pawn.  Black moves out his 'a' pawn attacking my bishop at b5.  This is also being protected by my good 'c' knight.
34,a6,a7a6,rn1k3r/5p2/pp1B1n2/1BpP3p/4P1p1/2N5/PP3PPP/R3K2R w KQ - 0 18,I now move my knight back to c3 and protect my e4 pawn.  Black moves out his 'a' pawn attacking my bishop at b5.  This is also being protected by my good 'c' knight.
35,Bd3,b5d3,rn1k3r/5p2/pp1B1n2/2pP3p/4P1p1/2NB4/PP3PPP/R3K2R b KQ - 1 18,My LB moves to d3 and is also protecting the e4 pawn and black's knight goes to e8.  I think he must see that I am coming up and is getting ready to defend.
36,Ne8,f6e8,rn1kn2r/5p2/pp1B4/2pP3p/4P1p1/2NB4/PP3PPP/R3K2R w KQ - 2 19,My LB moves to d3 and is also protecting the e4 pawn and black's knight goes to e8.  I think he must see that I am coming up and is getting ready to defend.
37,Be5,d6e5,rn1kn2r/5p2/pp6/2pPB2p/4P1p1/2NB4/PP3PPP/R3K2R b KQ - 3 19,I move my DB to e5 to provide protection to my d5 pawn as I prepare to move it to d6. Black moves his h rook to h6 ready to take my pawn should I be stupid enough to put it on the 6th row.  Or this may be protecting his pawn as he prepares to bring his pawn down to f6 and my DB is covering this square.
38,Rh6,h8h6,rn1kn3/5p2/pp5r/2pPB2p/4P1p1/2NB4/PP3PPP/R3K2R w KQ - 4 20,I move my DB to e5 to provide protection to my d5 pawn as I prepare to move it to d6. Black moves his h rook to h6 ready to take my pawn should I be stupid enough to put it on the 6th row.  Or this may be protecting his pawn as he prepares to bring his pawn down to f6 and my DB is covering this square.
