N_move,Standard_notation,UCI_notation,FEN_notation,Comment
50,Qa5,d8a5,7k/pp1bpprp/3p3Q/q5PR/8/2P2P2/P1P5/2KR4 w - - 1 26,"Es normal que en una rápida se opte por esto, ya que parece más activo (primar actividad antes que material como antes hemos dicho)."
51,Re1,d1e1,7k/pp1bpprp/3p3Q/q5PR/8/2P2P2/P1P5/2K1R3 b - - 2 26,"Es mejor ceder la calidad y crear otras debilidades, que intentar conservarla, ya que las negras en ningún caso estarían peor, y tendrían una iniciativa muy molesta
Alternative variation: 27. Re3 Qa3+ [Buena jugada, primero llevamos al rey a una casilla más activa, y después capturamos en ""a2""] 28. Kd2 Qxa2 $15 [Ganando un tercer peón, esto lo valoré en la partida, pero me veía muy mal]"
52,Be6,d7e6,7k/pp2pprp/3pb2Q/q5PR/8/2P2P2/P1P5/2K1R3 w - - 3 27,"Es mejor ceder la calidad y crear otras debilidades, que intentar conservarla, ya que las negras en ningún caso estarían peor, y tendrían una iniciativa muy molesta
Alternative variation: 27. Re3 Qa3+ [Buena jugada, primero llevamos al rey a una casilla más activa, y después capturamos en ""a2""] 28. Kd2 Qxa2 $15 [Ganando un tercer peón, esto lo valoré en la partida, pero me veía muy mal]"
53,Rxe6,e1e6,7k/pp2pprp/3pR2Q/q5PR/8/2P2P2/P1P5/2K5 b - - 0 27,"Es mejor ceder la calidad y crear otras debilidades, que intentar conservarla, ya que las negras en ningún caso estarían peor, y tendrían una iniciativa muy molesta
Alternative variation: 27. Re3 Qa3+ [Buena jugada, primero llevamos al rey a una casilla más activa, y después capturamos en ""a2""] 28. Kd2 Qxa2 $15 [Ganando un tercer peón, esto lo valoré en la partida, pero me veía muy mal]"
54,fxe6,f7e6,7k/pp2p1rp/3pp2Q/q5PR/8/2P2P2/P1P5/2K5 w - - 0 28,"En realidad, el último momento en el que había que acertar, las tablas se firmaron rápido"
55,Qxe6,h6e6,7k/pp2p1rp/3pQ3/q5PR/8/2P2P2/P1P5/2K5 b - - 0 28,"En realidad, el último momento en el que había que acertar, las tablas se firmaron rápido"
56,Qxc3,a5c3,7k/pp2p1rp/3pQ3/6PR/8/2q2P2/P1P5/2K5 w - - 0 29,"En realidad, el último momento en el que había que acertar, las tablas se firmaron rápido"
57,g6,g5g6,7k/pp2p1rp/3pQ1P1/7R/8/2q2P2/P1P5/2K5 b - - 0 29,"En realidad, el último momento en el que había que acertar, las tablas se firmaron rápido"
58,Qa1+,c3a1,7k/pp2p1rp/3pQ1P1/7R/8/5P2/P1P5/q1K5 w - - 1 30,Alternative variation: [Pero no] 31. Kc1 Qg1+ 32. Kb2 Qxg6 $19
59,Kd2,c1d2,7k/pp2p1rp/3pQ1P1/7R/8/5P2/P1PK4/q7 b - - 2 30,Alternative variation: [Pero no] 31. Kc1 Qg1+ 32. Kb2 Qxg6 $19
60,Qd4+,a1d4,7k/pp2p1rp/3pQ1P1/7R/3q4/5P2/P1PK4/8 w - - 3 31,Alternative variation: [Pero no] 31. Kc1 Qg1+ 32. Kb2 Qxg6 $19
61,Ke2,d2e2,7k/pp2p1rp/3pQ1P1/7R/3q4/5P2/P1P1K3/8 b - - 4 31,Alternative variation: [Pero no] 31. Kc1 Qg1+ 32. Kb2 Qxg6 $19
62,Qc3,d4c3,7k/pp2p1rp/3pQ1P1/7R/8/2q2P2/P1P1K3/8 w - - 5 32,"Empate justo, la lección más importante que se puede aprender de esta partida, es que en las posiciones de corte dinámico, normalmente hay que darle más importancia a la iniciativa que al material"
63,Qf5,e6f5,7k/pp2p1rp/3p2P1/5Q1R/8/2q2P2/P1P1K3/8 b - - 6 32,"Empate justo, la lección más importante que se puede aprender de esta partida, es que en las posiciones de corte dinámico, normalmente hay que darle más importancia a la iniciativa que al material"
64,Qc4+,c3c4,7k/pp2p1rp/3p2P1/5Q1R/2q5/5P2/P1P1K3/8 w - - 7 33,"Empate justo, la lección más importante que se puede aprender de esta partida, es que en las posiciones de corte dinámico, normalmente hay que darle más importancia a la iniciativa que al material"
65,Kd2,e2d2,7k/pp2p1rp/3p2P1/5Q1R/2q5/5P2/P1PK4/8 b - - 8 33,"Empate justo, la lección más importante que se puede aprender de esta partida, es que en las posiciones de corte dinámico, normalmente hay que darle más importancia a la iniciativa que al material"
66,Qd4+,c4d4,7k/pp2p1rp/3p2P1/5Q1R/3q4/5P2/P1PK4/8 w - - 9 34,"Empate justo, la lección más importante que se puede aprender de esta partida, es que en las posiciones de corte dinámico, normalmente hay que darle más importancia a la iniciativa que al material"
67,Ke2,d2e2,7k/pp2p1rp/3p2P1/5Q1R/3q4/5P2/P1P1K3/8 b - - 10 34,"Empate justo, la lección más importante que se puede aprender de esta partida, es que en las posiciones de corte dinámico, normalmente hay que darle más importancia a la iniciativa que al material"
68,Qc4+,d4c4,7k/pp2p1rp/3p2P1/5Q1R/2q5/5P2/P1P1K3/8 w - - 11 35,"Empate justo, la lección más importante que se puede aprender de esta partida, es que en las posiciones de corte dinámico, normalmente hay que darle más importancia a la iniciativa que al material"
69,Kd2,e2d2,7k/pp2p1rp/3p2P1/5Q1R/2q5/5P2/P1PK4/8 b - - 12 35,"Empate justo, la lección más importante que se puede aprender de esta partida, es que en las posiciones de corte dinámico, normalmente hay que darle más importancia a la iniciativa que al material"
70,Qd4+,c4d4,7k/pp2p1rp/3p2P1/5Q1R/3q4/5P2/P1PK4/8 w - - 13 36,"Empate justo, la lección más importante que se puede aprender de esta partida, es que en las posiciones de corte dinámico, normalmente hay que darle más importancia a la iniciativa que al material"
71,Ke2,d2e2,7k/pp2p1rp/3p2P1/5Q1R/3q4/5P2/P1P1K3/8 b - - 14 36,"Empate justo, la lección más importante que se puede aprender de esta partida, es que en las posiciones de corte dinámico, normalmente hay que darle más importancia a la iniciativa que al material"
