N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"This helps clear the first rank for a possible queen-side castle, O-O-O.  Its draw back is the potential Ng4 by Black, attacking the bishop immediately.  The bishop is currently safe until the presumptive 6. ... Bg7.

If 6. ... Ng4, then 7. Bb5  and Black is in deep serious trouble.   Black has only four possible moves:  Nc6, Bd7, Nd7, and Qd7.  With Qd7, the bishop simply takes.  With Nc6, 8. Nxc6 bxc6 9. Bxc6  forking the King and Rook.  With either Bd7 or Nd7, White's Queen takes the knight on g4."
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,This move is almost routine.
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"This is the signature move for the Yugoslav Attack against the Dragon Variation. 

It prevents Black from moving his knight to g4, which would cause some minor problems for White.  It also frees the white knight on c3 from mandatory guard duty.  

Although it is not the only viable strategy, the Yugoslav Attack is considered White's best answer against the Dragon.  The 'motis operandi' is clear.  White will castle queen-side and push either the f, g, or h pawn - depending upon what Black does.  The h pawn sortie is a natural attack upon the King's fianchetto position.  Such an attack is usually effective with the proper timing."
14,Nc6,b8c6,r1bqk2r/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq - 1 8,"This and the next few moves are normal, but their order can be slightly altered."
15,Qd2,d1d2,r1bqk2r/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq - 2 8,"This Queen move is another attack upon the fianchetto position.  If Black wants to castle, he should do it now."
16,O-O,e8g8,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,The position is nearly ripe for an h pawn attack.  White should prepare further first.
17,O-O-O,e1c1,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - - 4 9,"This was routine for me but was not main line.  The sharpest continuation would have been Bc4 before the castle.  Frankly, I've always gotten away with this move in the past.   It is very playable.  In hind sight, this move is probably not the best.  Yet, there is nothing particularly wrong with it either.

I was looking for a win instead of a draw.  This move carries the game in directions other than normal.

Normally, the sparks fly in this opening with opposite end attacks upon each others Kings.  The hunt for each others King becomes a race.  Timing is important.  The tactics can be mind bending!"
18,d5,d6d5,r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 10,"9. ... d5 is somewhat more common these days, but would have been considered unusual in the past.  Instead of developing other pieces, Black moves the pawn a second time during the opening.  Granted the opening is almost finished, but the thrust does not appear to be natural at first glance.  Appearances can be deceptive.

The move prevents the sharpest Yugoslav continuation of 10. Bc4 (with a slight move order change).  The most significant aspect of this move is that the natural response of 10. exd5 leads to a series of exchanges that White (wanting to win at all costs) would prefer not to occur.

I am one of those that used to think the Dragon Variation was fatally flawed.  Not anymore.   This  9. ... d5 variation is one reason why."
19,h4,h2h4,r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP2P/2N1BP2/PPPQ2P1/2KR1B1R b - - 0 10,"I thought about 10. Kb1, but quickly dismissed it.  I thought about g4, but was uncomfortable with it.  I considered playing 10. exd5 again, but could not dismiss my dislike for settling for a draw against the Dragon after all the resulting exchanges (I guess it was a pride thing).

I decided to play thematic.  I'm used to applying my intuition in a given situation.  Unfortunately, I was wrong this time.  Since h4 against the Dragon usually works,  that's what I played.   

Perhaps h4 in of itself was not too bad...but I started the theme and continued it until I realized it was wrong.  

I should have known better.  The safe push of the pawn to d5 is often a significant strategic goal for Black in a number of Sicilian variations.  By playing h4 at this particular moment, I gave the pawn safe passage.  I should have played 10. exd5."
20,dxe4,d5e4,r1bq1rk1/pp2ppbp/2n2np1/8/3Np2P/2N1BP2/PPPQ2P1/2KR1B1R w - - 0 11,I kind of suspected this would happen and was hoping it would not.  Most people who played me in the past would likely initiate the thematic 10. ... h5 in response - which would have given me wiggle room to win the game.
