N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rnbqk2r/pppp2pp/4pb2/5p2/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq - 0 6,"White is missing his dark-squared Bishop.  Therefore, recommended here for Black is 6...d5, which forces White to clarify his intentions in the center.  The text move allows White to fully justify his opening strategy."
12,fxe4,f5e4,rnbqk2r/pppp2pp/4pb2/8/3Pp3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 7,"Not best, as it activates White's QN."
13,Nxe4,c3e4,rnbqk2r/pppp2pp/4pb2/8/3PN3/5N2/PPP2PPP/R2QKB1R b KQkq - 0 7,Black aims for a queenside fianchetto combined with pressure down the f-file after ...O-O.
14,b6,b7b6,rnbqk2r/p1pp2pp/1p2pb2/8/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq - 0 8,Black aims for a queenside fianchetto combined with pressure down the f-file after ...O-O.
15,Bd3,f1d3,rnbqk2r/p1pp2pp/1p2pb2/8/3PN3/3B1N2/PPP2PPP/R2QK2R b KQkq - 1 8,"The Knight on e4 is at least equal to the Bishop on f6, so White refrains from further exchanges and continues developing.  Here the d3 Bishop takes aim at Black's kingside."
16,Bb7,c8b7,rn1qk2r/pbpp2pp/1p2pb2/8/3PN3/3B1N2/PPP2PPP/R2QK2R w KQkq - 2 9,"A provocative move, threatening Qh5 !  White does not mind if Black trades one of his Bishops for one of White's powerfully centralized Knights.  Let's take a look at some variations.

If 9...Bxe5?, then 10.Qh5 ! (zwischenzug) and White recovers the piece with a centralized Queen and a better position, since Black is forced to give up castling or weaken his kingside with 10...g6.

Also weak is 9...Bxe4? 10.Bxe4 where Black has parted with his fianchettoed Bishop along with his light squares.  The Rook on a8 is attacked, making 10...d5 absolutely forced.  Other blocking moves are worse; 10...c6 is inadequate in light of 11.Qd3 g6 12.h4! (12...Bxh4?? 13.Bxg6 ! is crushing); and of course not 10...Nc6?? 11.Nxc6 dc 12.Bxc6  and White wins.  Returning to 10...d5, White simply plays 11.Bd3 with a clear advantage due to the backward e-pawn and the outpost square on e5."
17,Ne5,f3e5,rn1qk2r/pbpp2pp/1p2pb2/4N3/3PN3/3B4/PPP2PPP/R2QK2R b KQkq - 3 9,"A provocative move, threatening Qh5 !  White does not mind if Black trades one of his Bishops for one of White's powerfully centralized Knights.  Let's take a look at some variations.

If 9...Bxe5?, then 10.Qh5 ! (zwischenzug) and White recovers the piece with a centralized Queen and a better position, since Black is forced to give up castling or weaken his kingside with 10...g6.

Also weak is 9...Bxe4? 10.Bxe4 where Black has parted with his fianchettoed Bishop along with his light squares.  The Rook on a8 is attacked, making 10...d5 absolutely forced.  Other blocking moves are worse; 10...c6 is inadequate in light of 11.Qd3 g6 12.h4! (12...Bxh4?? 13.Bxg6 ! is crushing); and of course not 10...Nc6?? 11.Nxc6 dc 12.Bxc6  and White wins.  Returning to 10...d5, White simply plays 11.Bd3 with a clear advantage due to the backward e-pawn and the outpost square on e5."
18,O-O,e8g8,rn1q1rk1/pbpp2pp/1p2pb2/4N3/3PN3/3B4/PPP2PPP/R2QK2R w KQ - 4 10,"Castling into the storm!  Although time-consuming, in retrospect it might have been better for Black to engineer queenside castling."
19,Qh5,d1h5,rn1q1rk1/pbpp2pp/1p2pb2/4N2Q/3PN3/3B4/PPP2PPP/R3K2R b KQ - 5 10,Black's kingside is under massive pressure.  Here White is threatening 11.Ng5 h6 12.Bh7  Kh8 13.Ng6# which is veiled by a secondary and rather basic threat of 11.Nxf6  Rxf6 12.Qxh7  followed by total annihilation of the kingside and a winning material advantage.
20,Qe7,d8e7,rn3rk1/pbppq1pp/1p2pb2/4N2Q/3PN3/3B4/PPP2PPP/R3K2R w KQ - 6 11,"The game-losing blunder, but one could hardly blame Thomas for missing this one in blitz!  10...Bxe5, giving up the Bishop Pair to remove White's monster Knight on e5, is pretty much forced.  Now in this position, after the text move (10...Qe7??) and the supposed 11.Nxf6  gxf6 (not 11...Rxf6?? 12.Qxh7  Kf8 13.Qh8#) the Black Queen covers h7.

I actually had the rare privilege of playing this same game against a computer on the Internet Chess Club.  The crazy thing was the computer, rated around 2100, fell victim to the ""horizon effect"", a well-known phenomenon where a chess engine cannot ""see"" the final mate position because it simply cannot calculate far enough into the position (beyond its horizon).  In this position, the engine probably calculated 6 moves ahead and assessed that Black is ""safe"" after 10...Qe7, since h7 is guarded and there is no way to force mate in 6.  But there IS a way to force mate in 7, if you look beyond the horizon!  Drum roll..."
21,Qxh7+,h5h7,rn3rk1/pbppq1pQ/1p2pb2/4N3/3PN3/3B4/PPP2PPP/R3K2R b KQ - 0 11,Brilliant!!  The Queen sac exposes Black to a deadly double check!
22,Kxh7,g8h7,rn3r2/pbppq1pk/1p2pb2/4N3/3PN3/3B4/PPP2PPP/R3K2R w KQ - 0 12,"Double check is the most powerful check other than checkmate, since the only defense is to move the King to safety.  Here the Black King is forced to go for a little walk (12...Kh8 13.Ng6#)."
23,Nxf6+,e4f6,rn3r2/pbppq1pk/1p2pN2/4N3/3P4/3B4/PPP2PPP/R3K2R b KQ - 0 12,"Double check is the most powerful check other than checkmate, since the only defense is to move the King to safety.  Here the Black King is forced to go for a little walk (12...Kh8 13.Ng6#)."
24,Kh6,h7h6,rn3r2/pbppq1p1/1p2pN1k/4N3/3P4/3B4/PPP2PPP/R3K2R w KQ - 1 13,"Exclam!  The counter-intuitive Neg4 , leaving the f6 Knight en prise, is the game-winner.  The other Knight check leads to a dead end for White."
25,Neg4+,e5g4,rn3r2/pbppq1p1/1p2pN1k/8/3P2N1/3B4/PPP2PPP/R3K2R b KQ - 2 13,"Exclam!  The counter-intuitive Neg4 , leaving the f6 Knight en prise, is the game-winner.  The other Knight check leads to a dead end for White."
26,Kg5,h6g5,rn3r2/pbppq1p1/1p2pN2/6k1/3P2N1/3B4/PPP2PPP/R3K2R w KQ - 3 14,"The only move!  In this position White has TWO ways to proceed, both of which lead to the fastest mate possible.  The first one is the text move (14.h4 ) and the second is 14.f4  Kh4 [14...Kxf4 leads to a quicker mate after 15.g3  Kg5 (15...Kf3 16.O-O#!) 16.h4#] 15.g3  Kh3 16.Bf1  Bg2 17.Nf2#."
27,h4+,h2h4,rn3r2/pbppq1p1/1p2pN2/6k1/3P2NP/3B4/PPP2PP1/R3K2R b KQ - 0 14,Forced
28,Kf4,g5f4,rn3r2/pbppq1p1/1p2pN2/8/3P1kNP/3B4/PPP2PP1/R3K2R w KQ - 1 15,Forced
29,g3+,g2g3,rn3r2/pbppq1p1/1p2pN2/8/3P1kNP/3B2P1/PPP2P2/R3K2R b KQ - 0 15,"Here White has an elegant mate in 2.  After the quiet 16.Kf1 or even 16.O-O! (cutting off g2), there is no way for Black to stop 17.Nh2#.  Lasker, however, finds a slightly longer but highly amusing finish."
30,Kf3,f4f3,rn3r2/pbppq1p1/1p2pN2/8/3P2NP/3B1kP1/PPP2P2/R3K2R w KQ - 1 16,"Here White has an elegant mate in 2.  After the quiet 16.Kf1 or even 16.O-O! (cutting off g2), there is no way for Black to stop 17.Nh2#.  Lasker, however, finds a slightly longer but highly amusing finish."
31,Be2+,d3e2,rn3r2/pbppq1p1/1p2pN2/8/3P2NP/5kP1/PPP1BP2/R3K2R b KQ - 2 16,Forced
32,Kg2,f3g2,rn3r2/pbppq1p1/1p2pN2/8/3P2NP/6P1/PPP1BPk1/R3K2R w KQ - 3 17,Forced
33,Rh2+,h1h2,rn3r2/pbppq1p1/1p2pN2/8/3P2NP/6P1/PPP1BPkR/R3K3 b Q - 4 17,Black is on Death Row!
34,Kg1,g2g1,rn3r2/pbppq1p1/1p2pN2/8/3P2NP/6P1/PPP1BP1R/R3K1k1 w Q - 5 18,Black is on Death Row!
35,Kd2#,e1d2,rn3r2/pbppq1p1/1p2pN2/8/3P2NP/6P1/PPPKBP1R/R5k1 b - - 6 18,"Checkmate!  The King has walked the plank!  It would have been nice for Lasker to have ended with 18.O-O-O#, but perhaps he did not wish to copy Paul Morphy's famous finale where he mated his opponent by castling long.

1-0"
