N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,r2qkb1r/1ppb1ppp/p1np1n2/1B2p3/8/1P2P3/PBPPNPPP/RN1Q1RK1 w kq - 0 7,"The anticipated castle hasn't really diminished the worthiness of having that bishop control the long white diagonal, so let's see if I can't get my Bxc6 exchange. If not, White is forced all the way back to d3 in retreat so either way, I'm happy."
13,Bxc6,b5c6,r2qkb1r/1ppb1ppp/p1Bp1n2/4p3/8/1P2P3/PBPPNPPP/RN1Q1RK1 b kq - 0 7,"7 moves in and White is already doing what I want. As Mr Burns would say, ""Excellent."" 

(On a side note I had a primary school teacher called Mr Burns. He never once said, ""Excellent."" ""John, stop talking"", however, was said quite frequently! :P )"
14,Bxc6,d7c6,r2qkb1r/1pp2ppp/p1bp1n2/4p3/8/1P2P3/PBPPNPPP/RN1Q1RK1 w kq - 0 8,"No idea at the time where he was going with that knight. Especially as I'm heading the other way with my king! Since he's seemingly generously wasted a move, I can afford to lose tempo by getting my Q out of the way for castling. And since my LCB is the activated bishop, might as well stick the Q on a light square, after looking left and right to make sure the coast is clear. Drunk logic perhaps but if it wasn't for that, I'd have no logic at all! :)"
15,Ng3,e2g3,r2qkb1r/1pp2ppp/p1bp1n2/4p3/8/1P2P1N1/PBPP1PPP/RN1Q1RK1 b kq - 1 8,"No idea at the time where he was going with that knight. Especially as I'm heading the other way with my king! Since he's seemingly generously wasted a move, I can afford to lose tempo by getting my Q out of the way for castling. And since my LCB is the activated bishop, might as well stick the Q on a light square, after looking left and right to make sure the coast is clear. Drunk logic perhaps but if it wasn't for that, I'd have no logic at all! :)"
16,Qd7,d8d7,r3kb1r/1ppq1ppp/p1bp1n2/4p3/8/1P2P1N1/PBPP1PPP/RN1Q1RK1 w kq - 2 9,The flagged queen movement.
17,h3,h2h3,r3kb1r/1ppq1ppp/p1bp1n2/4p3/8/1P2P1NP/PBPP1PP1/RN1Q1RK1 b kq - 0 9,"So boys and girls. If you have castled your king. Try not to then go ahead and weaken his fortress by idly moving a pawn one space! :O Actually....in general....try to avoid idly moving pawns one space at all times! :) Anyway it's here I decide to execute an esoteric 9 move sequence starting with 9...h5 to win position. NOT!!! (GK engine...seriously!!!) No, I again check for some deadly move that White is working on with his 2 last odd movements and, finding again none, castle longside baby! :)"
18,O-O-O,e8c8,2kr1b1r/1ppq1ppp/p1bp1n2/4p3/8/1P2P1NP/PBPP1PP1/RN1Q1RK1 w - - 1 10,Ah. White has worked out the board has a centre.....
19,d4,d2d4,2kr1b1r/1ppq1ppp/p1bp1n2/4p3/3P4/1P2P1NP/PBP2PP1/RN1Q1RK1 b - - 0 10,Ah. White has worked out the board has a centre.....
20,e4,e5e4,2kr1b1r/1ppq1ppp/p1bp1n2/8/3Pp3/1P2P1NP/PBP2PP1/RN1Q1RK1 w - - 0 11,"...which I have no intention of dissolving. Especially not when White is doing such a good job of cutting his king off from the rest of his pieces. Mine, however, are building pressure on the kingside flank and centre.  (GK calls this a mistake. A pox on GK!) 

(As an aside, thanks to rmannstaedt for his scathing GotM judgement where he chided me for needlessly dissolving the centre after solid development....after which he then proceeded to award me GotM!  http://gameknot.com/club-fm.pl?club=659&th=17218)"
21,Nd2,b1d2,2kr1b1r/1ppq1ppp/p1bp1n2/8/3Pp3/1P2P1NP/PBPN1PP1/R2Q1RK1 b - - 1 11,"The logic of this move escapes me with time. Probably I had little desire to give White anything so decided to just connect my rooks. Also, with his knight on g3 the only officer foward of his own pawns and the only piece with real influence on the kingside, perhaps I was setting the g7 pawn as bait to get his knight moving? Who knows."
22,d5,d6d5,2kr1b1r/1ppq1ppp/p1b2n2/3p4/3Pp3/1P2P1NP/PBPN1PP1/R2Q1RK1 w - - 0 12,"The logic of this move escapes me with time. Probably I had little desire to give White anything so decided to just connect my rooks. Also, with his knight on g3 the only officer foward of his own pawns and the only piece with real influence on the kingside, perhaps I was setting the g7 pawn as bait to get his knight moving? Who knows."
23,c4,c2c4,2kr1b1r/1ppq1ppp/p1b2n2/3p4/2PPp3/1P2P1NP/PB1N1PP1/R2Q1RK1 b - - 0 12,"The logic of this move escapes me with time. Probably I had little desire to give White anything so decided to just connect my rooks. Also, with his knight on g3 the only officer foward of his own pawns and the only piece with real influence on the kingside, perhaps I was setting the g7 pawn as bait to get his knight moving? Who knows."
24,Be7,f8e7,2kr3r/1ppqbppp/p1b2n2/3p4/2PPp3/1P2P1NP/PB1N1PP1/R2Q1RK1 w - - 1 13,"The logic of this move escapes me with time. Probably I had little desire to give White anything so decided to just connect my rooks. Also, with his knight on g3 the only officer foward of his own pawns and the only piece with real influence on the kingside, perhaps I was setting the g7 pawn as bait to get his knight moving? Who knows."
25,Nh5,g3h5,2kr3r/1ppqbppp/p1b2n2/3p3N/2PPp3/1P2P2P/PB1N1PP1/R2Q1RK1 b - - 2 13,Okay time to get rolling kingside!
26,g6,g7g6,2kr3r/1ppqbp1p/p1b2np1/3p3N/2PPp3/1P2P2P/PB1N1PP1/R2Q1RK1 w - - 0 14,Okay time to get rolling kingside!
27,Nf4,h5f4,2kr3r/1ppqbp1p/p1b2np1/3p4/2PPpN2/1P2P2P/PB1N1PP1/R2Q1RK1 b - - 1 14,Okay time to get rolling kingside!
28,h5,h7h5,2kr3r/1ppqbp2/p1b2np1/3p3p/2PPpN2/1P2P2P/PB1N1PP1/R2Q1RK1 w - - 0 15,Okay time to get rolling kingside!
29,c5,c4c5,2kr3r/1ppqbp2/p1b2np1/2Pp3p/3PpN2/1P2P2P/PB1N1PP1/R2Q1RK1 b - - 0 15,"White's fate is almost sealed, his own pawn chain is acting as a screen for my officers to fall into all that lovely, lovely space on the kingside. I think, had he tried rolling down that queenside much sooner by getting the a and b pawns moving this would have become a most intricate game. Instead he idly moves a pawn one space.....again!"
30,g5,g6g5,2kr3r/1ppqbp2/p1b2n2/2Pp2pp/3PpN2/1P2P2P/PB1N1PP1/R2Q1RK1 w - - 0 16,Ah-ha! With that pesky knight gone the pawns can do as the Living End sing and roll on!
31,Ne2,f4e2,2kr3r/1ppqbp2/p1b2n2/2Pp2pp/3Pp3/1P2P2P/PB1NNPP1/R2Q1RK1 b - - 1 16,Ah-ha! With that pesky knight gone the pawns can do as the Living End sing and roll on!
32,h4,h5h4,2kr3r/1ppqbp2/p1b2n2/2Pp2p1/3Pp2p/1P2P2P/PB1NNPP1/R2Q1RK1 w - - 0 17,You'd have thought White would've figured out by now I'm not interested in exchanging pawns on his terms....
33,f4,f2f4,2kr3r/1ppqbp2/p1b2n2/2Pp2p1/3PpP1p/1P2P2P/PB1NN1P1/R2Q1RK1 b - f3 0 17,You'd have thought White would've figured out by now I'm not interested in exchanging pawns on his terms....
34,g4,g5g4,2kr3r/1ppqbp2/p1b2n2/2Pp4/3PpPpp/1P2P2P/PB1NN1P1/R2Q1RK1 w - - 0 18,Ach! A pawn moves idly forward for the THIRD time in the game. Actually we'll be generous and think that White is trying to prevent that Q from spilling into the kingside via the diagonal.
35,f5,f4f5,2kr3r/1ppqbp2/p1b2n2/2Pp1P2/3Pp1pp/1P2P2P/PB1NN1P1/R2Q1RK1 b - - 0 18,Ach! A pawn moves idly forward for the THIRD time in the game. Actually we'll be generous and think that White is trying to prevent that Q from spilling into the kingside via the diagonal.
36,gxh3,g4h3,2kr3r/1ppqbp2/p1b2n2/2Pp1P2/3Pp2p/1P2P2p/PB1NN1P1/R2Q1RK1 w - - 0 19,"Doubled pawns are no problem if they happen to be passed pawns! Here White clearly fears the open file on the king and likely check, GK is being perhaps a little harsh to call this a blunder not to recapture."
37,Nf4,e2f4,2kr3r/1ppqbp2/p1b2n2/2Pp1P2/3PpN1p/1P2P2p/PB1N2P1/R2Q1RK1 b - - 1 19,White chooses to drop a pawn rather then expose the king to the check.
38,hxg2,h3g2,2kr3r/1ppqbp2/p1b2n2/2Pp1P2/3PpN1p/1P2P3/PB1N2p1/R2Q1RK1 w - - 0 20,White chooses to drop a pawn rather then expose the king to the check.
39,Nxg2,f4g2,2kr3r/1ppqbp2/p1b2n2/2Pp1P2/3Pp2p/1P2P3/PB1N2N1/R2Q1RK1 b - - 0 20,White chooses to drop a pawn rather then expose the king to the check.
