N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qe7,d8e7,r3k1nr/p1ppqppp/1p6/8/1n2bP2/N3B3/PPP3PP/2KR1BNR w kq - 2 11,"Pawn chasing off bishop, to free up my queen (so she dun have to guard f7 from him) for this next gambit. Watch this!"
21,Nf3,g1f3,r3k1nr/p1ppqppp/1p6/8/1n2bP2/N3BN2/PPP3PP/2KR1B1R b kq - 3 11,"Pawn chasing off bishop, to free up my queen (so she dun have to guard f7 from him) for this next gambit. Watch this!"
22,O-O-O,e8c8,2kr2nr/p1ppqppp/1p6/8/1n2bP2/N3BN2/PPP3PP/2KR1B1R w - - 4 12,"Pawn chasing off bishop, to free up my queen (so she dun have to guard f7 from him) for this next gambit. Watch this!"
23,Bc4,f1c4,2kr2nr/p1ppqppp/1p6/8/1nB1bP2/N3BN2/PPP3PP/2KR3R b - - 5 12,"Pawn chasing off bishop, to free up my queen (so she dun have to guard f7 from him) for this next gambit. Watch this!"
24,d5,d7d5,2kr2nr/p1p1qppp/1p6/3p4/1nB1bP2/N3BN2/PPP3PP/2KR3R w - - 0 13,"Pawn chasing off bishop, to free up my queen (so she dun have to guard f7 from him) for this next gambit. Watch this!"
25,Bb5,c4b5,2kr2nr/p1p1qppp/1p6/1B1p4/1n2bP2/N3BN2/PPP3PP/2KR3R b - - 1 13,"So I took his knight. He can take me back with the pawn, but he might as well not do it, since when I moved my bishop  I opened up a line to attack HIS bishop. All he can do is even trade me, which isn't  to his advantage being ladyless."
26,Bxf3,e4f3,2kr2nr/p1p1qppp/1p6/1B1p4/1n3P2/N3Bb2/PPP3PP/2KR3R w - - 0 14,"So I took his knight. He can take me back with the pawn, but he might as well not do it, since when I moved my bishop  I opened up a line to attack HIS bishop. All he can do is even trade me, which isn't  to his advantage being ladyless."
27,gxf3,g2f3,2kr2nr/p1p1qppp/1p6/1B1p4/1n3P2/N3BP2/PPP4P/2KR3R b - - 0 14,"He takes it anyway probably to protect the rook's spot on h1. But he still loses that pawn, and now he's lost the bishop too."
28,Qxe3+,e7e3,2kr2nr/p1p2ppp/1p6/1B1p4/1n3P2/N3qP2/PPP4P/2KR3R w - - 0 15,"He takes it anyway probably to protect the rook's spot on h1. But he still loses that pawn, and now he's lost the bishop too."
29,Kb1,c1b1,2kr2nr/p1p2ppp/1p6/1B1p4/1n3P2/N3qP2/PPP4P/1K1R3R b - - 1 15,"And this is where he resigns.  Good game, bro.

..............................................................................................
gmflash2008:
This was completely senseless.

..............................................................................................
Really? It will probably make more sense  to  you when you learn some chess notation. :) GL!"
30,Qxf3,e3f3,2kr2nr/p1p2ppp/1p6/1B1p4/1n3P2/N4q2/PPP4P/1K1R3R w - - 0 16,"And this is where he resigns.  Good game, bro.

..............................................................................................
gmflash2008:
This was completely senseless.

..............................................................................................
Really? It will probably make more sense  to  you when you learn some chess notation. :) GL!"
